raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.6147051762091e-06,119440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.459681228283443e-07,119440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.14955689443741e-05,119441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.139487378371996e-06,119441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3372786017716862e-06,119442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1413691178604495e-06,119442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3836638572684024e-05,119443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.146460797637701e-07,119443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.416347787308041e-06,119444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7713941815600265e-06,119444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1807521989103407e-05,119445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0094227945955936e-05,119445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5990281099220738e-07,119446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0997157005476765e-05,119446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1811530384875368e-06,119447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.04206171981059e-06,119447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1990716049913317e-05,119448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1224171885260148e-06,119448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.805903229978867e-05,119449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.067362154572038e-05,119449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0783052352489904e-05,119450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.96049142384436e-06,119450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2662752598989755e-06,119451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4418599675991572e-05,119451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.184988135122694e-06,119452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.964483989373548e-06,119452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5790223996154964e-08,119453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.141627298144158e-06,119453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.779424671141896e-06,119454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.375164154334925e-06,119454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.848575478419662e-06,119455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4923909879580606e-06,119455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.257452812656993e-06,119456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0448927696415922e-06,119456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.95748746895697e-06,119457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6302623407682404e-05,119457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6014262655517086e-05,119458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6657720809453167e-05,119458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4463753359450493e-05,119459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000783858122304e-06,119459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.813488415791653e-05,119460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.906182428181637e-06,119460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.276697341585532e-05,119461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6139522207085975e-06,119461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0157717042602599e-05,119462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71466090757167e-06,119462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.257642103766557e-06,119463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.224515654030256e-05,119463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.447164686396718e-05,119464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.340132348559564e-05,119464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0814307643158827e-05,119465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8132855075236876e-06,119465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1150095815537497e-05,119466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0996494893333875e-05,119466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.008363723754883,119467,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,20.365114212036133,119467,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.536587999202311e-06,119468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.567599368485389e-06,119468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.075742814777186e-06,119469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.202532181807328e-06,119469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.938787318067625e-05,119470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.8091511726379395,119470,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.021081672864966e-05,119471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1714872016455047e-05,119471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.007461135799531e-07,119472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.963671820703894e-06,119472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.431825568142813e-06,119473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.352855052682571e-06,119473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.021369007503381e-05,119474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7449832739657722e-05,119474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0234218279947527e-05,119475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3633435780066065e-06,119475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.360001963097602e-05,119476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.645717803621665e-06,119476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.123855119862128e-05,119477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3800669876218308e-05,119477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1211370747332694e-06,119478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0652660421328619e-05,119478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4749971628189087,119479,32.0,0.5,1.0,0.984375,3.0791341698588294e-14,32.0,0.515625
1.0,-2.735696398303844e-06,119479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.643963155918755e-06,119480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8382095731794834e-05,119480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.151689270453062e-06,119481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2088457879144698e-06,119481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4944549548090436e-05,119482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.960495167935733e-06,119482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.318929480476072e-05,119483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.290232285100501e-05,119483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1078134270501323e-06,119484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9420778698986396e-05,119484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6560584248945815e-07,119485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0452931746840477e-06,119485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.647081080591306e-05,119486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6321602743119e-05,119486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4715305951540358e-06,119487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.417706910928246e-06,119487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.611827196436934e-06,119488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.886941264383495e-06,119488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3279658560350072e-05,119489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.245076782652177e-05,119489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8974685594439507e-05,119490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0945950634777546e-05,119490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.520703441812657e-06,119491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.733957656659186e-06,119491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8235130028187996e-06,119492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50357105769217e-06,119492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2358782340888865e-06,119493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.721650035819039e-06,119493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8309563529328443e-05,119494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.146573362755589e-05,119494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0755056791822426e-05,119495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9247971623553894e-06,119495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0105164619744755e-05,119496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.633527275174856e-06,119496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0068950107088313e-05,119497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4412239579542074e-06,119497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0454952644067816e-05,119498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9490427803248167e-05,119498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4894554775964934e-06,119499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0117602869286202e-05,119499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0196994253419689e-06,119500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7583895391435362e-06,119500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7496844167180825e-06,119501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1728389836207498e-05,119501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.896050525829196e-05,119502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1896690820285585e-06,119502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3448470781440847e-06,119503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.304325582575984e-05,119503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4850927729858086e-05,119504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1174611144233495e-06,119504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0075467798742466e-05,119505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0817347174452152e-05,119505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7003462643479e-06,119506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5077484931680374e-05,119506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.508054083387833e-06,119507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.243294930958655e-06,119507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.685603461344726e-06,119508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1798283594544046e-07,119508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5621670172549784e-05,119509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0500567441340536e-05,119509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0877065253444016e-05,119510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.645872185297776e-06,119510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.89083946478786e-06,119511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0053639572288375e-06,119511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.341916504316032e-05,119512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2444214007700793e-05,119512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.177615897380747e-05,119513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0826724721700884e-05,119513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2036758562317118e-05,119514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.838902219082229e-06,119514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.799685019766912e-06,119515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5202785107248928e-05,119515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.037445053952979e-05,119516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.205699380894657e-06,119516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0891715141478926e-06,119517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.697882781736553e-06,119517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905626726918854e-06,119518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7196807675645687e-06,119518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.773806954792235e-06,119519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.731433818960795e-06,119519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.210663170553744e-06,119520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8611801351653412e-05,119520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.664380402478855e-06,119521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6707712347852066e-05,119521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.911324140266515e-06,119522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7657324860920198e-05,119522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7260746972169727e-05,119523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.392587637383258e-05,119523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3389030755206477e-05,119524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8490680961112957e-06,119524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.304216291639023e-06,119525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5703948520240374e-05,119525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.540802365227137e-06,119526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3789562217425555e-05,119526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1564965209108777e-06,119527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.824948625057004e-06,119527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.455817255191505e-05,119528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.914705747680273e-06,119528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.323461219726596e-05,119529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,23.84615707397461,119529,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.1447711585788056e-05,119530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.856551408418454e-06,119530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5235596038110089e-06,119531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.778557816578541e-05,119531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.82829398404283e-07,119532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.731566024129279e-06,119532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2567761586979032e-06,119533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2249478459125385e-05,119533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5746039682417177e-05,119534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.234063453623094e-06,119534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5990339079507976e-06,119535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.035460384940961e-06,119535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1408165998291224e-06,119536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.871172910090536e-06,119536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.061209331965074e-05,119537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2831710541358916e-06,119537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1693041415128391e-05,119538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.760557097441051e-05,119538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.184921529784333e-06,119539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.361154656682629e-06,119539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3989152800349984e-06,119540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1591681868594605e-05,119540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4527804523822851e-06,119541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6302117728628218e-05,119541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0049550332478248e-06,119542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.764336775522679e-05,119542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.821374659513822e-06,119543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.150567631062586e-06,119543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.487147634790745e-06,119544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.188264473574236e-06,119544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.795710527920164e-06,119545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.329557107965229e-05,119545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6229198485671077e-06,119546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.853517111769179e-06,119546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6856554541154765e-05,119547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.14255417935783e-06,119547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0575233318377286e-05,119548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8063874449580908e-06,119548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7256287366035394e-06,119549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0115330951521173e-05,119549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7645179468672723e-06,119550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969572041271022e-06,119550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.895808499190025e-06,119551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.546487267973134e-06,119551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.576314950099913e-06,119552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7679376469459385e-05,119552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.804802978876978e-07,119553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.940836207533721e-06,119553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7057873265002854e-06,119554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5103145415196195e-05,119554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0488901100179646e-06,119555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.100897396914661e-06,119555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5966480684001e-06,119556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885002908849856e-07,119556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7842539818957448e-05,119557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.84699477662798e-06,119557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6254274416714907e-05,119558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3010624115850078e-06,119558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.945650289300829e-07,119559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.872571940315538e-06,119559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3587623470812105e-05,119560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.087416866444983e-06,119560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.905512575234752e-06,119561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5679710132826585e-06,119561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2673840501520317e-05,119562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9828507902275305e-06,119562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.32462264446076e-06,119563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.158476258453447e-06,119563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.351778781914618e-06,119564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0915573006495833e-05,119564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.759529009694234e-06,119565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2769425413571298e-05,119565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9527449694578536e-05,119566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.015074729919434,119566,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.402212526765652e-06,119567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.052264431375079e-06,119567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1119175269413972e-06,119568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1800802894867957e-05,119568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.141280209703837e-06,119569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.356215635605622e-06,119569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.886084520374425e-06,119570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.93241792457411e-06,119570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.431955070074764e-06,119571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5383422578452155e-05,119571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7136449059762526e-07,119572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.173607966455165e-06,119572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9358125427970663e-05,119573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.427637228829553e-06,119573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.79914877662668e-07,119574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
