mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70348.0
