mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.053438947768882e-05,0.0,1.0,0.5,170428.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5870635393221164,0.0,0.984375,0.5,170429.0,32.0
1.0,32.0,0.5,1.0,0.00025743638980202377,0.0,1.0,0.5,170430.0,32.0
1.0,32.0,0.5,1.0,0.00014464838386629708,0.0,1.0,0.5,170431.0,32.0
1.0,32.0,0.5,1.0,6.0912137996638194e-05,0.0,1.0,0.5,170432.0,32.0
1.0,32.0,0.5,1.0,-9.634090747567825e-05,0.0,1.0,0.5,170433.0,32.0
1.0,32.0,0.5,1.0,-0.00010681727871997282,0.0,1.0,0.5,170434.0,32.0
1.0,32.0,0.5,1.0,3.9138903957791626e-05,0.0,1.0,0.5,170435.0,32.0
1.0,32.0,0.5,1.0,-0.0002553596168581862,0.0,1.0,0.5,170436.0,32.0
1.0,32.0,0.5,1.0,0.00010713423398556188,0.0,1.0,0.5,170437.0,32.0
1.0,32.0,0.5,1.0,6.129459507064894e-06,0.0,1.0,0.5,170438.0,32.0
1.0,32.0,0.5,1.0,-0.0002048737369477749,0.0,1.0,0.5,170439.0,32.0
1.0,32.0,0.5,1.0,4.363348307379056e-05,0.0,1.0,0.5,170440.0,32.0
1.0,32.0,0.5,1.0,-0.00012496519411797635,0.0,1.0,0.5,170441.0,32.0
1.0,32.0,0.5,1.0,-0.00019705952581716701,0.0,1.0,0.5,170442.0,32.0
1.0,32.0,0.5,1.0,-4.632795025827363e-06,0.0,1.0,0.5,170443.0,32.0
1.0,32.0,0.5,1.0,0.00014470375754171982,0.0,1.0,0.5,170444.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3719602816418046,0.0,0.984375,0.5,170445.0,32.0
1.0,32.0,0.5,1.0,-1.3188102457206696e-05,0.0,1.0,0.5,170446.0,32.0
1.0,32.0,0.5,1.0,3.48633748217253e-05,0.0,1.0,0.5,170447.0,32.0
1.0,32.0,0.5,1.0,-0.00013397956354310736,0.0,1.0,0.5,170448.0,32.0
1.0,32.0,0.5,1.0,6.276951535255648e-05,0.0,1.0,0.5,170449.0,32.0
1.0,32.0,0.5,1.0,0.00010302203008905053,0.0,1.0,0.5,170450.0,32.0
1.0,32.0,0.5,1.0,-2.5042216293513775e-05,0.0,1.0,0.5,170451.0,32.0
1.0,32.0,0.5,1.0,0.0001303487915720325,0.0,1.0,0.5,170452.0,32.0
1.0,32.0,0.5,1.0,-0.000136112081236206,0.0,1.0,0.5,170453.0,32.0
1.0,32.0,0.5,1.0,0.0001162176558864303,0.0,1.0,0.5,170454.0,32.0
1.0,32.0,0.5,1.0,-0.00018577290211396758,0.0,1.0,0.5,170455.0,32.0
0.9921875,32.0,0.4921875,1.0,1.919836210392532,0.0,0.984375,0.5,170456.0,32.0
1.0,32.0,0.5,1.0,-0.00011905156134162098,0.0,1.0,0.5,170457.0,32.0
1.0,32.0,0.5,1.0,0.00017848935385700315,0.0,1.0,0.5,170458.0,32.0
1.0,32.0,0.5,1.0,0.00020165243404335342,0.0,1.0,0.5,170459.0,32.0
1.0,32.0,0.5,1.0,0.00011750347766792402,0.0,1.0,0.5,170460.0,32.0
1.0,32.0,0.5,1.0,-4.364081178209744e-06,0.0,1.0,0.5,170461.0,32.0
1.0,32.0,0.5,1.0,-0.0004118667056900449,0.0,1.0,0.5,170462.0,32.0
1.0,32.0,0.5,1.0,-0.00015221919238683768,0.0,1.0,0.5,170463.0,32.0
1.0,32.0,0.5,1.0,-6.343326822388917e-05,0.0,1.0,0.5,170464.0,32.0
1.0,32.0,0.5,1.0,-5.430332385003567e-05,0.0,1.0,0.5,170465.0,32.0
1.0,32.0,0.5,1.0,-0.00011346071914886124,0.0,1.0,0.5,170466.0,32.0
1.0,32.0,0.5,1.0,0.0001409857522958191,0.0,1.0,0.5,170467.0,32.0
1.0,32.0,0.5,1.0,-5.6993478210642934e-05,0.0,1.0,0.5,170468.0,32.0
1.0,32.0,0.5,1.0,2.1854411897948012e-05,0.0,1.0,0.5,170469.0,32.0
1.0,32.0,0.5,1.0,-8.9603576270747e-05,0.0,1.0,0.5,170470.0,32.0
1.0,32.0,0.5,1.0,8.997241093311459e-05,0.0,1.0,0.5,170471.0,32.0
1.0,32.0,0.5,1.0,9.400222188560292e-05,0.0,1.0,0.5,170472.0,32.0
1.0,32.0,0.5,1.0,-0.00013425807628664188,0.0,1.0,0.5,170473.0,32.0
1.0,32.0,0.5,1.0,-0.00010048599142464809,0.0,1.0,0.5,170474.0,32.0
1.0,32.0,0.5,1.0,-0.00010679258593881968,0.0,1.0,0.5,170475.0,32.0
1.0,32.0,0.5,1.0,4.2937728721881285e-05,0.0,1.0,0.5,170476.0,32.0
1.0,32.0,0.5,1.0,0.0001919932765304111,0.0,1.0,0.5,170477.0,32.0
1.0,32.0,0.5,1.0,4.583862755680457e-05,0.0,1.0,0.5,170478.0,32.0
1.0,32.0,0.5,1.0,-2.225211210316047e-05,0.0,1.0,0.5,170479.0,32.0
1.0,32.0,0.5,1.0,1.8488732166588306e-05,0.0,1.0,0.5,170480.0,32.0
1.0,32.0,0.5,1.0,0.00015496495325351134,0.0,1.0,0.5,170481.0,32.0
1.0,32.0,0.5,1.0,0.00019849590898957103,0.0,1.0,0.5,170482.0,32.0
1.0,32.0,0.5,1.0,0.0001655498199397698,0.0,1.0,0.5,170483.0,32.0
0.9921875,32.0,0.4921875,1.0,2.88218607386807,0.0,0.984375,0.5,170484.0,32.0
1.0,32.0,0.5,1.0,-7.307582563953474e-06,0.0,1.0,0.5,170485.0,32.0
1.0,32.0,0.5,1.0,-0.00010734552779467776,0.0,1.0,0.5,170486.0,32.0
1.0,32.0,0.5,1.0,0.00011362537043169141,0.0,1.0,0.5,170487.0,32.0
1.0,32.0,0.5,1.0,1.8252914742333815e-05,0.0,1.0,0.5,170488.0,32.0
1.0,32.0,0.5,1.0,-7.872193964431062e-05,0.0,1.0,0.5,170489.0,32.0
1.0,32.0,0.5,1.0,2.7312125894241035e-06,0.0,1.0,0.5,170490.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6934591632598313,0.0,0.984375,0.5,170491.0,32.0
1.0,32.0,0.5,1.0,-0.00010487895542610204,0.0,1.0,0.5,170492.0,32.0
1.0,32.0,0.5,1.0,0.00010221944830846041,0.0,1.0,0.5,170493.0,32.0
1.0,32.0,0.5,1.0,9.851608047029004e-05,0.0,1.0,0.5,170494.0,32.0
1.0,32.0,0.5,1.0,-0.00017037189536495134,0.0,1.0,0.5,170495.0,32.0
1.0,32.0,0.5,1.0,7.047691906336695e-05,0.0,1.0,0.5,170496.0,32.0
1.0,32.0,0.5,1.0,9.941266034729779e-05,0.0,1.0,0.5,170497.0,32.0
1.0,32.0,0.5,1.0,9.070874511962757e-05,0.0,1.0,0.5,170498.0,32.0
1.0,32.0,0.5,1.0,-3.000168362632394e-05,0.0,1.0,0.5,170499.0,32.0
1.0,32.0,0.5,1.0,6.672870222246274e-05,0.0,1.0,0.5,170500.0,32.0
1.0,32.0,0.5,1.0,0.0003100425092270598,0.0,1.0,0.5,170501.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5835460879716265,0.0,0.984375,0.5,170502.0,32.0
1.0,32.0,0.5,1.0,-9.737120490171947e-05,0.0,1.0,0.5,170503.0,32.0
1.0,32.0,0.5,1.0,-0.0002667293883860111,0.0,1.0,0.5,170504.0,32.0
1.0,32.0,0.5,1.0,0.0002395670599071309,0.0,1.0,0.5,170505.0,32.0
1.0,32.0,0.5,1.0,0.00015249623902491294,0.0,1.0,0.5,170506.0,32.0
1.0,32.0,0.5,1.0,-5.9267738834023476e-05,0.0,1.0,0.5,170507.0,32.0
1.0,32.0,0.5,1.0,5.8981731854146346e-05,0.0,1.0,0.5,170508.0,32.0
1.0,32.0,0.5,1.0,3.74492556147743e-05,0.0,1.0,0.5,170509.0,32.0
1.0,32.0,0.5,1.0,0.0001380406247335486,0.0,1.0,0.5,170510.0,32.0
1.0,32.0,0.5,1.0,1.13800706458278e-05,0.0,1.0,0.5,170511.0,32.0
1.0,32.0,0.5,1.0,3.681905036501121e-05,0.0,1.0,0.5,170512.0,32.0
1.0,32.0,0.5,1.0,-9.321096149506047e-05,0.0,1.0,0.5,170513.0,32.0
1.0,32.0,0.5,1.0,6.71521047479473e-05,0.0,1.0,0.5,170514.0,32.0
1.0,32.0,0.5,1.0,-8.052971679717302e-06,0.0,1.0,0.5,170515.0,32.0
1.0,32.0,0.5,1.0,5.268724635243416e-06,0.0,1.0,0.5,170516.0,32.0
1.0,32.0,0.5,1.0,-0.00011848271969938651,0.0,1.0,0.5,170517.0,32.0
1.0,32.0,0.5,1.0,5.850917295902036e-05,0.0,1.0,0.5,170518.0,32.0
1.0,32.0,0.5,1.0,-5.692258673661854e-05,0.0,1.0,0.5,170519.0,32.0
1.0,32.0,0.5,1.0,3.0617120501119643e-05,0.0,1.0,0.5,170520.0,32.0
1.0,32.0,0.5,1.0,4.1800270992098376e-05,0.0,1.0,0.5,170521.0,32.0
1.0,32.0,0.5,1.0,5.47907329746522e-05,0.0,1.0,0.5,170522.0,32.0
1.0,32.0,0.5,1.0,-7.863562132115476e-06,0.0,1.0,0.5,170523.0,32.0
1.0,32.0,0.5,1.0,0.00016888567188289016,0.0,1.0,0.5,170524.0,32.0
1.0,32.0,0.5,1.0,9.829032933339477e-06,0.0,1.0,0.5,170525.0,32.0
1.0,32.0,0.5,1.0,-0.00018269024440087378,0.0,1.0,0.5,170526.0,32.0
1.0,32.0,0.5,1.0,6.0840936384920496e-05,0.0,1.0,0.5,170527.0,32.0
1.0,32.0,0.5,1.0,9.553377094562165e-05,0.0,1.0,0.5,170528.0,32.0
1.0,32.0,0.5,1.0,-0.00010056587416329421,0.0,1.0,0.5,170529.0,32.0
1.0,32.0,0.5,1.0,3.5302931792102754e-05,0.0,1.0,0.5,170530.0,32.0
1.0,32.0,0.5,1.0,-3.672688399092294e-05,0.0,1.0,0.5,170531.0,32.0
1.0,32.0,0.5,1.0,-1.7842867237050086e-05,0.0,1.0,0.5,170532.0,32.0
1.0,32.0,0.5,1.0,-0.0001045858152792789,0.0,1.0,0.5,170533.0,32.0
1.0,32.0,0.5,1.0,-0.00011780159547924995,0.0,1.0,0.5,170534.0,32.0
1.0,32.0,0.5,1.0,8.70577059686184e-06,0.0,1.0,0.5,170535.0,32.0
1.0,32.0,0.5,1.0,-8.827187411952764e-05,0.0,1.0,0.5,170536.0,32.0
1.0,32.0,0.5,1.0,-0.00015456281835213304,0.0,1.0,0.5,170537.0,32.0
1.0,32.0,0.5,1.0,9.828569818637334e-05,0.0,1.0,0.5,170538.0,32.0
1.0,32.0,0.5,1.0,0.00011818892016890459,0.0,1.0,0.5,170539.0,32.0
1.0,32.0,0.5,1.0,2.476332156220451e-05,0.0,1.0,0.5,170540.0,32.0
1.0,32.0,0.5,1.0,2.8710772312479094e-05,0.0,1.0,0.5,170541.0,32.0
1.0,32.0,0.5,1.0,8.586317198933102e-05,0.0,1.0,0.5,170542.0,32.0
1.0,32.0,0.5,1.0,8.907989831641316e-05,0.0,1.0,0.5,170543.0,32.0
1.0,32.0,0.5,1.0,0.00013064378799754195,0.0,1.0,0.5,170544.0,32.0
1.0,32.0,0.5,1.0,1.1005129636032507e-05,0.0,1.0,0.5,170545.0,32.0
1.0,32.0,0.5,1.0,1.032448062687763e-05,0.0,1.0,0.5,170546.0,32.0
1.0,32.0,0.5,1.0,5.3515697800321504e-05,0.0,1.0,0.5,170547.0,32.0
1.0,32.0,0.5,1.0,7.712860679021105e-06,0.0,1.0,0.5,170548.0,32.0
1.0,32.0,0.5,1.0,-4.619533137883991e-05,0.0,1.0,0.5,170549.0,32.0
1.0,32.0,0.5,1.0,7.71135528339073e-05,0.0,1.0,0.5,170550.0,32.0
1.0,32.0,0.5,1.0,4.167778752162121e-05,0.0,1.0,0.5,170551.0,32.0
0.9921875,32.0,0.4921875,1.0,4.023953955154866,0.0,0.984375,0.5,170552.0,32.0
1.0,32.0,0.5,1.0,1.3481301721185446e-05,0.0,1.0,0.5,170553.0,32.0
