raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,184227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
