mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.3414132960606366e-05,0.0,1.0,0.5,301463.0,32.0
1.0,32.0,0.5,1.0,9.419421621714719e-05,0.0,1.0,0.5,301464.0,32.0
1.0,32.0,0.5,1.0,-0.00011658836410788354,0.0,1.0,0.5,301465.0,32.0
1.0,32.0,0.5,1.0,-7.986706987139769e-05,0.0,1.0,0.5,301466.0,32.0
1.0,32.0,0.5,1.0,-3.555076546035707e-06,0.0,1.0,0.5,301467.0,32.0
1.0,32.0,0.5,1.0,7.303143502213061e-05,0.0,1.0,0.5,301468.0,32.0
1.0,32.0,0.5,1.0,5.7157958508469164e-06,0.0,1.0,0.5,301469.0,32.0
1.0,32.0,0.5,1.0,9.23244733712636e-05,0.0,1.0,0.5,301470.0,32.0
1.0,32.0,0.5,1.0,-0.00013411502732196823,0.0,1.0,0.5,301471.0,32.0
1.0,32.0,0.5,1.0,4.263659502612427e-05,0.0,1.0,0.5,301472.0,32.0
1.0,32.0,0.5,1.0,2.7724996471079066e-05,0.0,1.0,0.5,301473.0,32.0
1.0,32.0,0.5,1.0,-0.00010028091128333472,0.0,1.0,0.5,301474.0,32.0
1.0,32.0,0.5,1.0,-8.035752398427576e-05,0.0,1.0,0.5,301475.0,32.0
1.0,32.0,0.5,1.0,-5.8828891269513406e-05,0.0,1.0,0.5,301476.0,32.0
1.0,32.0,0.5,1.0,-9.646721446188167e-05,0.0,1.0,0.5,301477.0,32.0
1.0,32.0,0.5,1.0,0.00011036868818337098,0.0,1.0,0.5,301478.0,32.0
1.0,32.0,0.5,1.0,-3.079652742599137e-06,0.0,1.0,0.5,301479.0,32.0
1.0,32.0,0.5,1.0,8.069377508945763e-05,0.0,1.0,0.5,301480.0,32.0
1.0,32.0,0.5,1.0,2.182394382543862e-05,0.0,1.0,0.5,301481.0,32.0
1.0,32.0,0.5,1.0,-0.00011158868801430799,0.0,1.0,0.5,301482.0,32.0
1.0,32.0,0.5,1.0,9.898900316329673e-06,0.0,1.0,0.5,301483.0,32.0
1.0,32.0,0.5,1.0,-0.00012605875235749409,0.0,1.0,0.5,301484.0,32.0
1.0,32.0,0.5,1.0,-8.056182196014561e-05,0.0,1.0,0.5,301485.0,32.0
1.0,32.0,0.5,1.0,-0.00014489829754893435,0.0,1.0,0.5,301486.0,32.0
1.0,32.0,0.5,1.0,4.596665530698374e-05,0.0,1.0,0.5,301487.0,32.0
1.0,32.0,0.5,1.0,5.928036080149468e-05,0.0,1.0,0.5,301488.0,32.0
1.0,32.0,0.5,1.0,7.669914339203387e-06,0.0,1.0,0.5,301489.0,32.0
1.0,32.0,0.5,1.0,3.0266444809967652e-05,0.0,1.0,0.5,301490.0,32.0
1.0,32.0,0.5,1.0,-1.383098833684926e-06,0.0,1.0,0.5,301491.0,32.0
1.0,32.0,0.5,1.0,-8.159227581927553e-05,0.0,1.0,0.5,301492.0,32.0
1.0,32.0,0.5,1.0,-1.0632065823301673e-05,0.0,1.0,0.5,301493.0,32.0
1.0,32.0,0.5,1.0,-6.380621198331937e-05,0.0,1.0,0.5,301494.0,32.0
1.0,32.0,0.5,1.0,-8.924501889850944e-05,0.0,1.0,0.5,301495.0,32.0
1.0,32.0,0.5,1.0,4.375578555482207e-05,0.0,1.0,0.5,301496.0,32.0
1.0,32.0,0.5,1.0,2.830354787874967e-06,0.0,1.0,0.5,301497.0,32.0
1.0,32.0,0.5,1.0,0.0001585233403602615,0.0,1.0,0.5,301498.0,32.0
1.0,32.0,0.5,1.0,-0.00016404040798079222,0.0,1.0,0.5,301499.0,32.0
1.0,32.0,0.5,1.0,1.2038151908200234e-05,0.0,1.0,0.5,301500.0,32.0
1.0,32.0,0.5,1.0,0.00013883663632441312,0.0,1.0,0.5,301501.0,32.0
1.0,32.0,0.5,1.0,-9.55727282416774e-05,0.0,1.0,0.5,301502.0,32.0
1.0,32.0,0.5,1.0,0.00011459960660431534,0.0,1.0,0.5,301503.0,32.0
1.0,32.0,0.5,1.0,1.0970798030029982e-06,0.0,1.0,0.5,301504.0,32.0
1.0,32.0,0.5,1.0,-7.12968030711636e-05,0.0,1.0,0.5,301505.0,32.0
1.0,32.0,0.5,1.0,-0.000166338388225995,0.0,1.0,0.5,301506.0,32.0
1.0,32.0,0.5,1.0,7.058572555251885e-05,0.0,1.0,0.5,301507.0,32.0
1.0,32.0,0.5,1.0,3.8784524804214016e-05,0.0,1.0,0.5,301508.0,32.0
1.0,32.0,0.5,1.0,8.46227994770743e-05,0.0,1.0,0.5,301509.0,32.0
1.0,32.0,0.5,1.0,1.817482552723959e-05,0.0,1.0,0.5,301510.0,32.0
1.0,32.0,0.5,1.0,-5.043575765739661e-05,0.0,1.0,0.5,301511.0,32.0
1.0,32.0,0.5,1.0,-3.9172453398350626e-05,0.0,1.0,0.5,301512.0,32.0
1.0,32.0,0.5,1.0,-7.264377927640453e-05,0.0,1.0,0.5,301513.0,32.0
1.0,32.0,0.5,1.0,7.463319616363151e-05,0.0,1.0,0.5,301514.0,32.0
1.0,32.0,0.5,1.0,-0.0001266443359781988,0.0,1.0,0.5,301515.0,32.0
1.0,32.0,0.5,1.0,3.300297976238653e-06,0.0,1.0,0.5,301516.0,32.0
1.0,32.0,0.5,1.0,0.00013605362437374424,0.0,1.0,0.5,301517.0,32.0
1.0,32.0,0.5,1.0,-1.7094319446187e-05,0.0,1.0,0.5,301518.0,32.0
1.0,32.0,0.5,1.0,-2.852410398190841e-05,0.0,1.0,0.5,301519.0,32.0
1.0,32.0,0.5,1.0,-4.1948842408601195e-05,0.0,1.0,0.5,301520.0,32.0
1.0,32.0,0.5,1.0,-0.00014476144133368507,0.0,1.0,0.5,301521.0,32.0
1.0,32.0,0.5,1.0,2.137429328286089e-05,0.0,1.0,0.5,301522.0,32.0
1.0,32.0,0.5,1.0,-0.00017437007772969082,0.0,1.0,0.5,301523.0,32.0
1.0,32.0,0.5,1.0,-2.7222449716646224e-05,0.0,1.0,0.5,301524.0,32.0
1.0,32.0,0.5,1.0,-5.101213810121408e-05,0.0,1.0,0.5,301525.0,32.0
1.0,32.0,0.5,1.0,-4.239030022290535e-05,0.0,1.0,0.5,301526.0,32.0
1.0,32.0,0.5,1.0,-2.8799242500099353e-05,0.0,1.0,0.5,301527.0,32.0
1.0,32.0,0.5,1.0,7.952216401463374e-05,0.0,1.0,0.5,301528.0,32.0
1.0,32.0,0.5,1.0,-1.0354437108617276e-05,0.0,1.0,0.5,301529.0,32.0
1.0,32.0,0.5,1.0,-2.2529738998855464e-05,0.0,1.0,0.5,301530.0,32.0
1.0,32.0,0.5,1.0,-0.00011396302306820871,0.0,1.0,0.5,301531.0,32.0
1.0,32.0,0.5,1.0,-2.3755435904604383e-05,0.0,1.0,0.5,301532.0,32.0
1.0,32.0,0.5,1.0,0.00016302526637446135,0.0,1.0,0.5,301533.0,32.0
1.0,32.0,0.5,1.0,-0.00010533861495787278,0.0,1.0,0.5,301534.0,32.0
1.0,32.0,0.5,1.0,-3.551808913471177e-05,0.0,1.0,0.5,301535.0,32.0
1.0,32.0,0.5,1.0,-4.302011802792549e-05,0.0,1.0,0.5,301536.0,32.0
1.0,32.0,0.5,1.0,-9.103859338210896e-05,0.0,1.0,0.5,301537.0,32.0
1.0,32.0,0.5,1.0,-8.11111267466913e-05,0.0,1.0,0.5,301538.0,32.0
1.0,32.0,0.5,1.0,3.21202605846338e-07,0.0,1.0,0.5,301539.0,32.0
1.0,32.0,0.5,1.0,-0.00010165844651055522,0.0,1.0,0.5,301540.0,32.0
1.0,32.0,0.5,1.0,0.00015830884512979537,0.0,1.0,0.5,301541.0,32.0
1.0,32.0,0.5,1.0,0.00015931935922708362,0.0,1.0,0.5,301542.0,32.0
1.0,32.0,0.5,1.0,0.00011371624350431375,0.0,1.0,0.5,301543.0,32.0
1.0,32.0,0.5,1.0,-9.674923239799682e-05,0.0,1.0,0.5,301544.0,32.0
1.0,32.0,0.5,1.0,2.4458622647216544e-06,0.0,1.0,0.5,301545.0,32.0
1.0,32.0,0.5,1.0,-4.5746128307655454e-07,0.0,1.0,0.5,301546.0,32.0
1.0,32.0,0.5,1.0,2.8245525754755363e-05,0.0,1.0,0.5,301547.0,32.0
1.0,32.0,0.5,1.0,5.234798118181061e-05,0.0,1.0,0.5,301548.0,32.0
1.0,32.0,0.5,1.0,-9.260511433240026e-06,0.0,1.0,0.5,301549.0,32.0
1.0,32.0,0.5,1.0,-0.00010057018880615942,0.0,1.0,0.5,301550.0,32.0
1.0,32.0,0.5,1.0,0.0001391274345223792,0.0,1.0,0.5,301551.0,32.0
1.0,32.0,0.5,1.0,2.8727044991683215e-05,0.0,1.0,0.5,301552.0,32.0
1.0,32.0,0.5,1.0,-6.584179209312424e-05,0.0,1.0,0.5,301553.0,32.0
1.0,32.0,0.5,1.0,8.068547685979865e-05,0.0,1.0,0.5,301554.0,32.0
1.0,32.0,0.5,1.0,-8.538499241694808e-05,0.0,1.0,0.5,301555.0,32.0
1.0,32.0,0.5,1.0,0.00014823540914221667,0.0,1.0,0.5,301556.0,32.0
1.0,32.0,0.5,1.0,3.0075625545578077e-05,0.0,1.0,0.5,301557.0,32.0
1.0,32.0,0.5,1.0,6.368338290485553e-05,0.0,1.0,0.5,301558.0,32.0
1.0,32.0,0.5,1.0,0.000106704104837263,0.0,1.0,0.5,301559.0,32.0
1.0,32.0,0.5,1.0,2.9617774998769164e-05,0.0,1.0,0.5,301560.0,32.0
1.0,32.0,0.5,1.0,-3.1480150937568396e-05,0.0,1.0,0.5,301561.0,32.0
1.0,32.0,0.5,1.0,-4.930514296574984e-05,0.0,1.0,0.5,301562.0,32.0
1.0,32.0,0.5,1.0,-0.00010861733244382776,0.0,1.0,0.5,301563.0,32.0
1.0,32.0,0.5,1.0,-1.3374823538470082e-05,0.0,1.0,0.5,301564.0,32.0
1.0,32.0,0.5,1.0,-3.7306055673980154e-05,0.0,1.0,0.5,301565.0,32.0
1.0,32.0,0.5,1.0,-6.103955820435658e-05,0.0,1.0,0.5,301566.0,32.0
1.0,32.0,0.5,1.0,6.703852841383195e-05,0.0,1.0,0.5,301567.0,32.0
1.0,32.0,0.5,1.0,-2.2673398689221358e-05,0.0,1.0,0.5,301568.0,32.0
1.0,32.0,0.5,1.0,8.378612255910411e-05,0.0,1.0,0.5,301569.0,32.0
1.0,32.0,0.5,1.0,-3.4663793485378847e-05,0.0,1.0,0.5,301570.0,32.0
1.0,32.0,0.5,1.0,8.315233571920544e-06,0.0,1.0,0.5,301571.0,32.0
1.0,32.0,0.5,1.0,9.629293344914913e-05,0.0,1.0,0.5,301572.0,32.0
1.0,32.0,0.5,1.0,2.2881077711645048e-05,0.0,1.0,0.5,301573.0,32.0
1.0,32.0,0.5,1.0,-5.3124189435038716e-05,0.0,1.0,0.5,301574.0,32.0
1.0,32.0,0.5,1.0,-8.218274160753936e-06,0.0,1.0,0.5,301575.0,32.0
1.0,32.0,0.5,1.0,-5.327570215740707e-05,0.0,1.0,0.5,301576.0,32.0
1.0,32.0,0.5,1.0,-1.6841073374962434e-05,0.0,1.0,0.5,301577.0,32.0
1.0,32.0,0.5,1.0,-4.842500129598193e-05,0.0,1.0,0.5,301578.0,32.0
1.0,32.0,0.5,1.0,-1.8740373889158946e-05,0.0,1.0,0.5,301579.0,32.0
1.0,32.0,0.5,1.0,5.03136106999591e-05,0.0,1.0,0.5,301580.0,32.0
1.0,32.0,0.5,1.0,0.00011199938307981938,0.0,1.0,0.5,301581.0,32.0
1.0,32.0,0.5,1.0,-8.557977344025858e-05,0.0,1.0,0.5,301582.0,32.0
1.0,32.0,0.5,1.0,-0.00012685275214607827,0.0,1.0,0.5,301583.0,32.0
1.0,32.0,0.5,1.0,-1.807735679903999e-05,0.0,1.0,0.5,301584.0,32.0
1.0,32.0,0.5,1.0,-9.096666326513514e-05,0.0,1.0,0.5,301585.0,32.0
1.0,32.0,0.5,1.0,0.00013488484182744287,0.0,1.0,0.5,301586.0,32.0
1.0,32.0,0.5,1.0,1.3811386452289298e-06,0.0,1.0,0.5,301587.0,32.0
1.0,32.0,0.5,1.0,7.584938430227339e-06,0.0,1.0,0.5,301588.0,32.0
1.0,32.0,0.5,1.0,-4.343464024714194e-05,0.0,1.0,0.5,301589.0,32.0
1.0,32.0,0.5,1.0,-6.81193432683358e-05,0.0,1.0,0.5,301590.0,32.0
1.0,32.0,0.5,1.0,-7.481385910068639e-05,0.0,1.0,0.5,301591.0,32.0
1.0,32.0,0.5,1.0,1.504076317360159e-05,0.0,1.0,0.5,301592.0,32.0
1.0,32.0,0.5,1.0,3.899565763276769e-05,0.0,1.0,0.5,301593.0,32.0
1.0,32.0,0.5,1.0,4.4517235437524505e-05,0.0,1.0,0.5,301594.0,32.0
1.0,32.0,0.5,1.0,9.228475755662657e-05,0.0,1.0,0.5,301595.0,32.0
1.0,32.0,0.5,1.0,4.271132638677955e-06,0.0,1.0,0.5,301596.0,32.0
1.0,32.0,0.5,1.0,-1.5454712411155924e-05,0.0,1.0,0.5,301597.0,32.0
1.0,32.0,0.5,1.0,8.145099855028093e-05,0.0,1.0,0.5,301598.0,32.0
1.0,32.0,0.5,1.0,1.291877970288624e-05,0.0,1.0,0.5,301599.0,32.0
1.0,32.0,0.5,1.0,-7.745319453533739e-05,0.0,1.0,0.5,301600.0,32.0
1.0,32.0,0.5,1.0,3.4346796383033507e-05,0.0,1.0,0.5,301601.0,32.0
1.0,32.0,0.5,1.0,3.743960405699909e-05,0.0,1.0,0.5,301602.0,32.0
1.0,32.0,0.5,1.0,-6.501382085843943e-05,0.0,1.0,0.5,301603.0,32.0
1.0,32.0,0.5,1.0,1.5798394997545984e-05,0.0,1.0,0.5,301604.0,32.0
1.0,32.0,0.5,1.0,5.804092688777018e-05,0.0,1.0,0.5,301605.0,32.0
1.0,32.0,0.5,1.0,-0.0002283888461533934,0.0,1.0,0.5,301606.0,32.0
1.0,32.0,0.5,1.0,0.00013663494610227644,0.0,1.0,0.5,301607.0,32.0
1.0,32.0,0.5,1.0,-0.00013661454431712627,0.0,1.0,0.5,301608.0,32.0
1.0,32.0,0.5,1.0,-0.00017594591190572828,0.0,1.0,0.5,301609.0,32.0
1.0,32.0,0.5,1.0,3.561815310604288e-05,0.0,1.0,0.5,301610.0,32.0
1.0,32.0,0.5,1.0,-7.081380317686126e-06,0.0,1.0,0.5,301611.0,32.0
1.0,32.0,0.5,1.0,-8.488821822538739e-05,0.0,1.0,0.5,301612.0,32.0
1.0,32.0,0.5,1.0,0.00017476566426921636,0.0,1.0,0.5,301613.0,32.0
1.0,32.0,0.5,1.0,0.00019282763241790235,0.0,1.0,0.5,301614.0,32.0
1.0,32.0,0.5,1.0,1.0401512554381043e-05,0.0,1.0,0.5,301615.0,32.0
1.0,32.0,0.5,1.0,-5.191379750613123e-05,0.0,1.0,0.5,301616.0,32.0
1.0,32.0,0.5,1.0,9.229017632605974e-05,0.0,1.0,0.5,301617.0,32.0
1.0,32.0,0.5,1.0,-0.00011057515439460985,0.0,1.0,0.5,301618.0,32.0
1.0,32.0,0.5,1.0,5.790508475911338e-05,0.0,1.0,0.5,301619.0,32.0
1.0,32.0,0.5,1.0,6.017191481078044e-06,0.0,1.0,0.5,301620.0,32.0
1.0,32.0,0.5,1.0,2.3008829884929582e-05,0.0,1.0,0.5,301621.0,32.0
1.0,32.0,0.5,1.0,9.490047068538843e-05,0.0,1.0,0.5,301622.0,32.0
1.0,32.0,0.5,1.0,-5.759558916906826e-06,0.0,1.0,0.5,301623.0,32.0
1.0,32.0,0.5,1.0,-2.6343076569901314e-05,0.0,1.0,0.5,301624.0,32.0
1.0,32.0,0.5,1.0,-1.700694156170357e-05,0.0,1.0,0.5,301625.0,32.0
1.0,32.0,0.5,1.0,-6.288101940299384e-05,0.0,1.0,0.5,301626.0,32.0
1.0,32.0,0.5,1.0,-0.00010762455349322408,0.0,1.0,0.5,301627.0,32.0
1.0,32.0,0.5,1.0,-2.7819498427561484e-05,0.0,1.0,0.5,301628.0,32.0
1.0,32.0,0.5,1.0,-0.00011606732914515305,0.0,1.0,0.5,301629.0,32.0
1.0,32.0,0.5,1.0,-7.218554856081028e-05,0.0,1.0,0.5,301630.0,32.0
1.0,32.0,0.5,1.0,-8.120010534184985e-06,0.0,1.0,0.5,301631.0,32.0
1.0,32.0,0.5,1.0,8.02988615760114e-05,0.0,1.0,0.5,301632.0,32.0
1.0,32.0,0.5,1.0,8.71190659381682e-05,0.0,1.0,0.5,301633.0,32.0
1.0,32.0,0.5,1.0,5.971031714580022e-05,0.0,1.0,0.5,301634.0,32.0
1.0,32.0,0.5,1.0,7.327448111027479e-05,0.0,1.0,0.5,301635.0,32.0
1.0,32.0,0.5,1.0,-5.20421308465302e-05,0.0,1.0,0.5,301636.0,32.0
1.0,32.0,0.5,1.0,8.838139547151513e-05,0.0,1.0,0.5,301637.0,32.0
1.0,32.0,0.5,1.0,-0.0001222066657646792,0.0,1.0,0.5,301638.0,32.0
1.0,32.0,0.5,1.0,1.909497541419114e-05,0.0,1.0,0.5,301639.0,32.0
1.0,32.0,0.5,1.0,-5.647294528898783e-05,0.0,1.0,0.5,301640.0,32.0
1.0,32.0,0.5,1.0,5.7233179177273996e-05,0.0,1.0,0.5,301641.0,32.0
1.0,32.0,0.5,1.0,1.7425401892978698e-05,0.0,1.0,0.5,301642.0,32.0
1.0,32.0,0.5,1.0,-0.00010011437370849308,0.0,1.0,0.5,301643.0,32.0
1.0,32.0,0.5,1.0,9.091839092434384e-05,0.0,1.0,0.5,301644.0,32.0
1.0,32.0,0.5,1.0,-3.7770311791973654e-05,0.0,1.0,0.5,301645.0,32.0
1.0,32.0,0.5,1.0,-5.7865808230417315e-05,0.0,1.0,0.5,301646.0,32.0
1.0,32.0,0.5,1.0,-2.8589121939148754e-05,0.0,1.0,0.5,301647.0,32.0
1.0,32.0,0.5,1.0,-7.99566914793104e-05,0.0,1.0,0.5,301648.0,32.0
1.0,32.0,0.5,1.0,0.00017753760039340705,0.0,1.0,0.5,301649.0,32.0
1.0,32.0,0.5,1.0,-2.2000112039677333e-05,0.0,1.0,0.5,301650.0,32.0
1.0,32.0,0.5,1.0,5.60892658540979e-07,0.0,1.0,0.5,301651.0,32.0
1.0,32.0,0.5,1.0,-3.5885088436771184e-05,0.0,1.0,0.5,301652.0,32.0
1.0,32.0,0.5,1.0,0.00013634972128784284,0.0,1.0,0.5,301653.0,32.0
1.0,32.0,0.5,1.0,-0.00010423486764921108,0.0,1.0,0.5,301654.0,32.0
1.0,32.0,0.5,1.0,7.864442522986792e-05,0.0,1.0,0.5,301655.0,32.0
1.0,32.0,0.5,1.0,-0.00016821907047415152,0.0,1.0,0.5,301656.0,32.0
1.0,32.0,0.5,1.0,3.591142922232393e-05,0.0,1.0,0.5,301657.0,32.0
1.0,32.0,0.5,1.0,2.6294081180822104e-05,0.0,1.0,0.5,301658.0,32.0
1.0,32.0,0.5,1.0,-3.222918530809693e-05,0.0,1.0,0.5,301659.0,32.0
1.0,32.0,0.5,1.0,1.4145352906780317e-05,0.0,1.0,0.5,301660.0,32.0
1.0,32.0,0.5,1.0,-8.53502197060152e-05,0.0,1.0,0.5,301661.0,32.0
1.0,32.0,0.5,1.0,-3.414086677366868e-05,0.0,1.0,0.5,301662.0,32.0
1.0,32.0,0.5,1.0,4.618837374437135e-05,0.0,1.0,0.5,301663.0,32.0
1.0,32.0,0.5,1.0,-0.00012028390847262926,0.0,1.0,0.5,301664.0,32.0
1.0,32.0,0.5,1.0,1.3123310054652393e-05,0.0,1.0,0.5,301665.0,32.0
1.0,32.0,0.5,1.0,-7.85816228017211e-05,0.0,1.0,0.5,301666.0,32.0
1.0,32.0,0.5,1.0,2.4638589820824564e-05,0.0,1.0,0.5,301667.0,32.0
1.0,32.0,0.5,1.0,-2.7161311663803644e-05,0.0,1.0,0.5,301668.0,32.0
1.0,32.0,0.5,1.0,-5.270485416986048e-07,0.0,1.0,0.5,301669.0,32.0
1.0,32.0,0.5,1.0,-3.84100858354941e-05,0.0,1.0,0.5,301670.0,32.0
1.0,32.0,0.5,1.0,-1.0214633221039549e-05,0.0,1.0,0.5,301671.0,32.0
1.0,32.0,0.5,1.0,2.4614491849206388e-05,0.0,1.0,0.5,301672.0,32.0
1.0,32.0,0.5,1.0,2.6928307306661736e-05,0.0,1.0,0.5,301673.0,32.0
1.0,32.0,0.5,1.0,-8.162585436366498e-05,0.0,1.0,0.5,301674.0,32.0
1.0,32.0,0.5,1.0,-0.00017245941853616387,0.0,1.0,0.5,301675.0,32.0
1.0,32.0,0.5,1.0,-5.3981857490725815e-05,0.0,1.0,0.5,301676.0,32.0
1.0,32.0,0.5,1.0,3.0503817470162176e-05,0.0,1.0,0.5,301677.0,32.0
1.0,32.0,0.5,1.0,-9.942508586391341e-05,0.0,1.0,0.5,301678.0,32.0
1.0,32.0,0.5,1.0,-1.1463890587037895e-05,0.0,1.0,0.5,301679.0,32.0
1.0,32.0,0.5,1.0,3.111017031187657e-05,0.0,1.0,0.5,301680.0,32.0
1.0,32.0,0.5,1.0,-8.472043737128843e-05,0.0,1.0,0.5,301681.0,32.0
1.0,32.0,0.5,1.0,-9.066238271770999e-05,0.0,1.0,0.5,301682.0,32.0
1.0,32.0,0.5,1.0,-3.54686526407022e-05,0.0,1.0,0.5,301683.0,32.0
1.0,32.0,0.5,1.0,5.292400601319969e-06,0.0,1.0,0.5,301684.0,32.0
1.0,32.0,0.5,1.0,-2.1349183953134343e-05,0.0,1.0,0.5,301685.0,32.0
1.0,32.0,0.5,1.0,-0.00020714032871183008,0.0,1.0,0.5,301686.0,32.0
1.0,32.0,0.5,1.0,-3.6830533645115793e-06,0.0,1.0,0.5,301687.0,32.0
1.0,32.0,0.5,1.0,2.9792136047035456e-05,0.0,1.0,0.5,301688.0,32.0
1.0,32.0,0.5,1.0,-2.232223778264597e-06,0.0,1.0,0.5,301689.0,32.0
1.0,32.0,0.5,1.0,-7.295816976693459e-05,0.0,1.0,0.5,301690.0,32.0
1.0,32.0,0.5,1.0,4.8507077735848725e-05,0.0,1.0,0.5,301691.0,32.0
1.0,32.0,0.5,1.0,5.3252795623848215e-05,0.0,1.0,0.5,301692.0,32.0
1.0,32.0,0.5,1.0,-2.5323915906483307e-05,0.0,1.0,0.5,301693.0,32.0
1.0,32.0,0.5,1.0,9.479304935666732e-06,0.0,1.0,0.5,301694.0,32.0
1.0,32.0,0.5,1.0,-8.498967326886486e-05,0.0,1.0,0.5,301695.0,32.0
1.0,32.0,0.5,1.0,3.8521493479493074e-05,0.0,1.0,0.5,301696.0,32.0
1.0,32.0,0.5,1.0,-4.838852782995673e-05,0.0,1.0,0.5,301697.0,32.0
1.0,32.0,0.5,1.0,0.00012283165960980114,0.0,1.0,0.5,301698.0,32.0
1.0,32.0,0.5,1.0,-9.800122097658459e-05,0.0,1.0,0.5,301699.0,32.0
1.0,32.0,0.5,1.0,-6.907543684064876e-05,0.0,1.0,0.5,301700.0,32.0
1.0,32.0,0.5,1.0,-5.885136124561541e-05,0.0,1.0,0.5,301701.0,32.0
1.0,32.0,0.5,1.0,0.00011007699868059717,0.0,1.0,0.5,301702.0,32.0
1.0,32.0,0.5,1.0,-6.413174014596734e-05,0.0,1.0,0.5,301703.0,32.0
1.0,32.0,0.5,1.0,3.643052878032904e-05,0.0,1.0,0.5,301704.0,32.0
1.0,32.0,0.5,1.0,2.1968389773974195e-05,0.0,1.0,0.5,301705.0,32.0
1.0,32.0,0.5,1.0,-6.889590440550819e-05,0.0,1.0,0.5,301706.0,32.0
1.0,32.0,0.5,1.0,5.210453673498705e-05,0.0,1.0,0.5,301707.0,32.0
1.0,32.0,0.5,1.0,-7.177447332651354e-05,0.0,1.0,0.5,301708.0,32.0
1.0,32.0,0.5,1.0,-1.585579593665898e-05,0.0,1.0,0.5,301709.0,32.0
1.0,32.0,0.5,1.0,-4.9077507355832495e-05,0.0,1.0,0.5,301710.0,32.0
1.0,32.0,0.5,1.0,0.0001739563376759179,0.0,1.0,0.5,301711.0,32.0
1.0,32.0,0.5,1.0,-7.283688137249555e-05,0.0,1.0,0.5,301712.0,32.0
1.0,32.0,0.5,1.0,-7.124242165446049e-05,0.0,1.0,0.5,301713.0,32.0
1.0,32.0,0.5,1.0,-1.2573667845572345e-05,0.0,1.0,0.5,301714.0,32.0
1.0,32.0,0.5,1.0,-1.7526324882055633e-05,0.0,1.0,0.5,301715.0,32.0
