raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.875,0.8845545053482056,64359,32.0,0.5,1.0,0.9375,0.002894088479356395,32.0,0.5625
1.0,-1.3456111673804116e-06,64360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4987713156151585e-06,64360,32.0,0.5,1.0,1.0,5.392847632536535e-13,32.0,0.5
0.96875,2.5433127880096436,64361,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.669500413001515e-06,64361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.8496830463409424,64362,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.554406586976256e-06,64362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.3863714933395386,64363,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,0.5272973775863647,64363,32.0,0.5,1.0,0.953125,0.0009287070762200852,32.0,0.546875
1.0,-4.136822099098936e-06,64364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8945676149305655e-06,64364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.012254516463145e-08,64365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.987834927305812e-07,64365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.43134409681079e-07,64366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.776676413101086e-06,64366,32.0,0.5,1.0,1.0,7.684542070182777e-15,32.0,0.5
1.0,8.122380677377805e-06,64367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.097341962326027e-07,64367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.70932393707335e-05,64368,32.0,0.5,1.0,1.0,0.0003004371468580977,32.0,0.5
1.0,-1.821531327550474e-06,64368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.064385287463665e-06,64369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.025265750191465e-07,64369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.324582055734936e-06,64370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.13439302146434784,64370,32.0,0.5,1.0,0.984375,2.758411050746092e-05,32.0,0.515625
1.0,5.304074761625088e-07,64371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6837770898710005e-06,64371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.096111297258176e-06,64372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.693923650236684e-06,64372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0170206223847345e-06,64373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.137341536785243e-06,64373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7259765172639163e-06,64374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.826781489304267e-06,64374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.461048658617074e-06,64375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3162670004239772e-07,64375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6196607905148994e-06,64376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.574130904686172e-07,64376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.336350800964283e-06,64377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.302782144804951e-06,64377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.696902114024851e-07,64378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0999410682852613e-06,64378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.116617565661727e-07,64379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.565107805225125e-07,64379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4202175862010336e-06,64380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.207276434608502e-07,64380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.106244210153818e-06,64381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.24202858589706e-06,64381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.292443696205737e-06,64382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1893804336723406e-07,64382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.020838903466938e-06,64383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.857472170740948e-06,64383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8747771264315816e-06,64384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.412965043025906e-06,64384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5613103389332537e-06,64385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.446211616799701e-06,64385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.552229135399102e-07,64386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.422013262228575e-06,64386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.80900826510333e-06,64387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7629656667850213e-06,64387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8260022847680375e-06,64388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.108050466631539e-06,64388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4289348655438516e-06,64389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7994068457483081e-09,64389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.78610297452542e-07,64390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.948616934707388e-07,64390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.039386001546518e-06,64391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.270965180490748e-06,64391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.174856151919812e-06,64392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7588923785515362e-06,64392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.727220592329104e-06,64393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.973881560654263e-07,64393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8134990114049288e-06,64394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.645966671683709e-06,64394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8956013718707254e-06,64395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.817733613686869e-06,64395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.784991117252503e-06,64396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.89742433273932e-06,64396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.631828455283539e-07,64397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80033417413506e-07,64397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.672387154234457e-06,64398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6802015301873325e-07,64398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.508564875824959e-06,64399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8660412024473771e-06,64399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4861422945105005e-06,64400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3695963540812954e-06,64400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.90118487100699e-06,64401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4027935978665482e-06,64401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.367877644042892e-06,64402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.782874500757316e-06,64402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1487983303813962e-06,64403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.319467850815272e-06,64403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.576219791691983e-06,64404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1328007733245613e-06,64404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.706900760240387e-06,64405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.774327291874215e-06,64405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5058104711206397e-06,64406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.457422957988456e-06,64406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8798308449040633e-06,64407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6204592157009756e-07,64407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.949105580933974e-06,64408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4045829124806914e-06,64408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.923635060549714e-06,64409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.299060260062106e-07,64409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601722139341291e-06,64410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.531997324695112e-06,64410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.703339295199839e-06,64411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6211284875898855e-06,64411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3619699024711736e-07,64412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.110497692025092e-06,64412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6223863187624374e-06,64413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9441188214841532e-07,64413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5333332612499362e-06,64414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2923457006763783e-06,64414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.460491365738562e-07,64415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1732162167609204e-06,64415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.261736184067558e-07,64416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14007149124518e-07,64416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.102722868992714e-06,64417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.156895662774332e-06,64417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6547373838402564e-06,64418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2525786132755456e-06,64418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.728567778831348e-06,64419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.042624355970474e-07,64419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.119652779379976e-06,64420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.098726210737368e-06,64420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1449820855632424e-06,64421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.339229235483799e-06,64421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5294668830611045e-06,64422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.802187966859492e-06,64422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4702617363582249e-06,64423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.920898052456323e-06,64423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4459629912598757e-06,64424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3549215509556234e-06,64424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7864589355885983e-06,64425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.248932327755028e-06,64425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.566403953911504e-07,64426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.442266799742356e-06,64426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0286904600652633e-07,64427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895137059676927e-07,64427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.221653509579482e-07,64428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.057962880528066e-06,64428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.142088305845391e-06,64429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.720924607681809e-06,64429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.329388851445401e-06,64430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1806282600446139e-06,64430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8465177466569e-07,64431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.689680276394938e-08,64431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3792422325641382e-06,64432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.296855872278684e-07,64432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9826657080557197e-06,64433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.598328582185786e-06,64433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0259611826768378e-08,64434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0404077102066367e-06,64434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4422163303606794e-06,64435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.341208528378047e-06,64435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.556535949021054e-06,64436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.608199676818913e-06,64436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.135177161719184e-06,64437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2620132515148725e-06,64437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2550577796209836e-06,64438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.721362986652821e-07,64438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7524426968739135e-06,64439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8173235477879643e-06,64439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0779962142114528e-06,64440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.754588189825881e-06,64440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.903582066617673e-06,64441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.416324360245198e-07,64441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0712678785203025e-06,64442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.676883342355723e-07,64442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.16456168750301e-06,64443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.649684342439286e-06,64443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1550488327193307e-07,64444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.891078904416645e-06,64444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8562603827376734e-06,64445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.894035671692109e-07,64445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.143877620459534e-07,64446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.696963848502492e-07,64446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.354776244028471e-06,64447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.463352075210423e-06,64447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.651845079526538e-06,64448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.405590854934417e-07,64448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8897931631254323e-07,64449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4596948858525138e-06,64449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733591817464912e-07,64450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.199665338295745e-06,64450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6928902368817944e-06,64451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3145917111833114e-06,64451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4357635740889236e-06,64452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6791923371783923e-06,64452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0870327211450785e-06,64453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.736217877303716e-06,64453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.384104047654546e-06,64454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.952235814125743e-06,64454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.627289634598128e-06,64455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.030816060345387e-07,64455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.779847702389816e-06,64456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.882040234908345e-06,64456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0667333602614235e-06,64457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9725229094547103e-07,64457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.432321475178469e-06,64458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.720013637575903e-06,64458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3188197246781783e-06,64459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8018761238636216e-07,64459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3066368157742545e-06,64460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4699506866454612e-06,64460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.461130629351828e-06,64461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.20178435483831e-06,64461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.730950190103613e-06,64462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0199419143173145e-06,64462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.624213139934e-06,64463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4330319067521486e-06,64463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3368971849558875e-06,64464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6964866012567654e-06,64464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.641200229751121e-07,64465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5941780020511942e-06,64465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.435261194477789e-06,64466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.446811090019764e-06,64466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.004535286294413e-07,64467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506573077378562e-06,64467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0588702252789517e-06,64468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.184080130973598e-06,64468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4014580048969947e-06,64469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.16847807780141e-07,64469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.634146534954198e-06,64470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79882190929493e-06,64470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2304759593462222e-06,64471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.393609858903801e-06,64471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8073706087307073e-06,64472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.887087809242075e-06,64472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.224561836163048e-06,64473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.070069513138151e-06,64473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.040086999637424e-06,64474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.688135378382867e-07,64474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1579236343095545e-06,64475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.998537977167871e-06,64475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0880880836339202e-06,64476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.740250336813915e-07,64476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.500510269484948e-06,64477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1884650323045207e-06,64477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2094466203270713e-06,64478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3319008707621833e-07,64478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.21601953348727e-06,64479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.387744987368933e-06,64479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0586804768972797e-06,64480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7486629480554257e-06,64480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.612903927001753e-06,64481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.025970833434258e-08,64481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6350919546966907e-07,64482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.70056681681308e-06,64482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.354199407112901e-07,64483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.893313194363145e-06,64483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.24060726800235e-06,64484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3249193671072135e-06,64484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7821806725114584e-06,64485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.873086941690417e-07,64485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.742579001984268e-06,64486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.108539320033742e-06,64486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0084864900127286e-06,64487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.45730301837466e-07,64487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.839024884655373e-07,64488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.599165216248366e-06,64488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.101935362792574e-06,64489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0225392088614171e-06,64489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.533975233149249e-07,64490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9793794763245387e-06,64490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.437125661141181e-06,64491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9161337806726806e-06,64491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5919888483040268e-06,64492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.076541805872694e-07,64492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8004732232366223e-06,64493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6099083899898687e-06,64493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9689531402254943e-06,64494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.151391865685582e-06,64494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.784465661738068e-06,64495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3313207243045326e-08,64495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0100831104864483e-07,64496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.589527063420974e-06,64496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.305616019133595e-06,64497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.70179713829566e-07,64497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0820966735991533e-06,64498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.709777724405285e-06,64498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7385756311559817e-06,64499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.308220246050041e-06,64499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3884140318841673e-06,64500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8556552277004812e-06,64500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.921947387018008e-06,64501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.003351594088599e-07,64501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.945593567143078e-06,64502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3143587643280625e-06,64502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8988292822541553e-06,64503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.957512136475998e-07,64503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.304893994027225e-07,64504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.165261533576995e-06,64504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.122548145664041e-07,64505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.173532943241298e-06,64505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2637281037750654e-06,64506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
