mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197956.0
