mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.447733307548333e-06,0.0,1.0,0.5,121345.0,32.0
1.0,32.0,0.5,1.0,-8.466547569696559e-06,0.0,1.0,0.5,121346.0,32.0
1.0,32.0,0.5,1.0,8.83773986970482e-06,0.0,1.0,0.5,121347.0,32.0
1.0,32.0,0.5,1.0,-4.0101976992446e-06,0.0,1.0,0.5,121348.0,32.0
1.0,32.0,0.5,1.0,-1.2283342925911711e-05,0.0,1.0,0.5,121349.0,32.0
1.0,32.0,0.5,1.0,6.088563395678648e-06,0.0,1.0,0.5,121350.0,32.0
1.0,32.0,0.5,1.0,3.334058874315815e-06,0.0,1.0,0.5,121351.0,32.0
1.0,32.0,0.5,1.0,8.519875336787663e-06,0.0,1.0,0.5,121352.0,32.0
1.0,32.0,0.5,1.0,-1.3464582480082754e-06,0.0,1.0,0.5,121353.0,32.0
1.0,32.0,0.5,1.0,-2.2024182726454455e-05,0.0,1.0,0.5,121354.0,32.0
1.0,32.0,0.5,1.0,-7.418955533466942e-06,0.0,1.0,0.5,121355.0,32.0
1.0,32.0,0.5,1.0,-7.059465133352205e-06,0.0,1.0,0.5,121356.0,32.0
1.0,32.0,0.5,1.0,8.307024472742341e-06,0.0,1.0,0.5,121357.0,32.0
1.0,32.0,0.5,1.0,3.15276815854304e-06,0.0,1.0,0.5,121358.0,32.0
1.0,32.0,0.5,1.0,-1.3982253221911378e-07,0.0,1.0,0.5,121359.0,32.0
1.0,32.0,0.5,1.0,9.845936801866628e-06,0.0,1.0,0.5,121360.0,32.0
1.0,32.0,0.5,1.0,-1.2240922842465807e-05,0.0,1.0,0.5,121361.0,32.0
1.0,32.0,0.5,1.0,3.456830654613441e-06,0.0,1.0,0.5,121362.0,32.0
1.0,32.0,0.5,1.0,-2.4414157451246865e-06,0.0,1.0,0.5,121363.0,32.0
1.0,32.0,0.5,1.0,3.676350388559513e-07,0.0,1.0,0.5,121364.0,32.0
1.0,32.0,0.5,1.0,-4.681834752773284e-06,0.0,1.0,0.5,121365.0,32.0
1.0,32.0,0.5,1.0,-1.2493319445638917e-05,0.0,1.0,0.5,121366.0,32.0
1.0,32.0,0.5,1.0,-7.070681022014469e-06,0.0,1.0,0.5,121367.0,32.0
1.0,32.0,0.5,1.0,1.2993719110454549e-05,0.0,1.0,0.5,121368.0,32.0
1.0,32.0,0.5,1.0,-1.0225812729913741e-06,0.0,1.0,0.5,121369.0,32.0
1.0,32.0,0.5,1.0,1.0928753454209073e-05,0.0,1.0,0.5,121370.0,32.0
1.0,32.0,0.5,1.0,4.039093028040952e-06,0.0,1.0,0.5,121371.0,32.0
1.0,32.0,0.5,1.0,-8.35810715216212e-06,0.0,1.0,0.5,121372.0,32.0
1.0,32.0,0.5,1.0,-7.53299855205114e-06,0.0,1.0,0.5,121373.0,32.0
1.0,32.0,0.5,1.0,-1.381733022753906e-05,0.0,1.0,0.5,121374.0,32.0
1.0,32.0,0.5,1.0,-1.1417089353926713e-05,0.0,1.0,0.5,121375.0,32.0
1.0,32.0,0.5,1.0,9.095158475247445e-06,0.0,1.0,0.5,121376.0,32.0
1.0,32.0,0.5,1.0,9.550061349727912e-06,0.0,1.0,0.5,121377.0,32.0
1.0,32.0,0.5,1.0,-1.3627872249344364e-05,0.0,1.0,0.5,121378.0,32.0
1.0,32.0,0.5,1.0,-4.495188022701768e-06,0.0,1.0,0.5,121379.0,32.0
1.0,32.0,0.5,1.0,1.6597296053078026e-05,0.0,1.0,0.5,121380.0,32.0
1.0,32.0,0.5,1.0,-1.7617955563764554e-05,0.0,1.0,0.5,121381.0,32.0
1.0,32.0,0.5,1.0,1.0530629879212938e-07,0.0,1.0,0.5,121382.0,32.0
1.0,32.0,0.5,1.0,1.9891416741302237e-05,0.0,1.0,0.5,121383.0,32.0
1.0,32.0,0.5,1.0,6.281766218307894e-08,0.0,1.0,0.5,121384.0,32.0
1.0,32.0,0.5,1.0,-9.164391030935803e-06,0.0,1.0,0.5,121385.0,32.0
1.0,32.0,0.5,1.0,-9.44834482652368e-06,0.0,1.0,0.5,121386.0,32.0
1.0,32.0,0.5,1.0,2.3500726001657313e-05,0.0,1.0,0.5,121387.0,32.0
1.0,32.0,0.5,1.0,-7.6087028446636396e-06,0.0,1.0,0.5,121388.0,32.0
1.0,32.0,0.5,1.0,-5.3102253332326654e-06,0.0,1.0,0.5,121389.0,32.0
1.0,32.0,0.5,1.0,5.592124352915562e-06,0.0,1.0,0.5,121390.0,32.0
1.0,32.0,0.5,1.0,-1.2796904911738238e-05,0.0,1.0,0.5,121391.0,32.0
1.0,32.0,0.5,1.0,-1.0208835647063097e-05,0.0,1.0,0.5,121392.0,32.0
1.0,32.0,0.5,1.0,-4.614804311131593e-06,0.0,1.0,0.5,121393.0,32.0
1.0,32.0,0.5,1.0,1.885327492345823e-05,0.0,1.0,0.5,121394.0,32.0
1.0,32.0,0.5,1.0,-1.6865527413756354e-05,0.0,1.0,0.5,121395.0,32.0
1.0,32.0,0.5,1.0,-1.1114525932498509e-05,0.0,1.0,0.5,121396.0,32.0
1.0,32.0,0.5,1.0,1.925423930515535e-06,0.0,1.0,0.5,121397.0,32.0
1.0,32.0,0.5,1.0,-3.6703158912132494e-06,0.0,1.0,0.5,121398.0,32.0
1.0,32.0,0.5,1.0,-7.609661679452984e-06,0.0,1.0,0.5,121399.0,32.0
1.0,32.0,0.5,1.0,-1.0559248948993627e-05,0.0,1.0,0.5,121400.0,32.0
1.0,32.0,0.5,1.0,1.0486819633115374e-05,0.0,1.0,0.5,121401.0,32.0
1.0,32.0,0.5,1.0,-7.162282145145582e-06,0.0,1.0,0.5,121402.0,32.0
1.0,32.0,0.5,1.0,7.647427082702052e-06,0.0,1.0,0.5,121403.0,32.0
1.0,32.0,0.5,1.0,1.1309797173453262e-05,0.0,1.0,0.5,121404.0,32.0
1.0,32.0,0.5,1.0,-5.48119169252459e-06,0.0,1.0,0.5,121405.0,32.0
1.0,32.0,0.5,1.0,-4.810914333575056e-06,0.0,1.0,0.5,121406.0,32.0
1.0,32.0,0.5,1.0,-6.58745011605788e-06,0.0,1.0,0.5,121407.0,32.0
1.0,32.0,0.5,1.0,-3.9563042264489923e-07,0.0,1.0,0.5,121408.0,32.0
1.0,32.0,0.5,1.0,2.9278412512212526e-06,0.0,1.0,0.5,121409.0,32.0
1.0,32.0,0.5,1.0,-7.491126098102541e-06,0.0,1.0,0.5,121410.0,32.0
1.0,32.0,0.5,1.0,-1.015155703498749e-05,0.0,1.0,0.5,121411.0,32.0
1.0,32.0,0.5,1.0,-2.9612906473630574e-06,0.0,1.0,0.5,121412.0,32.0
1.0,32.0,0.5,1.0,-1.2669555871980265e-05,0.0,1.0,0.5,121413.0,32.0
1.0,32.0,0.5,1.0,-1.0044083865068387e-05,0.0,1.0,0.5,121414.0,32.0
1.0,32.0,0.5,1.0,-1.5354929473687662e-05,0.0,1.0,0.5,121415.0,32.0
1.0,32.0,0.5,1.0,1.1100918300144258e-05,0.0,1.0,0.5,121416.0,32.0
1.0,32.0,0.5,1.0,3.02461558021605e-07,0.0,1.0,0.5,121417.0,32.0
1.0,32.0,0.5,1.0,-1.1678745977405924e-05,0.0,1.0,0.5,121418.0,32.0
1.0,32.0,0.5,1.0,4.042015461891424e-06,0.0,1.0,0.5,121419.0,32.0
0.984375,32.0,0.515625,0.96875,5.746125458241295,0.0,1.0,0.5,121420.0,32.0
1.0,32.0,0.5,1.0,9.062576737051131e-06,0.0,1.0,0.5,121421.0,32.0
1.0,32.0,0.5,1.0,5.0635355819395045e-06,0.0,1.0,0.5,121422.0,32.0
1.0,32.0,0.5,1.0,1.4759558780497173e-05,0.0,1.0,0.5,121423.0,32.0
1.0,32.0,0.5,1.0,4.6655372898385394e-06,0.0,1.0,0.5,121424.0,32.0
1.0,32.0,0.5,1.0,-8.90913838702545e-06,0.0,1.0,0.5,121425.0,32.0
1.0,32.0,0.5,1.0,1.3492627658706624e-05,0.0,1.0,0.5,121426.0,32.0
1.0,32.0,0.5,1.0,-1.662343493080698e-06,0.0,1.0,0.5,121427.0,32.0
1.0,32.0,0.5,1.0,1.0444585313962307e-05,0.0,1.0,0.5,121428.0,32.0
1.0,32.0,0.5,1.0,6.343738505165675e-06,0.0,1.0,0.5,121429.0,32.0
1.0,32.0,0.5,1.0,-5.196993470235611e-06,0.0,1.0,0.5,121430.0,32.0
1.0,32.0,0.5,1.0,-1.4040402902537608e-06,0.0,1.0,0.5,121431.0,32.0
1.0,32.0,0.5,1.0,-4.157883722655242e-06,0.0,1.0,0.5,121432.0,32.0
1.0,32.0,0.5,1.0,1.910485025291564e-06,0.0,1.0,0.5,121433.0,32.0
1.0,32.0,0.5,1.0,-1.455416622775374e-07,0.0,1.0,0.5,121434.0,32.0
1.0,32.0,0.5,1.0,3.655289674497908e-06,0.0,1.0,0.5,121435.0,32.0
1.0,32.0,0.5,1.0,-1.085731310013216e-05,0.0,1.0,0.5,121436.0,32.0
1.0,32.0,0.5,1.0,2.2100060050433967e-05,0.0,1.0,0.5,121437.0,32.0
1.0,32.0,0.5,1.0,-1.4724106677022064e-05,0.0,1.0,0.5,121438.0,32.0
1.0,32.0,0.5,1.0,8.21716423615726e-06,0.0,1.0,0.5,121439.0,32.0
1.0,32.0,0.5,1.0,-5.637190042762086e-06,0.0,1.0,0.5,121440.0,32.0
1.0,32.0,0.5,1.0,-7.054642992443405e-06,0.0,1.0,0.5,121441.0,32.0
1.0,32.0,0.5,1.0,-4.064713721163571e-07,0.0,1.0,0.5,121442.0,32.0
1.0,32.0,0.5,1.0,-9.755602718541923e-06,0.0,1.0,0.5,121443.0,32.0
1.0,32.0,0.5,1.0,-9.02716965356376e-06,0.0,1.0,0.5,121444.0,32.0
1.0,32.0,0.5,1.0,-1.1125956234536716e-05,0.0,1.0,0.5,121445.0,32.0
1.0,32.0,0.5,1.0,-9.614403779778513e-06,0.0,1.0,0.5,121446.0,32.0
1.0,32.0,0.5,1.0,2.194276294176234e-05,0.0,1.0,0.5,121447.0,32.0
1.0,32.0,0.5,1.0,4.449240805115551e-06,0.0,1.0,0.5,121448.0,32.0
1.0,32.0,0.5,1.0,1.74395609064959e-08,0.0,1.0,0.5,121449.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.66243052482605,0.0,1.0,0.5,121450.0,32.0
1.0,32.0,0.5,1.0,8.9176984374717e-06,0.0,1.0,0.5,121451.0,32.0
1.0,32.0,0.5,1.0,2.6576307845971314e-05,0.0,1.0,0.5,121452.0,32.0
1.0,32.0,0.5,1.0,-5.878535148440278e-06,0.0,1.0,0.5,121453.0,32.0
1.0,32.0,0.5,1.0,-1.3684852547157789e-05,0.0,1.0,0.5,121454.0,32.0
1.0,32.0,0.5,1.0,8.017269010451855e-06,0.0,1.0,0.5,121455.0,32.0
1.0,32.0,0.5,1.0,8.550086931791157e-07,0.0,1.0,0.5,121456.0,32.0
1.0,32.0,0.5,1.0,1.0024677976616658e-06,0.0,1.0,0.5,121457.0,32.0
1.0,32.0,0.5,1.0,3.5475645745464135e-06,0.0,1.0,0.5,121458.0,32.0
1.0,32.0,0.5,1.0,-9.307172831540811e-06,0.0,1.0,0.5,121459.0,32.0
1.0,32.0,0.5,1.0,-5.778448667115299e-06,0.0,1.0,0.5,121460.0,32.0
1.0,32.0,0.5,1.0,1.4609890058636665e-05,0.0,1.0,0.5,121461.0,32.0
1.0,32.0,0.5,1.0,6.331146778393304e-06,0.0,1.0,0.5,121462.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.864435436513304,0.0,1.0,0.5,121463.0,32.0
1.0,32.0,0.5,1.0,-1.4540435358867398e-05,0.0,1.0,0.5,121464.0,32.0
1.0,32.0,0.5,1.0,7.809731869201642e-06,0.0,1.0,0.5,121465.0,32.0
1.0,32.0,0.5,1.0,4.647026798920706e-07,0.0,1.0,0.5,121466.0,32.0
1.0,32.0,0.5,1.0,-9.98175164568238e-06,0.0,1.0,0.5,121467.0,32.0
1.0,32.0,0.5,1.0,-5.794107664769399e-06,0.0,1.0,0.5,121468.0,32.0
1.0,32.0,0.5,1.0,-4.593418907461455e-07,0.0,1.0,0.5,121469.0,32.0
1.0,32.0,0.5,1.0,-2.888335529860342e-06,0.0,1.0,0.5,121470.0,32.0
1.0,32.0,0.5,1.0,-1.202035946334945e-06,0.0,1.0,0.5,121471.0,32.0
1.0,32.0,0.5,1.0,-3.0408637030632235e-06,0.0,1.0,0.5,121472.0,32.0
1.0,32.0,0.5,1.0,-1.575926262376015e-06,0.0,1.0,0.5,121473.0,32.0
