mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167281.0
