raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,66435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
