raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,48846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
