raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,81159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
