mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.7330447412387e-05,0.00030028933073982113,1.0,0.5,7611.0,32.0
1.0,32.0,0.5,1.0,6.63314749544952e-05,0.0004657770457392404,1.0,0.5,7612.0,32.0
1.0,32.0,0.5,1.0,0.00016741688341426197,0.0009457331615636071,1.0,0.5,7613.0,32.0
1.0,32.0,0.5,1.0,0.0002855002967407927,0.0015233374533328474,1.0,0.5,7614.0,32.0
1.0,32.0,0.5,1.0,0.0002376347765675746,0.0015301970816810864,1.0,0.5,7615.0,32.0
1.0,32.0,0.5,1.0,0.0011819282954093069,0.004525989528125434,1.0,0.5,7616.0,32.0
1.0,32.0,0.5,1.0,0.00042889118776656687,0.002331878719882225,1.0,0.5,7617.0,32.0
1.0,32.0,0.5,1.0,0.00019223117124056444,0.0011463098756841995,1.0,0.5,7618.0,32.0
1.0,32.0,0.5,1.0,3.862497123918729e-05,0.00030709107645952996,1.0,0.5,7619.0,32.0
1.0,32.0,0.5,1.0,9.490325101069175e-05,0.0006737706633582591,1.0,0.5,7620.0,32.0
1.0,32.0,0.5,1.0,1.4855782865197398e-05,0.00013074450962816825,1.0,0.5,7621.0,32.0
1.0,32.0,0.5,1.0,1.742504809953971e-05,0.00015170266340187096,1.0,0.5,7622.0,32.0
1.0,32.0,0.5,1.0,5.711108315153979e-05,0.00046543928450393674,1.0,0.5,7623.0,32.0
1.0,32.0,0.5,1.0,4.643681677407585e-06,4.7213183124957686e-05,1.0,0.5,7624.0,32.0
1.0,32.0,0.5,1.0,3.337065481900936e-05,0.00027813822703644394,1.0,0.5,7625.0,32.0
1.0,32.0,0.5,1.0,7.64973992772866e-05,0.0005168849632588598,1.0,0.5,7626.0,32.0
1.0,32.0,0.5,1.0,1.3493069673131686e-05,0.00012560501790577367,1.0,0.5,7627.0,32.0
1.0,32.0,0.5,1.0,7.682657633267809e-05,0.00054299836089405,1.0,0.5,7628.0,32.0
1.0,32.0,0.5,1.0,9.361237607663497e-05,0.0006909745185962593,1.0,0.5,7629.0,32.0
1.0,32.0,0.5,1.0,3.4018851692962926e-05,0.0002776225407524536,1.0,0.5,7630.0,32.0
1.0,32.0,0.5,1.0,0.00025024804563145153,0.0015406410329736977,1.0,0.5,7631.0,32.0
1.0,32.0,0.5,1.0,0.00020417232008185238,0.001418201896279758,1.0,0.5,7632.0,32.0
1.0,32.0,0.5,1.0,0.00016291835709125735,0.0010898672407203495,1.0,0.5,7633.0,32.0
1.0,32.0,0.5,1.0,0.00012903134484076872,0.0008761347978114003,1.0,0.5,7634.0,32.0
1.0,32.0,0.5,1.0,0.00041610561311244965,0.002466748463786876,1.0,0.5,7635.0,32.0
0.96875,32.0,0.53125,0.9375,0.14610640704631805,0.004318533607630951,1.0,0.5,7636.0,32.0
1.0,32.0,0.5,1.0,0.0002580290019977838,0.001529057295123797,1.0,0.5,7637.0,32.0
1.0,32.0,0.5,1.0,0.0003396304091438651,0.002102180156290991,1.0,0.5,7638.0,32.0
1.0,32.0,0.5,1.0,0.00011563642692635767,0.0007533429810565082,1.0,0.5,7639.0,32.0
1.0,32.0,0.5,1.0,0.01024029687687289,0.012017538054333598,1.0,0.5,7640.0,32.0
1.0,32.0,0.5,1.0,0.0011741058478946798,0.0037833932413145863,1.0,0.5,7641.0,32.0
1.0,32.0,0.5,1.0,8.777005149340766e-07,9.145675946104775e-06,1.0,0.5,7642.0,32.0
1.0,32.0,0.5,1.0,0.00015828867981326766,0.0009798717791880242,1.0,0.5,7643.0,32.0
0.984375,32.0,0.515625,0.96875,0.081197977073316,0.0023409279534328284,1.0,0.5,7644.0,32.0
1.0,32.0,0.5,1.0,0.0003469488146947697,0.001945865092352796,1.0,0.5,7645.0,32.0
1.0,32.0,0.5,1.0,0.0005050452234627301,0.0024112005172408865,1.0,0.5,7646.0,32.0
1.0,32.0,0.5,1.0,0.0005434503400465474,0.0025874836424257946,1.0,0.5,7647.0,32.0
1.0,32.0,0.5,1.0,0.0004242648501531221,0.0023310402002296067,1.0,0.5,7648.0,32.0
1.0,32.0,0.5,1.0,0.0003021527736564167,0.001803818489086564,1.0,0.5,7649.0,32.0
1.0,32.0,0.5,1.0,0.0001550295637571253,0.0010301415817767934,1.0,0.5,7650.0,32.0
1.0,32.0,0.5,1.0,0.00018611094037623843,0.0010443128900405679,1.0,0.5,7651.0,32.0
1.0,32.0,0.5,1.0,0.00014941108383936808,0.0008530029427954125,1.0,0.5,7652.0,32.0
1.0,32.0,0.5,1.0,4.3011095840483904e-05,0.00031875986889248406,1.0,0.5,7653.0,32.0
1.0,32.0,0.5,1.0,0.00021838516568095656,0.0011876044994100254,1.0,0.5,7654.0,32.0
1.0,32.0,0.5,1.0,0.00024101150484057143,0.0013281347881293959,1.0,0.5,7655.0,32.0
1.0,32.0,0.5,1.0,0.00038688030326738954,0.002151703438204867,1.0,0.5,7656.0,32.0
1.0,32.0,0.5,1.0,2.342802326893434e-05,0.00019912646805222633,1.0,0.5,7657.0,32.0
1.0,32.0,0.5,1.0,5.0916382861032616e-05,0.0003560486042046021,1.0,0.5,7658.0,32.0
1.0,32.0,0.5,1.0,4.542032752397063e-05,0.0003269947739161501,1.0,0.5,7659.0,32.0
1.0,32.0,0.5,1.0,1.6950003555393778e-05,0.00013760317131609426,1.0,0.5,7660.0,32.0
1.0,32.0,0.5,1.0,1.2647309858948574e-05,0.00011973169798077154,1.0,0.5,7661.0,32.0
1.0,32.0,0.5,1.0,8.40133429846901e-06,7.958725434289196e-05,1.0,0.5,7662.0,32.0
1.0,32.0,0.5,1.0,3.865204348585394e-06,4.156440298920624e-05,1.0,0.5,7663.0,32.0
1.0,32.0,0.5,1.0,4.6012596158107044e-05,0.0003636610801542223,1.0,0.5,7664.0,32.0
1.0,32.0,0.5,1.0,4.517663683145656e-06,4.422214865297146e-05,1.0,0.5,7665.0,32.0
1.0,32.0,0.5,1.0,7.559588766525849e-06,6.921861608056607e-05,1.0,0.5,7666.0,32.0
1.0,32.0,0.5,1.0,2.679775093383796e-05,0.00020733072095543864,1.0,0.5,7667.0,32.0
1.0,32.0,0.5,1.0,5.1447336772980634e-05,0.0003681068828149512,1.0,0.5,7668.0,32.0
1.0,32.0,0.5,1.0,1.4232436114980374e-05,0.00013602647009500218,1.0,0.5,7669.0,32.0
1.0,32.0,0.5,1.0,6.317235965980217e-05,0.00047977727162277714,1.0,0.5,7670.0,32.0
1.0,32.0,0.5,1.0,6.112061555541004e-06,6.297800019647597e-05,1.0,0.5,7671.0,32.0
1.0,32.0,0.5,1.0,5.6595147725602146e-05,0.0004232923444024286,1.0,0.5,7672.0,32.0
1.0,32.0,0.5,1.0,1.0736437843661406e-05,0.0001047062622492576,1.0,0.5,7673.0,32.0
1.0,32.0,0.5,1.0,1.9375084775674623e-05,0.00015709859401306697,1.0,0.5,7674.0,32.0
1.0,32.0,0.5,1.0,1.6117875020427164e-05,0.00014101921630315474,1.0,0.5,7675.0,32.0
1.0,32.0,0.5,1.0,0.0006793152642785572,0.0024566173931608163,1.0,0.5,7676.0,32.0
1.0,32.0,0.5,1.0,1.5262350643752143e-05,0.00013557799393488414,1.0,0.5,7677.0,32.0
1.0,32.0,0.5,1.0,4.404335959407035e-05,0.00031614068223071487,1.0,0.5,7678.0,32.0
1.0,32.0,0.5,1.0,4.559633998724166e-05,0.0003278950025620085,1.0,0.5,7679.0,32.0
1.0,32.0,0.5,1.0,3.925988949049497e-05,0.00030303695301564466,1.0,0.5,7680.0,32.0
1.0,32.0,0.5,1.0,3.846342588076368e-05,0.000287218342181861,1.0,0.5,7681.0,32.0
1.0,32.0,0.5,1.0,3.4116776078008115e-05,0.00028068120181528304,1.0,0.5,7682.0,32.0
1.0,32.0,0.5,1.0,0.00011262834595981985,0.0008140039550154295,1.0,0.5,7683.0,32.0
1.0,32.0,0.5,1.0,2.1354191630962305e-05,0.0001665864097960279,1.0,0.5,7684.0,32.0
1.0,32.0,0.5,1.0,0.00011827062007796485,0.000802225314547318,1.0,0.5,7685.0,32.0
1.0,32.0,0.5,1.0,0.00012729726222460158,0.000853243243087237,1.0,0.5,7686.0,32.0
1.0,32.0,0.5,1.0,0.00011347696272423491,0.0007702914056178171,1.0,0.5,7687.0,32.0
1.0,32.0,0.5,1.0,0.00010171032624839427,0.0006752887448296097,1.0,0.5,7688.0,32.0
1.0,32.0,0.5,1.0,0.0001952026941580698,0.0012760248418642222,1.0,0.5,7689.0,32.0
1.0,32.0,0.5,1.0,7.511484545830172e-05,0.0005116478824140428,1.0,0.5,7690.0,32.0
1.0,32.0,0.5,1.0,1.7791247955756262e-05,0.0001538896997364581,1.0,0.5,7691.0,32.0
1.0,32.0,0.5,1.0,4.760104093293194e-05,0.00036571107127600757,1.0,0.5,7692.0,32.0
1.0,32.0,0.5,1.0,1.5006155990704428e-05,0.00013468134333730083,1.0,0.5,7693.0,32.0
1.0,32.0,0.5,1.0,0.00017065095016732812,0.001106277069003648,1.0,0.5,7694.0,32.0
1.0,32.0,0.5,1.0,1.3187379408918787e-05,0.00011460941957692107,1.0,0.5,7695.0,32.0
1.0,32.0,0.5,1.0,5.1712517233681865e-05,0.00036567273916981454,1.0,0.5,7696.0,32.0
1.0,32.0,0.5,1.0,0.00017743971693562344,0.001142040673602563,1.0,0.5,7697.0,32.0
1.0,32.0,0.5,1.0,0.00017150834173662588,0.0011280558771029404,1.0,0.5,7698.0,32.0
1.0,32.0,0.5,1.0,0.00025310475029982626,0.0014986600989019122,1.0,0.5,7699.0,32.0
1.0,32.0,0.5,1.0,3.242575621698052e-05,0.0002473640378037524,1.0,0.5,7700.0,32.0
1.0,32.0,0.5,1.0,0.00010483361893420806,0.0006686875544185203,1.0,0.5,7701.0,32.0
1.0,32.0,0.5,1.0,0.00011459698725957423,0.000803494516955191,1.0,0.5,7702.0,32.0
1.0,32.0,0.5,1.0,0.0003887858911184594,0.0021194825790261124,1.0,0.5,7703.0,32.0
1.0,32.0,0.5,1.0,0.00017999822830461198,0.0010961069778703965,1.0,0.5,7704.0,32.0
1.0,32.0,0.5,1.0,0.00011952315617236309,0.0007886216011494262,1.0,0.5,7705.0,32.0
1.0,32.0,0.5,1.0,7.510629257012624e-05,0.0004962560466381684,1.0,0.5,7706.0,32.0
1.0,32.0,0.5,1.0,2.9388153734544176e-05,0.0002576564795782874,1.0,0.5,7707.0,32.0
1.0,32.0,0.5,1.0,0.00013377302275330294,0.0007712031924971191,1.0,0.5,7708.0,32.0
1.0,32.0,0.5,1.0,2.1065097371320007e-05,0.0001742937825675455,1.0,0.5,7709.0,32.0
1.0,32.0,0.5,1.0,5.38698641321389e-05,0.0004122003453578309,1.0,0.5,7710.0,32.0
1.0,32.0,0.5,1.0,2.7197224881092552e-05,0.0002109168897419667,1.0,0.5,7711.0,32.0
1.0,32.0,0.5,1.0,0.00015188458928605542,0.0009340347924585926,1.0,0.5,7712.0,32.0
1.0,32.0,0.5,1.0,6.286823145273956e-05,0.0004248918374637849,1.0,0.5,7713.0,32.0
1.0,32.0,0.5,1.0,0.0002526075913920067,0.0015336759703979347,1.0,0.5,7714.0,32.0
1.0,32.0,0.5,1.0,7.217143138404936e-05,0.0004989577660728479,1.0,0.5,7715.0,32.0
1.0,32.0,0.5,1.0,7.9322229794343e-05,0.0005804017268239772,1.0,0.5,7716.0,32.0
1.0,32.0,0.5,1.0,2.2222310690267477e-05,0.00019390806914491512,1.0,0.5,7717.0,32.0
1.0,32.0,0.5,1.0,3.038747945538489e-05,0.00026647882895721483,1.0,0.5,7718.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.011625600513070822,0.015174367462967978,1.0,0.5,7719.0,32.0
1.0,32.0,0.5,1.0,7.736538827884942e-05,0.0005565756790636495,1.0,0.5,7720.0,32.0
1.0,32.0,0.5,1.0,3.1798536838323344e-05,0.00023136969757707823,1.0,0.5,7721.0,32.0
1.0,32.0,0.5,1.0,2.5452567172123963e-05,0.00020170757530575602,1.0,0.5,7722.0,32.0
1.0,32.0,0.5,1.0,5.716704617952928e-05,0.00039554888873582345,1.0,0.5,7723.0,32.0
1.0,32.0,0.5,1.0,5.558002476391266e-05,0.0004100338982016829,1.0,0.5,7724.0,32.0
1.0,32.0,0.5,1.0,4.184650128991052e-05,0.0003216066613195829,1.0,0.5,7725.0,32.0
1.0,32.0,0.5,1.0,0.00014877687863190658,0.0009538419353298175,1.0,0.5,7726.0,32.0
1.0,32.0,0.5,1.0,0.00038023847446311265,0.0021736292107460142,1.0,0.5,7727.0,32.0
1.0,32.0,0.5,1.0,9.248211063095368e-05,0.0005759420276122022,1.0,0.5,7728.0,32.0
1.0,32.0,0.5,1.0,8.107658049993915e-05,0.0005530500134862082,1.0,0.5,7729.0,32.0
1.0,32.0,0.5,1.0,0.0004587636940414086,0.0024963199174871027,1.0,0.5,7730.0,32.0
1.0,32.0,0.5,1.0,0.00036982334859203547,0.001989256484063766,1.0,0.5,7731.0,32.0
1.0,32.0,0.5,1.0,0.00020553534727696388,0.0010607769720590362,1.0,0.5,7732.0,32.0
1.0,32.0,0.5,1.0,0.0005691649275831878,0.002989344859475125,1.0,0.5,7733.0,32.0
1.0,32.0,0.5,1.0,0.0005107001343276352,0.0028662068851692066,1.0,0.5,7734.0,32.0
1.0,32.0,0.5,1.0,1.323423202848062e-05,0.00011544002516909895,1.0,0.5,7735.0,32.0
1.0,32.0,0.5,1.0,8.023195550777018e-05,0.0005198685510631499,1.0,0.5,7736.0,32.0
1.0,32.0,0.5,1.0,3.781028317462187e-05,0.00028376317618069436,1.0,0.5,7737.0,32.0
1.0,32.0,0.5,1.0,0.00018283515964867547,0.0011034398989873374,1.0,0.5,7738.0,32.0
1.0,32.0,0.5,1.0,0.00018133420053345617,0.0011318319813953118,1.0,0.5,7739.0,32.0
1.0,32.0,0.5,1.0,7.179732256190619e-05,0.0004328147940659162,1.0,0.5,7740.0,32.0
1.0,32.0,0.5,1.0,0.0004894780140602961,0.0026636118341559316,1.0,0.5,7741.0,32.0
1.0,32.0,0.5,1.0,0.0001592513235664228,0.0009008429277062479,1.0,0.5,7742.0,32.0
1.0,32.0,0.5,1.0,0.00022451068070949987,0.0011923234548174657,1.0,0.5,7743.0,32.0
1.0,32.0,0.5,1.0,0.0001650356498430483,0.0010858530734492405,1.0,0.5,7744.0,32.0
1.0,32.0,0.5,1.0,0.00018215476302430034,0.0011777532292947864,1.0,0.5,7745.0,32.0
1.0,32.0,0.5,1.0,4.968429038854083e-05,0.00033054961063842803,1.0,0.5,7746.0,32.0
1.0,32.0,0.5,1.0,0.0009300334277213551,0.003331853106162515,1.0,0.5,7747.0,32.0
1.0,32.0,0.5,1.0,5.358395446819486e-05,0.0004067946262146835,1.0,0.5,7748.0,32.0
1.0,32.0,0.5,1.0,0.0001137379695137497,0.0007276242228024808,1.0,0.5,7749.0,32.0
1.0,32.0,0.5,1.0,1.4306198977465101e-05,0.000124617874331762,1.0,0.5,7750.0,32.0
1.0,32.0,0.5,1.0,0.00011958531104028225,0.000795191079901579,1.0,0.5,7751.0,32.0
1.0,32.0,0.5,1.0,0.00021696909971069545,0.0013262462351063405,1.0,0.5,7752.0,32.0
1.0,32.0,0.5,1.0,0.0003567984949768288,0.0019362972896379725,1.0,0.5,7753.0,32.0
1.0,32.0,0.5,1.0,0.00017164688688353635,0.0010297829322187804,1.0,0.5,7754.0,32.0
1.0,32.0,0.5,1.0,7.803528478689259e-05,0.0005358045617750492,1.0,0.5,7755.0,32.0
1.0,32.0,0.5,1.0,7.542193452536594e-05,0.00048516692917246345,1.0,0.5,7756.0,32.0
1.0,32.0,0.5,1.0,9.723800076244515e-06,8.734785418755638e-05,1.0,0.5,7757.0,32.0
1.0,32.0,0.5,1.0,0.00023774978035362437,0.001470815186963018,1.0,0.5,7758.0,32.0
1.0,32.0,0.5,1.0,0.00011435827036621049,0.0007073092568297355,1.0,0.5,7759.0,32.0
1.0,32.0,0.5,1.0,5.4528366035810905e-06,5.210425587773018e-05,1.0,0.5,7760.0,32.0
1.0,32.0,0.5,1.0,0.0001122208013839554,0.000725882257884071,1.0,0.5,7761.0,32.0
1.0,32.0,0.5,1.0,3.0382670956896618e-05,0.00022207430596335014,1.0,0.5,7762.0,32.0
1.0,32.0,0.5,1.0,7.2893089964054525e-06,6.908389403150798e-05,1.0,0.5,7763.0,32.0
1.0,32.0,0.5,1.0,0.0001485738976043649,0.0009852561556767565,1.0,0.5,7764.0,32.0
1.0,32.0,0.5,1.0,1.0189128602178243e-05,8.962688279991539e-05,1.0,0.5,7765.0,32.0
1.0,32.0,0.5,1.0,9.237653284799308e-05,0.0006605394413960485,1.0,0.5,7766.0,32.0
1.0,32.0,0.5,1.0,4.3664401488285876e-05,0.0003186534013101903,1.0,0.5,7767.0,32.0
1.0,32.0,0.5,1.0,3.73792845493881e-05,0.0002750773112320911,1.0,0.5,7768.0,32.0
1.0,32.0,0.5,1.0,1.0291348189639393e-05,9.943543252380251e-05,1.0,0.5,7769.0,32.0
1.0,32.0,0.5,1.0,0.00014107042079558596,0.0008960765757200994,1.0,0.5,7770.0,32.0
1.0,32.0,0.5,1.0,0.0004121951715205796,0.002167052967940384,1.0,0.5,7771.0,32.0
