mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.6797767532116268e-05,0.0,1.0,0.5,208463.0,32.0
1.0,32.0,0.5,1.0,0.00011741161324607674,0.0,1.0,0.5,208464.0,32.0
1.0,32.0,0.5,1.0,7.485729474865366e-05,0.0,1.0,0.5,208465.0,32.0
1.0,32.0,0.5,1.0,3.9852871850598603e-05,0.0,1.0,0.5,208466.0,32.0
1.0,32.0,0.5,1.0,7.267202090588398e-05,0.0,1.0,0.5,208467.0,32.0
1.0,32.0,0.5,1.0,4.6208821004256606e-05,0.0,1.0,0.5,208468.0,32.0
1.0,32.0,0.5,1.0,2.9700360755668953e-05,0.0,1.0,0.5,208469.0,32.0
1.0,32.0,0.5,1.0,-4.48722748842556e-05,0.0,1.0,0.5,208470.0,32.0
1.0,32.0,0.5,1.0,-2.819317342073191e-05,0.0,1.0,0.5,208471.0,32.0
1.0,32.0,0.5,1.0,-3.382153045095038e-05,0.0,1.0,0.5,208472.0,32.0
1.0,32.0,0.5,1.0,5.410815356299281e-05,0.0,1.0,0.5,208473.0,32.0
1.0,32.0,0.5,1.0,3.9559041397296824e-05,0.0,1.0,0.5,208474.0,32.0
1.0,32.0,0.5,1.0,4.913890006719157e-05,0.0,1.0,0.5,208475.0,32.0
1.0,32.0,0.5,1.0,8.930325748224277e-06,0.0,1.0,0.5,208476.0,32.0
1.0,32.0,0.5,1.0,-0.00013987535203341395,0.0,1.0,0.5,208477.0,32.0
1.0,32.0,0.5,1.0,-4.121431629755534e-05,0.0,1.0,0.5,208478.0,32.0
1.0,32.0,0.5,1.0,4.4358974264469e-05,0.0,1.0,0.5,208479.0,32.0
1.0,32.0,0.5,1.0,5.2744258937309496e-05,0.0,1.0,0.5,208480.0,32.0
1.0,32.0,0.5,1.0,-7.941032890812494e-06,0.0,1.0,0.5,208481.0,32.0
1.0,32.0,0.5,1.0,3.404177368793171e-05,0.0,1.0,0.5,208482.0,32.0
1.0,32.0,0.5,1.0,0.00017642645980231464,0.0,1.0,0.5,208483.0,32.0
1.0,32.0,0.5,1.0,5.410417361417785e-05,0.0,1.0,0.5,208484.0,32.0
1.0,32.0,0.5,1.0,0.00012078775034751743,0.0,1.0,0.5,208485.0,32.0
1.0,32.0,0.5,1.0,7.020111661404371e-05,0.0,1.0,0.5,208486.0,32.0
1.0,32.0,0.5,1.0,1.2092099495930597e-05,0.0,1.0,0.5,208487.0,32.0
1.0,32.0,0.5,1.0,-2.74616440947284e-05,0.0,1.0,0.5,208488.0,32.0
1.0,32.0,0.5,1.0,1.993538171518594e-05,0.0,1.0,0.5,208489.0,32.0
1.0,32.0,0.5,1.0,8.24345943328808e-06,0.0,1.0,0.5,208490.0,32.0
1.0,32.0,0.5,1.0,3.47749346474302e-06,0.0,1.0,0.5,208491.0,32.0
1.0,32.0,0.5,1.0,-4.979474397259764e-06,0.0,1.0,0.5,208492.0,32.0
1.0,32.0,0.5,1.0,2.6742080990516115e-05,0.0,1.0,0.5,208493.0,32.0
1.0,32.0,0.5,1.0,-3.107426528003998e-05,0.0,1.0,0.5,208494.0,32.0
1.0,32.0,0.5,1.0,0.00012511113345681224,0.0,1.0,0.5,208495.0,32.0
1.0,32.0,0.5,1.0,2.4430368284811266e-05,0.0,1.0,0.5,208496.0,32.0
1.0,32.0,0.5,1.0,2.8758131520589814e-05,0.0,1.0,0.5,208497.0,32.0
1.0,32.0,0.5,1.0,5.0177604862255976e-06,0.0,1.0,0.5,208498.0,32.0
1.0,32.0,0.5,1.0,-8.853864892444108e-05,0.0,1.0,0.5,208499.0,32.0
1.0,32.0,0.5,1.0,1.4339129847940058e-06,0.0,1.0,0.5,208500.0,32.0
1.0,32.0,0.5,1.0,7.097409616108052e-05,0.0,1.0,0.5,208501.0,32.0
1.0,32.0,0.5,1.0,3.368751458765473e-05,0.0,1.0,0.5,208502.0,32.0
1.0,32.0,0.5,1.0,-7.643774370080791e-05,0.0,1.0,0.5,208503.0,32.0
1.0,32.0,0.5,1.0,-3.161920903949067e-05,0.0,1.0,0.5,208504.0,32.0
1.0,32.0,0.5,1.0,-8.571453508920968e-05,0.0,1.0,0.5,208505.0,32.0
1.0,32.0,0.5,1.0,-8.998624252853915e-06,0.0,1.0,0.5,208506.0,32.0
1.0,32.0,0.5,1.0,-4.0221948438556865e-05,0.0,1.0,0.5,208507.0,32.0
1.0,32.0,0.5,1.0,-6.3149185734801e-05,0.0,1.0,0.5,208508.0,32.0
1.0,32.0,0.5,1.0,-0.00010428512541693635,0.0,1.0,0.5,208509.0,32.0
1.0,32.0,0.5,1.0,-3.865816142933909e-05,0.0,1.0,0.5,208510.0,32.0
1.0,32.0,0.5,1.0,1.0393689990451094e-05,0.0,1.0,0.5,208511.0,32.0
1.0,32.0,0.5,1.0,-0.00019193193293176591,0.0,1.0,0.5,208512.0,32.0
1.0,32.0,0.5,1.0,-2.8289614419918507e-05,0.0,1.0,0.5,208513.0,32.0
1.0,32.0,0.5,1.0,8.185100887203589e-05,0.0,1.0,0.5,208514.0,32.0
1.0,32.0,0.5,1.0,0.00012866961924373754,0.0,1.0,0.5,208515.0,32.0
1.0,32.0,0.5,1.0,-5.262238846626133e-05,0.0,1.0,0.5,208516.0,32.0
1.0,32.0,0.5,1.0,8.684376371093094e-05,0.0,1.0,0.5,208517.0,32.0
1.0,32.0,0.5,1.0,3.323005967104109e-05,0.0,1.0,0.5,208518.0,32.0
1.0,32.0,0.5,1.0,-5.346999387256801e-05,0.0,1.0,0.5,208519.0,32.0
1.0,32.0,0.5,1.0,-2.2169141630001832e-05,0.0,1.0,0.5,208520.0,32.0
1.0,32.0,0.5,1.0,0.00015786083531565964,0.0,1.0,0.5,208521.0,32.0
1.0,32.0,0.5,1.0,-3.7362814055086346e-05,0.0,1.0,0.5,208522.0,32.0
1.0,32.0,0.5,1.0,-0.00016022440286178607,0.0,1.0,0.5,208523.0,32.0
1.0,32.0,0.5,1.0,7.856810225348454e-05,0.0,1.0,0.5,208524.0,32.0
1.0,32.0,0.5,1.0,7.536848988820566e-05,0.0,1.0,0.5,208525.0,32.0
1.0,32.0,0.5,1.0,3.403210394026246e-05,0.0,1.0,0.5,208526.0,32.0
1.0,32.0,0.5,1.0,7.505752364522777e-05,0.0,1.0,0.5,208527.0,32.0
1.0,32.0,0.5,1.0,1.8485741748008877e-05,0.0,1.0,0.5,208528.0,32.0
1.0,32.0,0.5,1.0,-5.359363422030583e-05,0.0,1.0,0.5,208529.0,32.0
1.0,32.0,0.5,1.0,-8.737901225686073e-06,0.0,1.0,0.5,208530.0,32.0
1.0,32.0,0.5,1.0,3.5004967685381416e-05,0.0,1.0,0.5,208531.0,32.0
1.0,32.0,0.5,1.0,7.10677031747764e-05,0.0,1.0,0.5,208532.0,32.0
1.0,32.0,0.5,1.0,-8.672410513099749e-05,0.0,1.0,0.5,208533.0,32.0
1.0,32.0,0.5,1.0,7.249629561556503e-06,0.0,1.0,0.5,208534.0,32.0
1.0,32.0,0.5,1.0,-5.6539563956903294e-05,0.0,1.0,0.5,208535.0,32.0
1.0,32.0,0.5,1.0,-3.780110273510218e-05,0.0,1.0,0.5,208536.0,32.0
1.0,32.0,0.5,1.0,-1.1551089301065076e-05,0.0,1.0,0.5,208537.0,32.0
1.0,32.0,0.5,1.0,-2.032896372838877e-05,0.0,1.0,0.5,208538.0,32.0
1.0,32.0,0.5,1.0,-8.924066059989855e-05,0.0,1.0,0.5,208539.0,32.0
1.0,32.0,0.5,1.0,4.2667218622227665e-05,0.0,1.0,0.5,208540.0,32.0
1.0,32.0,0.5,1.0,1.794857053027954e-05,0.0,1.0,0.5,208541.0,32.0
1.0,32.0,0.5,1.0,4.991692003386561e-05,0.0,1.0,0.5,208542.0,32.0
1.0,32.0,0.5,1.0,-7.24112287571188e-05,0.0,1.0,0.5,208543.0,32.0
1.0,32.0,0.5,1.0,-3.518858284223825e-05,0.0,1.0,0.5,208544.0,32.0
1.0,32.0,0.5,1.0,4.2607014620443806e-05,0.0,1.0,0.5,208545.0,32.0
1.0,32.0,0.5,1.0,-1.7880047380458564e-05,0.0,1.0,0.5,208546.0,32.0
1.0,32.0,0.5,1.0,-7.718563119851751e-05,0.0,1.0,0.5,208547.0,32.0
1.0,32.0,0.5,1.0,4.617171225618222e-05,0.0,1.0,0.5,208548.0,32.0
1.0,32.0,0.5,1.0,3.0088449420873076e-05,0.0,1.0,0.5,208549.0,32.0
1.0,32.0,0.5,1.0,-4.822563278139569e-05,0.0,1.0,0.5,208550.0,32.0
1.0,32.0,0.5,1.0,-9.830474482441787e-05,0.0,1.0,0.5,208551.0,32.0
1.0,32.0,0.5,1.0,-5.013022564526182e-05,0.0,1.0,0.5,208552.0,32.0
1.0,32.0,0.5,1.0,2.154573485313449e-05,0.0,1.0,0.5,208553.0,32.0
1.0,32.0,0.5,1.0,0.00012212518777232617,0.0,1.0,0.5,208554.0,32.0
1.0,32.0,0.5,1.0,-1.0953312084893696e-05,0.0,1.0,0.5,208555.0,32.0
1.0,32.0,0.5,1.0,-4.0062972402665764e-05,0.0,1.0,0.5,208556.0,32.0
1.0,32.0,0.5,1.0,-7.969611033331603e-07,0.0,1.0,0.5,208557.0,32.0
1.0,32.0,0.5,1.0,2.174157452827785e-05,0.0,1.0,0.5,208558.0,32.0
1.0,32.0,0.5,1.0,-1.8642730992723955e-05,0.0,1.0,0.5,208559.0,32.0
1.0,32.0,0.5,1.0,-2.4760129235801287e-06,0.0,1.0,0.5,208560.0,32.0
1.0,32.0,0.5,1.0,6.892207966302522e-05,0.0,1.0,0.5,208561.0,32.0
1.0,32.0,0.5,1.0,1.6793237591627985e-06,0.0,1.0,0.5,208562.0,32.0
1.0,32.0,0.5,1.0,-0.00010469024164194707,0.0,1.0,0.5,208563.0,32.0
1.0,32.0,0.5,1.0,-0.00011009452828147914,0.0,1.0,0.5,208564.0,32.0
1.0,32.0,0.5,1.0,-2.6329744287068024e-05,0.0,1.0,0.5,208565.0,32.0
1.0,32.0,0.5,1.0,-9.641002179705538e-05,0.0,1.0,0.5,208566.0,32.0
1.0,32.0,0.5,1.0,-7.466846909665037e-05,0.0,1.0,0.5,208567.0,32.0
1.0,32.0,0.5,1.0,-0.00015330111637013033,0.0,1.0,0.5,208568.0,32.0
1.0,32.0,0.5,1.0,3.0041345780773554e-05,0.0,1.0,0.5,208569.0,32.0
1.0,32.0,0.5,1.0,1.387548581988085e-05,0.0,1.0,0.5,208570.0,32.0
1.0,32.0,0.5,1.0,-2.14822321140673e-05,0.0,1.0,0.5,208571.0,32.0
1.0,32.0,0.5,1.0,8.053759302129038e-06,0.0,1.0,0.5,208572.0,32.0
1.0,32.0,0.5,1.0,2.598483843030408e-05,0.0,1.0,0.5,208573.0,32.0
1.0,32.0,0.5,1.0,-2.093210605380591e-05,0.0,1.0,0.5,208574.0,32.0
1.0,32.0,0.5,1.0,-5.453256108012283e-06,0.0,1.0,0.5,208575.0,32.0
1.0,32.0,0.5,1.0,-2.4490291252732277e-06,0.0,1.0,0.5,208576.0,32.0
1.0,32.0,0.5,1.0,-6.468503670475911e-05,0.0,1.0,0.5,208577.0,32.0
1.0,32.0,0.5,1.0,1.2872726074419916e-05,0.0,1.0,0.5,208578.0,32.0
1.0,32.0,0.5,1.0,5.948403668298852e-06,0.0,1.0,0.5,208579.0,32.0
1.0,32.0,0.5,1.0,-7.641681895620422e-05,0.0,1.0,0.5,208580.0,32.0
1.0,32.0,0.5,1.0,-0.00010660555381036829,0.0,1.0,0.5,208581.0,32.0
1.0,32.0,0.5,1.0,-5.4607791753369384e-05,0.0,1.0,0.5,208582.0,32.0
1.0,32.0,0.5,1.0,6.977604061830789e-05,0.0,1.0,0.5,208583.0,32.0
1.0,32.0,0.5,1.0,2.666520231286995e-05,0.0,1.0,0.5,208584.0,32.0
1.0,32.0,0.5,1.0,-2.008414958254434e-05,0.0,1.0,0.5,208585.0,32.0
1.0,32.0,0.5,1.0,-9.75699003902264e-05,0.0,1.0,0.5,208586.0,32.0
1.0,32.0,0.5,1.0,0.00011673192057060078,0.0,1.0,0.5,208587.0,32.0
1.0,32.0,0.5,1.0,-0.0001250864952453412,0.0,1.0,0.5,208588.0,32.0
1.0,32.0,0.5,1.0,4.7313294089690316e-05,0.0,1.0,0.5,208589.0,32.0
1.0,32.0,0.5,1.0,-5.022659297537757e-05,0.0,1.0,0.5,208590.0,32.0
