raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,80750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
