mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.5389063605653064e-06,0.0,1.0,0.5,47537.0,32.0
1.0,32.0,0.5,1.0,-2.6747954962047515e-08,0.0,1.0,0.5,47538.0,32.0
1.0,32.0,0.5,1.0,2.178322006329836e-06,5.724587470723463e-17,1.0,0.5,47539.0,32.0
1.0,32.0,0.5,1.0,1.708092838725861e-06,0.0,1.0,0.5,47540.0,32.0
1.0,32.0,0.5,1.0,9.456193765799981e-07,1.4507866345744406e-05,1.0,0.5,47541.0,32.0
1.0,32.0,0.5,1.0,-1.9955598133947205e-06,0.0,1.0,0.5,47542.0,32.0
1.0,32.0,0.5,1.0,1.057388089975575e-06,0.0,1.0,0.5,47543.0,32.0
1.0,32.0,0.5,1.0,-3.1008210044092266e-07,0.0,1.0,0.5,47544.0,32.0
1.0,32.0,0.5,1.0,-6.218501766852569e-07,1.1025237610123375e-08,1.0,0.5,47545.0,32.0
1.0,32.0,0.5,1.0,7.419159828714328e-07,0.0,1.0,0.5,47546.0,32.0
1.0,32.0,0.5,1.0,-1.440094536064862e-06,0.0,1.0,0.5,47547.0,32.0
1.0,32.0,0.5,1.0,2.33216087508481e-06,0.0,1.0,0.5,47548.0,32.0
1.0,32.0,0.5,1.0,1.4882011782901827e-06,1.0064518662922165e-13,1.0,0.5,47549.0,32.0
1.0,32.0,0.5,1.0,-5.648499836752308e-07,0.0,1.0,0.5,47550.0,32.0
1.0,32.0,0.5,1.0,1.1624275089161529e-06,6.33170651105799e-07,1.0,0.5,47551.0,32.0
1.0,32.0,0.5,1.0,3.5063494578935206e-06,1.0323591287248839e-10,1.0,0.5,47552.0,32.0
1.0,32.0,0.5,1.0,-1.1094041383330477e-06,0.0,1.0,0.5,47553.0,32.0
1.0,32.0,0.5,1.0,-6.031447696841497e-07,0.0,1.0,0.5,47554.0,32.0
1.0,32.0,0.5,1.0,-1.7817711750467424e-07,0.0,1.0,0.5,47555.0,32.0
1.0,32.0,0.5,1.0,-7.566451074580982e-07,0.0,1.0,0.5,47556.0,32.0
1.0,32.0,0.5,1.0,-1.231929900313844e-06,8.453577589613059e-08,1.0,0.5,47557.0,32.0
1.0,32.0,0.5,1.0,-7.341883474509814e-07,0.0,1.0,0.5,47558.0,32.0
1.0,32.0,0.5,1.0,9.320842195847945e-07,0.0,1.0,0.5,47559.0,32.0
1.0,32.0,0.5,1.0,-2.2771168914914597e-06,0.0,1.0,0.5,47560.0,32.0
1.0,32.0,0.5,1.0,2.9147760187697713e-06,0.0,1.0,0.5,47561.0,32.0
1.0,32.0,0.5,1.0,-4.942496616422432e-07,0.0,1.0,0.5,47562.0,32.0
1.0,32.0,0.5,1.0,-2.455324249694968e-06,0.0,1.0,0.5,47563.0,32.0
1.0,32.0,0.5,1.0,2.097956098623399e-06,1.283958208885397e-07,1.0,0.5,47564.0,32.0
1.0,32.0,0.5,1.0,-2.134854184987489e-06,5.5027484861490935e-08,1.0,0.5,47565.0,32.0
1.0,32.0,0.5,1.0,6.827345941928797e-07,0.0,1.0,0.5,47566.0,32.0
1.0,32.0,0.5,1.0,2.663300620042719e-07,5.724587470723463e-17,1.0,0.5,47567.0,32.0
1.0,32.0,0.5,1.0,-1.725926779272413e-07,0.0,1.0,0.5,47568.0,32.0
1.0,32.0,0.5,1.0,-4.036990617350966e-07,0.0,1.0,0.5,47569.0,32.0
1.0,32.0,0.5,1.0,3.194441092091438e-06,1.307144008926808e-08,1.0,0.5,47570.0,32.0
1.0,32.0,0.5,1.0,-1.6370749449379218e-06,0.0,1.0,0.5,47571.0,32.0
1.0,32.0,0.5,1.0,1.250342620551237e-07,0.0,1.0,0.5,47572.0,32.0
1.0,32.0,0.5,1.0,-9.446003446100804e-07,0.0,1.0,0.5,47573.0,32.0
1.0,32.0,0.5,1.0,2.517047647643267e-06,0.0,1.0,0.5,47574.0,32.0
1.0,32.0,0.5,1.0,-4.830700106595032e-07,0.0,1.0,0.5,47575.0,32.0
1.0,32.0,0.5,1.0,-2.1448803693147056e-06,0.0,1.0,0.5,47576.0,32.0
1.0,32.0,0.5,1.0,-7.59954502882465e-07,0.0,1.0,0.5,47577.0,32.0
1.0,32.0,0.5,1.0,1.6172238730405297e-06,0.0,1.0,0.5,47578.0,32.0
1.0,32.0,0.5,1.0,1.2494975862864521e-06,0.0,1.0,0.5,47579.0,32.0
1.0,32.0,0.5,1.0,1.367548463804269e-06,0.0,1.0,0.5,47580.0,32.0
1.0,32.0,0.5,1.0,7.961108394738403e-07,0.0,1.0,0.5,47581.0,32.0
1.0,32.0,0.5,1.0,1.0238079539703904e-07,0.0,1.0,0.5,47582.0,32.0
1.0,32.0,0.5,1.0,4.256816481529313e-07,0.0,1.0,0.5,47583.0,32.0
1.0,32.0,0.5,1.0,9.703895216262026e-07,0.0,1.0,0.5,47584.0,32.0
1.0,32.0,0.5,1.0,2.0453677507248358e-06,0.0,1.0,0.5,47585.0,32.0
1.0,32.0,0.5,1.0,-9.069261182048649e-07,0.0,1.0,0.5,47586.0,32.0
1.0,32.0,0.5,1.0,-1.7593477537047875e-06,0.0,1.0,0.5,47587.0,32.0
1.0,32.0,0.5,1.0,5.27025179053453e-07,0.0,1.0,0.5,47588.0,32.0
1.0,32.0,0.5,1.0,-9.097864221985219e-07,0.0,1.0,0.5,47589.0,32.0
1.0,32.0,0.5,1.0,-8.301909133479057e-07,5.993868595899041e-13,1.0,0.5,47590.0,32.0
1.0,32.0,0.5,1.0,1.4554858580595464e-06,0.0,1.0,0.5,47591.0,32.0
1.0,32.0,0.5,1.0,1.0547407214289706e-07,0.0,1.0,0.5,47592.0,32.0
1.0,32.0,0.5,1.0,-8.818221317596908e-07,1.7887590540285489e-10,1.0,0.5,47593.0,32.0
1.0,32.0,0.5,1.0,2.4917846985772485e-07,0.0,1.0,0.5,47594.0,32.0
1.0,32.0,0.5,1.0,-1.6591731650805741e-06,0.0,1.0,0.5,47595.0,32.0
1.0,32.0,0.5,1.0,-2.0769565480804886e-06,4.289868616312435e-10,1.0,0.5,47596.0,32.0
1.0,32.0,0.5,1.0,6.793743523303419e-07,0.0,1.0,0.5,47597.0,32.0
1.0,32.0,0.5,1.0,4.2719020711956546e-06,1.6011497683265928e-15,1.0,0.5,47598.0,32.0
1.0,32.0,0.5,1.0,-6.967974570670776e-07,0.0,1.0,0.5,47599.0,32.0
1.0,32.0,0.5,1.0,-2.7992059585812967e-06,7.441963711940502e-16,1.0,0.5,47600.0,32.0
1.0,32.0,0.5,1.0,-5.731434384870226e-07,0.0,1.0,0.5,47601.0,32.0
1.0,32.0,0.5,1.0,-3.4488787150621647e-06,0.0,1.0,0.5,47602.0,32.0
1.0,32.0,0.5,1.0,2.11522376503126e-07,0.0,1.0,0.5,47603.0,32.0
1.0,32.0,0.5,1.0,-8.136778433254221e-07,0.0,1.0,0.5,47604.0,32.0
1.0,32.0,0.5,1.0,2.0271222638257314e-06,0.0,1.0,0.5,47605.0,32.0
1.0,32.0,0.5,1.0,5.214762666128081e-07,0.0,1.0,0.5,47606.0,32.0
1.0,32.0,0.5,1.0,2.135024203653302e-06,0.0,1.0,0.5,47607.0,32.0
1.0,32.0,0.5,1.0,7.520211966038914e-06,6.244928151144337e-05,1.0,0.5,47608.0,32.0
1.0,32.0,0.5,1.0,-3.522849567616504e-07,0.0,1.0,0.5,47609.0,32.0
1.0,32.0,0.5,1.0,-1.4301587611953437e-06,0.0,1.0,0.5,47610.0,32.0
1.0,32.0,0.5,1.0,3.1987190141080646e-07,6.578765310294412e-14,1.0,0.5,47611.0,32.0
1.0,32.0,0.5,1.0,-7.85411373271927e-07,0.0,1.0,0.5,47612.0,32.0
1.0,32.0,0.5,1.0,-3.8349617170752026e-07,0.0,1.0,0.5,47613.0,32.0
1.0,32.0,0.5,1.0,8.495593419866054e-07,0.0,1.0,0.5,47614.0,32.0
1.0,32.0,0.5,1.0,1.917450731525605e-06,0.0,1.0,0.5,47615.0,32.0
1.0,32.0,0.5,1.0,2.1346792777876544e-07,0.0,1.0,0.5,47616.0,32.0
1.0,32.0,0.5,1.0,-5.322710308064416e-07,0.0,1.0,0.5,47617.0,32.0
1.0,32.0,0.5,1.0,-1.2682205010605685e-06,0.0,1.0,0.5,47618.0,32.0
1.0,32.0,0.5,1.0,-7.134077577575226e-07,0.0,1.0,0.5,47619.0,32.0
1.0,32.0,0.5,1.0,-3.074331118568807e-07,0.0,1.0,0.5,47620.0,32.0
1.0,32.0,0.5,1.0,-3.0546016205335036e-07,0.0,1.0,0.5,47621.0,32.0
1.0,32.0,0.5,1.0,1.2355787077922287e-06,0.0,1.0,0.5,47622.0,32.0
1.0,32.0,0.5,1.0,-4.682801773014944e-07,0.0,1.0,0.5,47623.0,32.0
1.0,32.0,0.5,1.0,1.542492952921748e-06,2.0175475873292626e-12,1.0,0.5,47624.0,32.0
1.0,32.0,0.5,1.0,-3.487129731638561e-07,0.0,1.0,0.5,47625.0,32.0
1.0,32.0,0.5,1.0,1.3119731647748267e-06,0.0,1.0,0.5,47626.0,32.0
1.0,32.0,0.5,1.0,-8.556144734939153e-07,0.0,1.0,0.5,47627.0,32.0
1.0,32.0,0.5,1.0,-1.241587312961201e-06,0.0,1.0,0.5,47628.0,32.0
1.0,32.0,0.5,1.0,2.0282863886222913e-06,0.0,1.0,0.5,47629.0,32.0
1.0,32.0,0.5,1.0,1.448832477990436e-06,0.0,1.0,0.5,47630.0,32.0
1.0,32.0,0.5,1.0,1.8465425455360673e-07,0.0,1.0,0.5,47631.0,32.0
1.0,32.0,0.5,1.0,-4.256286558756983e-07,0.0,1.0,0.5,47632.0,32.0
1.0,32.0,0.5,1.0,2.5275641064581578e-06,0.0,1.0,0.5,47633.0,32.0
1.0,32.0,0.5,1.0,3.2154393920791335e-06,0.0,1.0,0.5,47634.0,32.0
1.0,32.0,0.5,1.0,2.443096036586212e-07,0.0,1.0,0.5,47635.0,32.0
1.0,32.0,0.5,1.0,6.331832196337928e-07,2.4043267377038542e-15,1.0,0.5,47636.0,32.0
1.0,32.0,0.5,1.0,-1.327197537648317e-06,5.551115123125783e-17,1.0,0.5,47637.0,32.0
1.0,32.0,0.5,1.0,-4.906852950625762e-07,0.0,1.0,0.5,47638.0,32.0
1.0,32.0,0.5,1.0,1.1811955005214259e-06,0.0,1.0,0.5,47639.0,32.0
1.0,32.0,0.5,1.0,-8.289870265798527e-07,0.0,1.0,0.5,47640.0,32.0
1.0,32.0,0.5,1.0,6.209530738487956e-07,0.0,1.0,0.5,47641.0,32.0
1.0,32.0,0.5,1.0,5.889408782877581e-08,0.0,1.0,0.5,47642.0,32.0
1.0,32.0,0.5,1.0,2.8695126275124494e-06,0.0,1.0,0.5,47643.0,32.0
1.0,32.0,0.5,1.0,1.9464501974653103e-06,0.0,1.0,0.5,47644.0,32.0
1.0,32.0,0.5,1.0,1.6541469562980637e-06,0.0,1.0,0.5,47645.0,32.0
1.0,32.0,0.5,1.0,2.105569535615359e-06,0.0,1.0,0.5,47646.0,32.0
1.0,32.0,0.5,1.0,4.118021479371237e-06,0.0,1.0,0.5,47647.0,32.0
1.0,32.0,0.5,1.0,-1.43976481581376e-06,0.0,1.0,0.5,47648.0,32.0
1.0,32.0,0.5,1.0,3.3785829600674333e-06,0.0,1.0,0.5,47649.0,32.0
1.0,32.0,0.5,1.0,3.2443773534396314e-07,0.0,1.0,0.5,47650.0,32.0
1.0,32.0,0.5,1.0,-7.490898497053422e-07,0.0,1.0,0.5,47651.0,32.0
1.0,32.0,0.5,1.0,6.837589126007515e-07,0.0,1.0,0.5,47652.0,32.0
1.0,32.0,0.5,1.0,-1.2448095390027447e-06,0.0,1.0,0.5,47653.0,32.0
1.0,32.0,0.5,1.0,8.055029354636645e-07,0.0,1.0,0.5,47654.0,32.0
1.0,32.0,0.5,1.0,6.882113439132809e-07,0.0,1.0,0.5,47655.0,32.0
1.0,32.0,0.5,1.0,1.5604001646352117e-07,0.0,1.0,0.5,47656.0,32.0
1.0,32.0,0.5,1.0,-2.0110205127821246e-06,7.847767574675229e-13,1.0,0.5,47657.0,32.0
1.0,32.0,0.5,1.0,-1.7084953469748143e-06,0.0,1.0,0.5,47658.0,32.0
1.0,32.0,0.5,1.0,3.865538644731714e-07,0.0,1.0,0.5,47659.0,32.0
1.0,32.0,0.5,1.0,-1.4877130354307155e-06,0.0,1.0,0.5,47660.0,32.0
1.0,32.0,0.5,1.0,-1.8426694623485673e-06,0.0,1.0,0.5,47661.0,32.0
1.0,32.0,0.5,1.0,5.525871529243886e-07,0.0,1.0,0.5,47662.0,32.0
1.0,32.0,0.5,1.0,6.299723906977306e-07,0.0,1.0,0.5,47663.0,32.0
1.0,32.0,0.5,1.0,-2.057968231383711e-07,0.0,1.0,0.5,47664.0,32.0
1.0,32.0,0.5,1.0,-5.196091024117777e-08,0.0,1.0,0.5,47665.0,32.0
1.0,32.0,0.5,1.0,-2.9042955702607287e-06,0.0,1.0,0.5,47666.0,32.0
1.0,32.0,0.5,1.0,-1.2894554402009817e-07,2.118097364167681e-15,1.0,0.5,47667.0,32.0
1.0,32.0,0.5,1.0,-1.3286457942740526e-06,0.0,1.0,0.5,47668.0,32.0
1.0,32.0,0.5,1.0,2.477269930523107e-06,2.461572612411089e-15,1.0,0.5,47669.0,32.0
1.0,32.0,0.5,1.0,8.749373705541075e-07,0.0,1.0,0.5,47670.0,32.0
1.0,32.0,0.5,1.0,-1.1507177646308264e-06,2.7493458898408217e-13,1.0,0.5,47671.0,32.0
1.0,32.0,0.5,1.0,-1.665182139731769e-06,0.0,1.0,0.5,47672.0,32.0
1.0,32.0,0.5,1.0,1.859341409726767e-07,0.0,1.0,0.5,47673.0,32.0
1.0,32.0,0.5,1.0,-2.644586174938013e-06,0.0,1.0,0.5,47674.0,32.0
1.0,32.0,0.5,1.0,2.258330880522408e-06,0.0,1.0,0.5,47675.0,32.0
1.0,32.0,0.5,1.0,6.668619789707009e-08,0.0,1.0,0.5,47676.0,32.0
1.0,32.0,0.5,1.0,1.4069803455640795e-07,0.0,1.0,0.5,47677.0,32.0
1.0,32.0,0.5,1.0,-2.80235985883337e-06,0.0,1.0,0.5,47678.0,32.0
1.0,32.0,0.5,1.0,1.7655390820436878e-06,0.0,1.0,0.5,47679.0,32.0
1.0,32.0,0.5,1.0,1.7888696675072424e-06,0.0,1.0,0.5,47680.0,32.0
1.0,32.0,0.5,1.0,-1.9855523305523093e-06,5.724587470723463e-17,1.0,0.5,47681.0,32.0
1.0,32.0,0.5,1.0,-1.5619926330145972e-06,0.0,1.0,0.5,47682.0,32.0
1.0,32.0,0.5,1.0,2.8632214252866106e-06,2.3691118511415217e-14,1.0,0.5,47683.0,32.0
1.0,32.0,0.5,1.0,1.074165197678667e-06,5.3025292490182867e-14,1.0,0.5,47684.0,32.0
1.0,32.0,0.5,1.0,5.965508762528771e-07,0.0,1.0,0.5,47685.0,32.0
1.0,32.0,0.5,1.0,2.477427926805831e-06,0.0,1.0,0.5,47686.0,32.0
1.0,32.0,0.5,1.0,-2.86671581761766e-06,0.0,1.0,0.5,47687.0,32.0
1.0,32.0,0.5,1.0,-7.219730946417258e-07,0.0,1.0,0.5,47688.0,32.0
1.0,32.0,0.5,1.0,-1.4180299672261754e-06,0.0,1.0,0.5,47689.0,32.0
1.0,32.0,0.5,1.0,1.979779383987079e-06,0.0,1.0,0.5,47690.0,32.0
1.0,32.0,0.5,1.0,-7.025486183920293e-07,0.0,1.0,0.5,47691.0,32.0
1.0,32.0,0.5,1.0,1.2110739930903947e-06,0.0,1.0,0.5,47692.0,32.0
1.0,32.0,0.5,1.0,1.0916221526713343e-06,0.0,1.0,0.5,47693.0,32.0
1.0,32.0,0.5,1.0,2.518228669146083e-06,0.0,1.0,0.5,47694.0,32.0
1.0,32.0,0.5,1.0,-1.521855381270143e-06,0.0,1.0,0.5,47695.0,32.0
1.0,32.0,0.5,1.0,-5.135221954333247e-07,0.0,1.0,0.5,47696.0,32.0
1.0,32.0,0.5,1.0,-1.670748758897389e-06,0.0,1.0,0.5,47697.0,32.0
1.0,32.0,0.5,1.0,-9.672033343122166e-07,0.0,1.0,0.5,47698.0,32.0
1.0,32.0,0.5,1.0,1.5326562277095945e-06,0.0,1.0,0.5,47699.0,32.0
1.0,32.0,0.5,1.0,-1.7054026102414355e-06,0.0,1.0,0.5,47700.0,32.0
1.0,32.0,0.5,1.0,-8.314081867411005e-07,0.0,1.0,0.5,47701.0,32.0
1.0,32.0,0.5,1.0,-9.60268494054617e-07,0.0,1.0,0.5,47702.0,32.0
1.0,32.0,0.5,1.0,1.722889891198065e-06,0.0,1.0,0.5,47703.0,32.0
1.0,32.0,0.5,1.0,-1.412621543295245e-06,0.0,1.0,0.5,47704.0,32.0
1.0,32.0,0.5,1.0,-1.798630592020345e-06,0.0,1.0,0.5,47705.0,32.0
1.0,32.0,0.5,1.0,-9.182997473544674e-07,0.0,1.0,0.5,47706.0,32.0
1.0,32.0,0.5,1.0,3.6073381579626584e-06,0.0,1.0,0.5,47707.0,32.0
1.0,32.0,0.5,1.0,-5.692715632221734e-07,0.0,1.0,0.5,47708.0,32.0
1.0,32.0,0.5,1.0,-7.287826520041563e-07,0.0,1.0,0.5,47709.0,32.0
1.0,32.0,0.5,1.0,-1.8476311538506707e-06,0.0,1.0,0.5,47710.0,32.0
1.0,32.0,0.5,1.0,-1.318256863669376e-07,0.0,1.0,0.5,47711.0,32.0
1.0,32.0,0.5,1.0,-1.3344376981194728e-06,0.0,1.0,0.5,47712.0,32.0
1.0,32.0,0.5,1.0,1.766594465379967e-06,0.0,1.0,0.5,47713.0,32.0
1.0,32.0,0.5,1.0,1.6693812199264357e-06,0.0,1.0,0.5,47714.0,32.0
