mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.894563739479054e-05,0.0,1.0,0.5,194967.0,32.0
1.0,32.0,0.5,1.0,-6.9637614160456e-05,0.0,1.0,0.5,194968.0,32.0
1.0,32.0,0.5,1.0,5.613124085357413e-05,0.0,1.0,0.5,194969.0,32.0
1.0,32.0,0.5,1.0,2.491170926077757e-05,0.0,1.0,0.5,194970.0,32.0
1.0,32.0,0.5,1.0,-0.00015641319259884767,0.0,1.0,0.5,194971.0,32.0
1.0,32.0,0.5,1.0,1.180901745101437e-05,0.0,1.0,0.5,194972.0,32.0
1.0,32.0,0.5,1.0,-1.4648143405793235e-05,0.0,1.0,0.5,194973.0,32.0
1.0,32.0,0.5,1.0,3.362828283570707e-05,0.0,1.0,0.5,194974.0,32.0
1.0,32.0,0.5,1.0,-7.7883601989015e-05,0.0,1.0,0.5,194975.0,32.0
1.0,32.0,0.5,1.0,-1.460268504160922e-05,0.0,1.0,0.5,194976.0,32.0
1.0,32.0,0.5,1.0,0.00012066217459505424,0.0,1.0,0.5,194977.0,32.0
1.0,32.0,0.5,1.0,-1.0337991625419818e-05,0.0,1.0,0.5,194978.0,32.0
1.0,32.0,0.5,1.0,1.5315754353650846e-05,0.0,1.0,0.5,194979.0,32.0
1.0,32.0,0.5,1.0,7.49076934880577e-06,0.0,1.0,0.5,194980.0,32.0
1.0,32.0,0.5,1.0,-4.5582008169731125e-05,0.0,1.0,0.5,194981.0,32.0
1.0,32.0,0.5,1.0,0.0003013031673617661,0.0,1.0,0.5,194982.0,32.0
1.0,32.0,0.5,1.0,-0.0001672433063504286,0.0,1.0,0.5,194983.0,32.0
1.0,32.0,0.5,1.0,5.774835153715685e-05,0.0,1.0,0.5,194984.0,32.0
1.0,32.0,0.5,1.0,-4.633429125533439e-05,0.0,1.0,0.5,194985.0,32.0
1.0,32.0,0.5,1.0,-0.00014153046868159436,0.0,1.0,0.5,194986.0,32.0
1.0,32.0,0.5,1.0,1.2413506738084834e-05,0.0,1.0,0.5,194987.0,32.0
1.0,32.0,0.5,1.0,-2.4895456590456888e-05,0.0,1.0,0.5,194988.0,32.0
1.0,32.0,0.5,1.0,9.99004696495831e-05,0.0,1.0,0.5,194989.0,32.0
1.0,32.0,0.5,1.0,2.7703566956915893e-05,0.0,1.0,0.5,194990.0,32.0
1.0,32.0,0.5,1.0,-5.739059588449891e-05,0.0,1.0,0.5,194991.0,32.0
1.0,32.0,0.5,1.0,-0.00012092121869500261,0.0,1.0,0.5,194992.0,32.0
1.0,32.0,0.5,1.0,-8.526726014679298e-05,0.0,1.0,0.5,194993.0,32.0
1.0,32.0,0.5,1.0,2.607692476885859e-05,0.0,1.0,0.5,194994.0,32.0
1.0,32.0,0.5,1.0,7.176202052505687e-05,0.0,1.0,0.5,194995.0,32.0
1.0,32.0,0.5,1.0,-2.2297630493994802e-05,0.0,1.0,0.5,194996.0,32.0
1.0,32.0,0.5,1.0,-0.00010232554632239044,0.0,1.0,0.5,194997.0,32.0
1.0,32.0,0.5,1.0,0.00012645722017623484,0.0,1.0,0.5,194998.0,32.0
1.0,32.0,0.5,1.0,5.5981661716941744e-05,0.0,1.0,0.5,194999.0,32.0
1.0,32.0,0.5,1.0,0.00024583745835116133,0.0,1.0,0.5,195000.0,32.0
1.0,32.0,0.5,1.0,1.1197349522262812e-05,0.0,1.0,0.5,195001.0,32.0
1.0,32.0,0.5,1.0,0.0001424291476723738,0.0,1.0,0.5,195002.0,32.0
1.0,32.0,0.5,1.0,3.3525211620144546e-06,0.0,1.0,0.5,195003.0,32.0
1.0,32.0,0.5,1.0,-3.760645086003933e-06,0.0,1.0,0.5,195004.0,32.0
1.0,32.0,0.5,1.0,-8.970855560619384e-07,0.0,1.0,0.5,195005.0,32.0
1.0,32.0,0.5,1.0,1.3466589734889567e-05,0.0,1.0,0.5,195006.0,32.0
1.0,32.0,0.5,1.0,0.00014037324399396311,0.0,1.0,0.5,195007.0,32.0
1.0,32.0,0.5,1.0,-9.024536120705307e-05,0.0,1.0,0.5,195008.0,32.0
1.0,32.0,0.5,1.0,7.493285011150874e-05,0.0,1.0,0.5,195009.0,32.0
1.0,32.0,0.5,1.0,0.00010869288598769344,0.0,1.0,0.5,195010.0,32.0
1.0,32.0,0.5,1.0,8.168573913280852e-05,0.0,1.0,0.5,195011.0,32.0
1.0,32.0,0.5,1.0,-1.2891381629742682e-05,0.0,1.0,0.5,195012.0,32.0
1.0,32.0,0.5,1.0,6.055302219465375e-05,0.0,1.0,0.5,195013.0,32.0
1.0,32.0,0.5,1.0,-1.0205000762653071e-05,0.0,1.0,0.5,195014.0,32.0
1.0,32.0,0.5,1.0,-0.0001319832881563343,0.0,1.0,0.5,195015.0,32.0
1.0,32.0,0.5,1.0,-1.070889993570745e-05,0.0,1.0,0.5,195016.0,32.0
1.0,32.0,0.5,1.0,-0.00013210334145696834,0.0,1.0,0.5,195017.0,32.0
1.0,32.0,0.5,1.0,3.685535648401128e-05,0.0,1.0,0.5,195018.0,32.0
1.0,32.0,0.5,1.0,2.535245948820375e-05,0.0,1.0,0.5,195019.0,32.0
1.0,32.0,0.5,1.0,-4.2085608583875e-05,0.0,1.0,0.5,195020.0,32.0
1.0,32.0,0.5,1.0,-3.169739375152858e-05,0.0,1.0,0.5,195021.0,32.0
1.0,32.0,0.5,1.0,6.823006515332963e-05,0.0,1.0,0.5,195022.0,32.0
1.0,32.0,0.5,1.0,3.800761442107614e-05,0.0,1.0,0.5,195023.0,32.0
1.0,32.0,0.5,1.0,-0.00011244956840528175,0.0,1.0,0.5,195024.0,32.0
1.0,32.0,0.5,1.0,1.902991243696306e-05,0.0,1.0,0.5,195025.0,32.0
1.0,32.0,0.5,1.0,-2.970948116853833e-06,0.0,1.0,0.5,195026.0,32.0
1.0,32.0,0.5,1.0,-6.60380446788622e-05,0.0,1.0,0.5,195027.0,32.0
1.0,32.0,0.5,1.0,9.947903527063318e-05,0.0,1.0,0.5,195028.0,32.0
1.0,32.0,0.5,1.0,1.6895439330255613e-05,0.0,1.0,0.5,195029.0,32.0
1.0,32.0,0.5,1.0,7.587263098685071e-06,0.0,1.0,0.5,195030.0,32.0
1.0,32.0,0.5,1.0,7.00544469509623e-05,0.0,1.0,0.5,195031.0,32.0
1.0,32.0,0.5,1.0,-9.631875218474306e-05,0.0,1.0,0.5,195032.0,32.0
1.0,32.0,0.5,1.0,0.0002271271514473483,0.0,1.0,0.5,195033.0,32.0
1.0,32.0,0.5,1.0,-7.504284803871997e-05,0.0,1.0,0.5,195034.0,32.0
1.0,32.0,0.5,1.0,-5.1257597078802064e-05,0.0,1.0,0.5,195035.0,32.0
1.0,32.0,0.5,1.0,2.408821092103608e-05,0.0,1.0,0.5,195036.0,32.0
1.0,32.0,0.5,1.0,-2.9712231480516493e-05,0.0,1.0,0.5,195037.0,32.0
1.0,32.0,0.5,1.0,-6.71349152980838e-06,0.0,1.0,0.5,195038.0,32.0
1.0,32.0,0.5,1.0,-8.342208639078308e-05,0.0,1.0,0.5,195039.0,32.0
1.0,32.0,0.5,1.0,4.780843846674543e-05,0.0,1.0,0.5,195040.0,32.0
1.0,32.0,0.5,1.0,-1.0344228940084577e-06,0.0,1.0,0.5,195041.0,32.0
1.0,32.0,0.5,1.0,6.091090654081199e-05,0.0,1.0,0.5,195042.0,32.0
1.0,32.0,0.5,1.0,0.00015592978706990834,0.0,1.0,0.5,195043.0,32.0
1.0,32.0,0.5,1.0,5.225188760960009e-05,0.0,1.0,0.5,195044.0,32.0
1.0,32.0,0.5,1.0,0.00011243534390814602,0.0,1.0,0.5,195045.0,32.0
1.0,32.0,0.5,1.0,-1.6406556824222207e-05,0.0,1.0,0.5,195046.0,32.0
1.0,32.0,0.5,1.0,0.0002555302853579633,0.0,1.0,0.5,195047.0,32.0
1.0,32.0,0.5,1.0,-0.00016961406799964607,0.0,1.0,0.5,195048.0,32.0
1.0,32.0,0.5,1.0,-3.5216513424529694e-05,0.0,1.0,0.5,195049.0,32.0
1.0,32.0,0.5,1.0,-5.3636604206985794e-05,0.0,1.0,0.5,195050.0,32.0
1.0,32.0,0.5,1.0,-0.00010964522152789868,0.0,1.0,0.5,195051.0,32.0
1.0,32.0,0.5,1.0,-0.00014303316493169405,0.0,1.0,0.5,195052.0,32.0
1.0,32.0,0.5,1.0,2.544494782341644e-05,0.0,1.0,0.5,195053.0,32.0
1.0,32.0,0.5,1.0,9.540263636154123e-05,0.0,1.0,0.5,195054.0,32.0
1.0,32.0,0.5,1.0,-6.368061076500453e-05,0.0,1.0,0.5,195055.0,32.0
1.0,32.0,0.5,1.0,8.619750587968156e-05,0.0,1.0,0.5,195056.0,32.0
1.0,32.0,0.5,1.0,-9.176268213195726e-05,0.0,1.0,0.5,195057.0,32.0
1.0,32.0,0.5,1.0,0.00012160784535808489,0.0,1.0,0.5,195058.0,32.0
1.0,32.0,0.5,1.0,5.557821259571938e-05,0.0,1.0,0.5,195059.0,32.0
1.0,32.0,0.5,1.0,-4.8277344831149094e-05,0.0,1.0,0.5,195060.0,32.0
1.0,32.0,0.5,1.0,-6.331559234240558e-05,0.0,1.0,0.5,195061.0,32.0
1.0,32.0,0.5,1.0,7.008380634943023e-05,0.0,1.0,0.5,195062.0,32.0
1.0,32.0,0.5,1.0,-4.770370287587866e-05,0.0,1.0,0.5,195063.0,32.0
1.0,32.0,0.5,1.0,0.00023068208975018933,0.0,1.0,0.5,195064.0,32.0
1.0,32.0,0.5,1.0,4.800091301149223e-05,0.0,1.0,0.5,195065.0,32.0
1.0,32.0,0.5,1.0,3.0396318834391423e-05,0.0,1.0,0.5,195066.0,32.0
1.0,32.0,0.5,1.0,0.00014261477917898446,0.0,1.0,0.5,195067.0,32.0
1.0,32.0,0.5,1.0,0.0003054654662264511,0.0,1.0,0.5,195068.0,32.0
1.0,32.0,0.5,1.0,-0.00014372251098393463,0.0,1.0,0.5,195069.0,32.0
1.0,32.0,0.5,1.0,0.00013498790212906897,0.0,1.0,0.5,195070.0,32.0
1.0,32.0,0.5,1.0,-2.1779978851554915e-06,0.0,1.0,0.5,195071.0,32.0
1.0,32.0,0.5,1.0,1.711900404188782e-05,0.0,1.0,0.5,195072.0,32.0
1.0,32.0,0.5,1.0,2.616759593365714e-05,0.0,1.0,0.5,195073.0,32.0
1.0,32.0,0.5,1.0,3.8124151615193114e-05,0.0,1.0,0.5,195074.0,32.0
1.0,32.0,0.5,1.0,-2.860774111468345e-05,0.0,1.0,0.5,195075.0,32.0
1.0,32.0,0.5,1.0,-6.0062950979045127e-05,0.0,1.0,0.5,195076.0,32.0
1.0,32.0,0.5,1.0,8.948031245381571e-05,0.0,1.0,0.5,195077.0,32.0
1.0,32.0,0.5,1.0,-9.896888877847232e-05,0.0,1.0,0.5,195078.0,32.0
1.0,32.0,0.5,1.0,2.0676056010415778e-05,0.0,1.0,0.5,195079.0,32.0
1.0,32.0,0.5,1.0,6.344300345517695e-05,0.0,1.0,0.5,195080.0,32.0
1.0,32.0,0.5,1.0,3.224827923986595e-05,0.0,1.0,0.5,195081.0,32.0
1.0,32.0,0.5,1.0,8.340984641108662e-05,0.0,1.0,0.5,195082.0,32.0
1.0,32.0,0.5,1.0,2.1735100744990632e-05,0.0,1.0,0.5,195083.0,32.0
1.0,32.0,0.5,1.0,-0.00019216070541006047,0.0,1.0,0.5,195084.0,32.0
1.0,32.0,0.5,1.0,5.0548060244182125e-06,0.0,1.0,0.5,195085.0,32.0
1.0,32.0,0.5,1.0,-1.2138700185460038e-05,0.0,1.0,0.5,195086.0,32.0
1.0,32.0,0.5,1.0,2.130449138348922e-05,0.0,1.0,0.5,195087.0,32.0
1.0,32.0,0.5,1.0,5.696556036127731e-05,0.0,1.0,0.5,195088.0,32.0
1.0,32.0,0.5,1.0,0.00011330793495289981,0.0,1.0,0.5,195089.0,32.0
1.0,32.0,0.5,1.0,-0.00013160565140424296,0.0,1.0,0.5,195090.0,32.0
1.0,32.0,0.5,1.0,-1.6018693713704124e-06,0.0,1.0,0.5,195091.0,32.0
1.0,32.0,0.5,1.0,-0.00011284073480055667,0.0,1.0,0.5,195092.0,32.0
1.0,32.0,0.5,1.0,7.861738595238421e-05,0.0,1.0,0.5,195093.0,32.0
