mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.922483150148764e-05,0.0,1.0,0.5,302534.0,32.0
1.0,32.0,0.5,1.0,0.00014594376625609584,0.0,1.0,0.5,302535.0,32.0
1.0,32.0,0.5,1.0,-7.402963092317805e-05,0.0,1.0,0.5,302536.0,32.0
1.0,32.0,0.5,1.0,-3.3857777452794835e-05,0.0,1.0,0.5,302537.0,32.0
1.0,32.0,0.5,1.0,7.589379492856096e-05,0.0,1.0,0.5,302538.0,32.0
1.0,32.0,0.5,1.0,-5.4125524911796674e-05,0.0,1.0,0.5,302539.0,32.0
1.0,32.0,0.5,1.0,-4.847000127483625e-05,0.0,1.0,0.5,302540.0,32.0
1.0,32.0,0.5,1.0,-3.083065166720189e-05,0.0,1.0,0.5,302541.0,32.0
1.0,32.0,0.5,1.0,5.559835699386895e-06,0.0,1.0,0.5,302542.0,32.0
1.0,32.0,0.5,1.0,-3.060104791074991e-05,0.0,1.0,0.5,302543.0,32.0
1.0,32.0,0.5,1.0,0.00010651016600604635,0.0,1.0,0.5,302544.0,32.0
1.0,32.0,0.5,1.0,1.1182173693669029e-05,0.0,1.0,0.5,302545.0,32.0
1.0,32.0,0.5,1.0,0.00011934893700527027,0.0,1.0,0.5,302546.0,32.0
1.0,32.0,0.5,1.0,-1.3830966054229066e-05,0.0,1.0,0.5,302547.0,32.0
1.0,32.0,0.5,1.0,1.2218719348311424e-05,0.0,1.0,0.5,302548.0,32.0
1.0,32.0,0.5,1.0,-5.343155316950288e-05,0.0,1.0,0.5,302549.0,32.0
1.0,32.0,0.5,1.0,8.014243758225348e-05,0.0,1.0,0.5,302550.0,32.0
1.0,32.0,0.5,1.0,-5.3162555559538305e-05,0.0,1.0,0.5,302551.0,32.0
1.0,32.0,0.5,1.0,4.246623575454578e-05,0.0,1.0,0.5,302552.0,32.0
1.0,32.0,0.5,1.0,-0.0002182087664550636,0.0,1.0,0.5,302553.0,32.0
1.0,32.0,0.5,1.0,-7.811719024175545e-05,0.0,1.0,0.5,302554.0,32.0
1.0,32.0,0.5,1.0,-0.00012174950461485423,0.0,1.0,0.5,302555.0,32.0
1.0,32.0,0.5,1.0,6.431347719626501e-05,0.0,1.0,0.5,302556.0,32.0
1.0,32.0,0.5,1.0,0.00011911163528566249,0.0,1.0,0.5,302557.0,32.0
1.0,32.0,0.5,1.0,-1.8234277376905084e-06,0.0,1.0,0.5,302558.0,32.0
1.0,32.0,0.5,1.0,-0.0001391100013279356,0.0,1.0,0.5,302559.0,32.0
1.0,32.0,0.5,1.0,-1.5094941772986203e-05,0.0,1.0,0.5,302560.0,32.0
1.0,32.0,0.5,1.0,4.3154303057235666e-05,0.0,1.0,0.5,302561.0,32.0
1.0,32.0,0.5,1.0,-4.125435316382209e-05,0.0,1.0,0.5,302562.0,32.0
1.0,32.0,0.5,1.0,0.00010029452641902026,0.0,1.0,0.5,302563.0,32.0
1.0,32.0,0.5,1.0,-1.8325898054172285e-05,0.0,1.0,0.5,302564.0,32.0
1.0,32.0,0.5,1.0,2.4591075998614542e-05,0.0,1.0,0.5,302565.0,32.0
1.0,32.0,0.5,1.0,3.0110324587440118e-05,0.0,1.0,0.5,302566.0,32.0
1.0,32.0,0.5,1.0,2.7261914510745555e-05,0.0,1.0,0.5,302567.0,32.0
1.0,32.0,0.5,1.0,-5.117255204822868e-05,0.0,1.0,0.5,302568.0,32.0
1.0,32.0,0.5,1.0,2.2199255909072235e-06,0.0,1.0,0.5,302569.0,32.0
1.0,32.0,0.5,1.0,-4.5637400035047904e-05,0.0,1.0,0.5,302570.0,32.0
1.0,32.0,0.5,1.0,-5.0125028792535886e-05,0.0,1.0,0.5,302571.0,32.0
1.0,32.0,0.5,1.0,-4.560470915748738e-05,0.0,1.0,0.5,302572.0,32.0
1.0,32.0,0.5,1.0,2.011603100982029e-05,0.0,1.0,0.5,302573.0,32.0
1.0,32.0,0.5,1.0,4.879476546193473e-05,0.0,1.0,0.5,302574.0,32.0
1.0,32.0,0.5,1.0,0.0001049134589266032,0.0,1.0,0.5,302575.0,32.0
1.0,32.0,0.5,1.0,6.966698128962889e-05,0.0,1.0,0.5,302576.0,32.0
1.0,32.0,0.5,1.0,-1.5667434126953594e-05,0.0,1.0,0.5,302577.0,32.0
1.0,32.0,0.5,1.0,-0.00012202469588373788,0.0,1.0,0.5,302578.0,32.0
1.0,32.0,0.5,1.0,-6.639830553467618e-05,0.0,1.0,0.5,302579.0,32.0
1.0,32.0,0.5,1.0,0.00014633909813710488,0.0,1.0,0.5,302580.0,32.0
1.0,32.0,0.5,1.0,0.00010744878818513826,0.0,1.0,0.5,302581.0,32.0
1.0,32.0,0.5,1.0,-5.319279443938285e-05,0.0,1.0,0.5,302582.0,32.0
1.0,32.0,0.5,1.0,-3.681584530568216e-05,0.0,1.0,0.5,302583.0,32.0
1.0,32.0,0.5,1.0,6.56478114251513e-05,0.0,1.0,0.5,302584.0,32.0
1.0,32.0,0.5,1.0,6.777185262762941e-06,0.0,1.0,0.5,302585.0,32.0
1.0,32.0,0.5,1.0,0.00011771069694077596,0.0,1.0,0.5,302586.0,32.0
1.0,32.0,0.5,1.0,0.00011025660205632448,0.0,1.0,0.5,302587.0,32.0
1.0,32.0,0.5,1.0,-9.762794434209354e-06,0.0,1.0,0.5,302588.0,32.0
1.0,32.0,0.5,1.0,-2.2722167159372475e-05,0.0,1.0,0.5,302589.0,32.0
1.0,32.0,0.5,1.0,0.00014725068285770249,0.0,1.0,0.5,302590.0,32.0
1.0,32.0,0.5,1.0,-7.646295853191987e-05,0.0,1.0,0.5,302591.0,32.0
1.0,32.0,0.5,1.0,4.936641562380828e-05,0.0,1.0,0.5,302592.0,32.0
1.0,32.0,0.5,1.0,2.2708736651111394e-05,0.0,1.0,0.5,302593.0,32.0
1.0,32.0,0.5,1.0,7.264960731845349e-05,0.0,1.0,0.5,302594.0,32.0
1.0,32.0,0.5,1.0,-9.045706065080594e-05,0.0,1.0,0.5,302595.0,32.0
1.0,32.0,0.5,1.0,-6.799421680625528e-05,0.0,1.0,0.5,302596.0,32.0
1.0,32.0,0.5,1.0,0.00010754108643595828,0.0,1.0,0.5,302597.0,32.0
1.0,32.0,0.5,1.0,2.3850105208111927e-05,0.0,1.0,0.5,302598.0,32.0
1.0,32.0,0.5,1.0,0.00017858039245766122,0.0,1.0,0.5,302599.0,32.0
1.0,32.0,0.5,1.0,-6.701716483803466e-05,0.0,1.0,0.5,302600.0,32.0
1.0,32.0,0.5,1.0,-6.022888464940479e-05,0.0,1.0,0.5,302601.0,32.0
1.0,32.0,0.5,1.0,6.291549834713805e-05,0.0,1.0,0.5,302602.0,32.0
1.0,32.0,0.5,1.0,-0.000166624115081504,0.0,1.0,0.5,302603.0,32.0
1.0,32.0,0.5,1.0,8.594461905886419e-05,0.0,1.0,0.5,302604.0,32.0
1.0,32.0,0.5,1.0,8.207643259083852e-05,0.0,1.0,0.5,302605.0,32.0
1.0,32.0,0.5,1.0,-0.00012735388008877635,0.0,1.0,0.5,302606.0,32.0
1.0,32.0,0.5,1.0,-0.00010782619938254356,0.0,1.0,0.5,302607.0,32.0
1.0,32.0,0.5,1.0,-5.076115849078633e-05,0.0,1.0,0.5,302608.0,32.0
1.0,32.0,0.5,1.0,-1.2965745554538444e-05,0.0,1.0,0.5,302609.0,32.0
1.0,32.0,0.5,1.0,-2.6433695893501863e-05,0.0,1.0,0.5,302610.0,32.0
1.0,32.0,0.5,1.0,9.564202264300548e-05,0.0,1.0,0.5,302611.0,32.0
1.0,32.0,0.5,1.0,3.456616650510114e-05,0.0,1.0,0.5,302612.0,32.0
1.0,32.0,0.5,1.0,2.79210271401098e-05,0.0,1.0,0.5,302613.0,32.0
1.0,32.0,0.5,1.0,0.0001001386517600622,0.0,1.0,0.5,302614.0,32.0
1.0,32.0,0.5,1.0,-0.0001352842155029066,0.0,1.0,0.5,302615.0,32.0
1.0,32.0,0.5,1.0,4.9318156015942805e-05,0.0,1.0,0.5,302616.0,32.0
1.0,32.0,0.5,1.0,1.828565109462943e-05,0.0,1.0,0.5,302617.0,32.0
1.0,32.0,0.5,1.0,9.87023267953191e-05,0.0,1.0,0.5,302618.0,32.0
1.0,32.0,0.5,1.0,-1.5614299627486616e-05,0.0,1.0,0.5,302619.0,32.0
1.0,32.0,0.5,1.0,1.755187622620724e-05,0.0,1.0,0.5,302620.0,32.0
1.0,32.0,0.5,1.0,5.999505992804188e-05,0.0,1.0,0.5,302621.0,32.0
1.0,32.0,0.5,1.0,-0.00017531708726892248,0.0,1.0,0.5,302622.0,32.0
1.0,32.0,0.5,1.0,8.273204002762213e-06,0.0,1.0,0.5,302623.0,32.0
1.0,32.0,0.5,1.0,3.3441609048168175e-05,0.0,1.0,0.5,302624.0,32.0
1.0,32.0,0.5,1.0,8.38463893160224e-05,0.0,1.0,0.5,302625.0,32.0
1.0,32.0,0.5,1.0,0.00011144321615574881,0.0,1.0,0.5,302626.0,32.0
1.0,32.0,0.5,1.0,1.7527589079691097e-05,0.0,1.0,0.5,302627.0,32.0
1.0,32.0,0.5,1.0,-0.00010664220098988153,0.0,1.0,0.5,302628.0,32.0
1.0,32.0,0.5,1.0,9.047733692568727e-05,0.0,1.0,0.5,302629.0,32.0
1.0,32.0,0.5,1.0,-0.00018158713646698743,0.0,1.0,0.5,302630.0,32.0
1.0,32.0,0.5,1.0,-0.00011129596168757416,0.0,1.0,0.5,302631.0,32.0
1.0,32.0,0.5,1.0,8.057502418523654e-05,0.0,1.0,0.5,302632.0,32.0
1.0,32.0,0.5,1.0,-7.092507803463377e-05,0.0,1.0,0.5,302633.0,32.0
1.0,32.0,0.5,1.0,-3.462369932094589e-06,0.0,1.0,0.5,302634.0,32.0
1.0,32.0,0.5,1.0,-2.8898583877889905e-05,0.0,1.0,0.5,302635.0,32.0
1.0,32.0,0.5,1.0,0.00018372725025983527,0.0,1.0,0.5,302636.0,32.0
1.0,32.0,0.5,1.0,-9.015702016768046e-05,0.0,1.0,0.5,302637.0,32.0
1.0,32.0,0.5,1.0,2.2651774997939356e-05,0.0,1.0,0.5,302638.0,32.0
1.0,32.0,0.5,1.0,9.727725228003692e-06,0.0,1.0,0.5,302639.0,32.0
1.0,32.0,0.5,1.0,-5.587764644587878e-05,0.0,1.0,0.5,302640.0,32.0
1.0,32.0,0.5,1.0,-2.414766640868038e-05,0.0,1.0,0.5,302641.0,32.0
1.0,32.0,0.5,1.0,-1.0297578228346538e-05,0.0,1.0,0.5,302642.0,32.0
1.0,32.0,0.5,1.0,9.175366722047329e-05,0.0,1.0,0.5,302643.0,32.0
1.0,32.0,0.5,1.0,-2.4819830287015066e-05,0.0,1.0,0.5,302644.0,32.0
1.0,32.0,0.5,1.0,-1.5276315025403164e-05,0.0,1.0,0.5,302645.0,32.0
1.0,32.0,0.5,1.0,-9.471255543758161e-05,0.0,1.0,0.5,302646.0,32.0
1.0,32.0,0.5,1.0,0.00011591895963647403,0.0,1.0,0.5,302647.0,32.0
1.0,32.0,0.5,1.0,7.009347973507829e-05,0.0,1.0,0.5,302648.0,32.0
1.0,32.0,0.5,1.0,-7.960894981806632e-05,0.0,1.0,0.5,302649.0,32.0
1.0,32.0,0.5,1.0,-1.495976175647229e-05,0.0,1.0,0.5,302650.0,32.0
1.0,32.0,0.5,1.0,4.800432907359209e-05,0.0,1.0,0.5,302651.0,32.0
1.0,32.0,0.5,1.0,6.2645885918755084e-06,0.0,1.0,0.5,302652.0,32.0
1.0,32.0,0.5,1.0,-1.7991591448662803e-05,0.0,1.0,0.5,302653.0,32.0
1.0,32.0,0.5,1.0,8.846394848660566e-06,0.0,1.0,0.5,302654.0,32.0
1.0,32.0,0.5,1.0,-4.211775376461446e-06,0.0,1.0,0.5,302655.0,32.0
1.0,32.0,0.5,1.0,-0.00010834015120053664,0.0,1.0,0.5,302656.0,32.0
1.0,32.0,0.5,1.0,-8.910972610465251e-05,0.0,1.0,0.5,302657.0,32.0
1.0,32.0,0.5,1.0,-0.00019830985547741875,0.0,1.0,0.5,302658.0,32.0
1.0,32.0,0.5,1.0,6.323407433228567e-05,0.0,1.0,0.5,302659.0,32.0
1.0,32.0,0.5,1.0,7.10773492755834e-05,0.0,1.0,0.5,302660.0,32.0
