raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,155188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
