raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.540714660881349e-07,16897,32.0,0.5,1.0,1.0,1.2711382066243576e-08,32.0,0.5
1.0,5.998870165058179e-07,16897,32.0,0.5,1.0,1.0,4.6231882292960435e-07,32.0,0.5
1.0,1.3402768672676757e-07,16898,32.0,0.5,1.0,1.0,5.112483779607973e-09,32.0,0.5
1.0,2.462300585648336e-07,16898,32.0,0.5,1.0,1.0,7.382891370813276e-08,32.0,0.5
1.0,1.1414298342060647e-06,16899,32.0,0.5,1.0,1.0,3.721611973775669e-07,32.0,0.5
1.0,1.5119483975922776e-07,16899,32.0,0.5,1.0,1.0,2.9148512425073568e-09,32.0,0.5
1.0,-3.702906496982905e-07,16900,32.0,0.5,1.0,1.0,3.4443593484955785e-07,32.0,0.5
1.0,2.6497014005144592e-06,16900,32.0,0.5,1.0,1.0,1.2135771864725482e-05,32.0,0.5
1.0,1.1044187431252794e-07,16901,32.0,0.5,1.0,1.0,2.6093788062173744e-09,32.0,0.5
1.0,-7.148461804717954e-07,16901,32.0,0.5,1.0,1.0,3.108085457451926e-13,32.0,0.5
1.0,-6.563717533936142e-07,16902,32.0,0.5,1.0,1.0,2.8573047133472404e-10,32.0,0.5
1.0,-4.831211413147685e-07,16902,32.0,0.5,1.0,1.0,1.9047172482869547e-07,32.0,0.5
1.0,-1.2643934610423457e-07,16903,32.0,0.5,1.0,1.0,2.1988529221970366e-07,32.0,0.5
1.0,1.7487585068920453e-07,16903,32.0,0.5,1.0,1.0,2.55619909758687e-11,32.0,0.5
1.0,-2.6964306698573637e-07,16904,32.0,0.5,1.0,1.0,1.4220510886680282e-07,32.0,0.5
1.0,1.0576994213806756e-07,16904,32.0,0.5,1.0,1.0,7.947375867655564e-12,32.0,0.5
1.0,8.928741408453789e-06,16905,32.0,0.5,1.0,1.0,7.591620683201157e-05,32.0,0.5
1.0,-4.981814072380075e-07,16905,32.0,0.5,1.0,1.0,1.672842901630901e-15,32.0,0.5
1.0,1.8616462682530255e-07,16906,32.0,0.5,1.0,1.0,6.692901844539453e-10,32.0,0.5
1.0,1.2638254247576697e-06,16906,32.0,0.5,1.0,1.0,4.974443875713349e-06,32.0,0.5
1.0,-1.9945093754358822e-07,16907,32.0,0.5,1.0,1.0,8.529288386679204e-12,32.0,0.5
1.0,1.2995759561817977e-06,16907,32.0,0.5,1.0,1.0,1.884184717951192e-05,32.0,0.5
1.0,1.0395999197498895e-05,16908,32.0,0.5,1.0,1.0,7.810331155600321e-05,32.0,0.5
1.0,8.083397062819131e-08,16908,32.0,0.5,1.0,1.0,1.1990600964565755e-10,32.0,0.5
1.0,-4.749841764351004e-07,16909,32.0,0.5,1.0,1.0,1.050329888102793e-08,32.0,0.5
1.0,-9.171913006866816e-09,16909,32.0,0.5,1.0,1.0,4.857112836855269e-10,32.0,0.5
1.0,-9.615303042664891e-07,16910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.963584387951414e-07,16910,32.0,0.5,1.0,1.0,2.0745814320740554e-14,32.0,0.5
1.0,2.3739070798001194e-07,16911,32.0,0.5,1.0,1.0,1.2374736619473797e-08,32.0,0.5
1.0,-5.965875971014611e-08,16911,32.0,0.5,1.0,1.0,1.0677930539762277e-13,32.0,0.5
1.0,2.503378482288099e-07,16912,32.0,0.5,1.0,1.0,4.748755761245584e-11,32.0,0.5
1.0,5.052574465480575e-07,16912,32.0,0.5,1.0,1.0,6.186761078619262e-10,32.0,0.5
1.0,-1.7612470060157648e-07,16913,32.0,0.5,1.0,1.0,8.390487922213336e-10,32.0,0.5
1.0,1.3874964110982546e-07,16913,32.0,0.5,1.0,1.0,1.7100809643582055e-10,32.0,0.5
1.0,-3.9176242694338725e-07,16914,32.0,0.5,1.0,1.0,2.3416509581855528e-15,32.0,0.5
1.0,-1.0132339411939029e-08,16914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.594949132297188e-07,16915,32.0,0.5,1.0,1.0,4.505468301058879e-09,32.0,0.5
1.0,4.6161341060724226e-07,16915,32.0,0.5,1.0,1.0,9.96949108718912e-09,32.0,0.5
1.0,-1.5095270100573543e-07,16916,32.0,0.5,1.0,1.0,3.8506697830342203e-13,32.0,0.5
1.0,4.497346708376426e-07,16916,32.0,0.5,1.0,1.0,6.679484634899375e-07,32.0,0.5
1.0,1.1395886190257443e-07,16917,32.0,0.5,1.0,1.0,1.0679001059376122e-08,32.0,0.5
1.0,2.3562046180813923e-07,16917,32.0,0.5,1.0,1.0,9.708573777298977e-10,32.0,0.5
1.0,2.6487512627682008e-08,16918,32.0,0.5,1.0,1.0,2.513551778993278e-16,32.0,0.5
1.0,-7.707939175816136e-07,16918,32.0,0.5,1.0,1.0,7.278228086487764e-07,32.0,0.5
1.0,1.3366416169446893e-06,16919,32.0,0.5,1.0,1.0,1.164764468486796e-05,32.0,0.5
1.0,5.132659453011001e-07,16919,32.0,0.5,1.0,1.0,3.913763781631432e-10,32.0,0.5
1.0,9.621721801522654e-07,16920,32.0,0.5,1.0,1.0,1.3915625553696378e-08,32.0,0.5
1.0,3.255407534652477e-07,16920,32.0,0.5,1.0,1.0,3.461925643003722e-09,32.0,0.5
1.0,-1.1958573509218695e-07,16921,32.0,0.5,1.0,1.0,1.1286048345108068e-09,32.0,0.5
1.0,7.993772669578902e-06,16921,32.0,0.5,1.0,1.0,7.490379260851988e-05,32.0,0.5
1.0,2.091944537596646e-07,16922,32.0,0.5,1.0,1.0,3.255294471411014e-10,32.0,0.5
1.0,4.748761512018973e-06,16922,32.0,0.5,1.0,1.0,3.926437143895209e-05,32.0,0.5
1.0,1.006122374747065e-06,16923,32.0,0.5,1.0,1.0,7.433336151815411e-16,32.0,0.5
1.0,-2.6041664114018204e-07,16923,32.0,0.5,1.0,1.0,8.914213364972437e-12,32.0,0.5
1.0,3.1116562126953795e-07,16924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.812068823412119e-07,16924,32.0,0.5,1.0,1.0,4.97962666260681e-07,32.0,0.5
1.0,-3.9512778471362253e-07,16925,32.0,0.5,1.0,1.0,2.842514395545886e-10,32.0,0.5
1.0,3.0212572710297536e-07,16925,32.0,0.5,1.0,1.0,1.99342777446105e-13,32.0,0.5
1.0,-1.0128396752406843e-06,16926,32.0,0.5,1.0,1.0,1.5326146785286004e-08,32.0,0.5
1.0,1.420847581812268e-07,16926,32.0,0.5,1.0,1.0,1.2981551162988758e-07,32.0,0.5
1.0,5.021844344810233e-07,16927,32.0,0.5,1.0,1.0,4.8752282771202775e-09,32.0,0.5
1.0,3.349846906530729e-07,16927,32.0,0.5,1.0,1.0,1.8166046355622302e-11,32.0,0.5
1.0,1.4965846162340313e-07,16928,32.0,0.5,1.0,1.0,8.291203430821256e-09,32.0,0.5
1.0,-2.714637048484292e-07,16928,32.0,0.5,1.0,1.0,2.6357730808079355e-08,32.0,0.5
1.0,3.738552152299235e-07,16929,32.0,0.5,1.0,1.0,9.946374481092519e-06,32.0,0.5
1.0,8.54883182910271e-07,16929,32.0,0.5,1.0,1.0,1.0095136636593784e-10,32.0,0.5
1.0,4.450609139894368e-06,16930,32.0,0.5,1.0,1.0,3.508182947129492e-05,32.0,0.5
1.0,-4.2678260570028215e-07,16930,32.0,0.5,1.0,1.0,1.5775272263700926e-08,32.0,0.5
1.0,1.813199759226336e-07,16931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.519387731415918e-07,16931,32.0,0.5,1.0,1.0,6.25376306354313e-08,32.0,0.5
1.0,-2.8736587864841567e-07,16932,32.0,0.5,1.0,1.0,3.2597064645170832e-09,32.0,0.5
1.0,-4.93268771606381e-07,16932,32.0,0.5,1.0,1.0,7.75963910094723e-07,32.0,0.5
1.0,7.656248044440872e-07,16933,32.0,0.5,1.0,1.0,1.5869814176080225e-09,32.0,0.5
1.0,-4.0423117297905264e-08,16933,32.0,0.5,1.0,1.0,7.563085487919386e-07,32.0,0.5
1.0,7.084905178089684e-07,16934,32.0,0.5,1.0,1.0,9.306867776444264e-12,32.0,0.5
1.0,1.0968640253850026e-06,16934,32.0,0.5,1.0,1.0,1.2121296978685761e-11,32.0,0.5
1.0,-6.317463885352481e-07,16935,32.0,0.5,1.0,1.0,4.112000380492827e-14,32.0,0.5
1.0,5.497395250131376e-07,16935,32.0,0.5,1.0,1.0,1.7007657928676074e-15,32.0,0.5
1.0,4.421949881816545e-07,16936,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-1.1450858892203541e-06,16936,32.0,0.5,1.0,1.0,3.997759976447483e-09,32.0,0.5
1.0,8.614413218310801e-07,16937,32.0,0.5,1.0,1.0,1.781471976599285e-11,32.0,0.5
1.0,3.006754241141607e-07,16937,32.0,0.5,1.0,1.0,8.008421103770108e-13,32.0,0.5
1.0,1.4297476127467235e-06,16938,32.0,0.5,1.0,1.0,1.2619566440284215e-05,32.0,0.5
1.0,-5.027715701544366e-07,16938,32.0,0.5,1.0,1.0,1.3338548447392185e-12,32.0,0.5
1.0,7.921996711957036e-07,16939,32.0,0.5,1.0,1.0,1.214382636003055e-09,32.0,0.5
1.0,9.627551662561018e-07,16939,32.0,0.5,1.0,1.0,2.2946978833603624e-08,32.0,0.5
1.0,-6.838768058514688e-07,16940,32.0,0.5,1.0,1.0,8.608224012070727e-12,32.0,0.5
1.0,7.090486775496174e-08,16940,32.0,0.5,1.0,1.0,4.532480531424313e-12,32.0,0.5
1.0,4.534081199381035e-07,16941,32.0,0.5,1.0,1.0,7.053574356179105e-10,32.0,0.5
1.0,3.086070137214847e-07,16941,32.0,0.5,1.0,1.0,3.537400930336798e-08,32.0,0.5
1.0,7.238674584186811e-07,16942,32.0,0.5,1.0,1.0,6.666242236259854e-08,32.0,0.5
1.0,-1.018589586010421e-07,16942,32.0,0.5,1.0,1.0,6.57687851881319e-10,32.0,0.5
1.0,-1.4071264331505517e-06,16943,32.0,0.5,1.0,1.0,2.0746324474176672e-14,32.0,0.5
1.0,-2.225814483836075e-07,16943,32.0,0.5,1.0,1.0,8.757582258629496e-07,32.0,0.5
1.0,-2.563722034665261e-07,16944,32.0,0.5,1.0,1.0,2.0948152015408936e-11,32.0,0.5
1.0,7.00269140452292e-07,16944,32.0,0.5,1.0,1.0,5.644107887498269e-06,32.0,0.5
1.0,1.6196207752727787e-07,16945,32.0,0.5,1.0,1.0,9.799950833326357e-11,32.0,0.5
1.0,4.881446216131735e-07,16945,32.0,0.5,1.0,1.0,8.073971778984541e-11,32.0,0.5
1.0,-1.1007624323156051e-07,16946,32.0,0.5,1.0,1.0,2.193219768302503e-09,32.0,0.5
1.0,3.9332027768068656e-07,16946,32.0,0.5,1.0,1.0,5.970738774480802e-15,32.0,0.5
1.0,-2.561406517997966e-07,16947,32.0,0.5,1.0,1.0,1.0803254066763405e-14,32.0,0.5
1.0,8.101183084363583e-07,16947,32.0,0.5,1.0,1.0,8.700321289559321e-09,32.0,0.5
1.0,-1.435904550817213e-08,16948,32.0,0.5,1.0,1.0,3.121918463010434e-08,32.0,0.5
1.0,-2.456233687553322e-07,16948,32.0,0.5,1.0,1.0,1.3607413806848324e-12,32.0,0.5
1.0,3.795012446516921e-07,16949,32.0,0.5,1.0,1.0,9.161164882250143e-12,32.0,0.5
1.0,1.881742122122887e-07,16949,32.0,0.5,1.0,1.0,7.587284999162906e-07,32.0,0.5
1.0,6.295159948876972e-08,16950,32.0,0.5,1.0,1.0,6.28904314503e-10,32.0,0.5
1.0,-5.3764864560434944e-08,16950,32.0,0.5,1.0,1.0,1.6748740230121513e-06,32.0,0.5
1.0,-2.166886474697094e-07,16951,32.0,0.5,1.0,1.0,5.662317780351274e-09,32.0,0.5
1.0,-2.3902856582935783e-07,16951,32.0,0.5,1.0,1.0,4.1627642886695125e-11,32.0,0.5
1.0,-4.4488851358437387e-07,16952,32.0,0.5,1.0,1.0,1.6150316608450908e-14,32.0,0.5
1.0,-3.4615290189776715e-08,16952,32.0,0.5,1.0,1.0,9.563554805322258e-15,32.0,0.5
1.0,8.321916311615496e-07,16953,32.0,0.5,1.0,1.0,3.7277150451720624e-09,32.0,0.5
1.0,-5.08908158280974e-07,16953,32.0,0.5,1.0,1.0,1.9230316168784555e-08,32.0,0.5
1.0,9.369692861582735e-07,16954,32.0,0.5,1.0,1.0,8.836034193928395e-07,32.0,0.5
1.0,-3.82233963591716e-07,16954,32.0,0.5,1.0,1.0,2.2121482220442002e-07,32.0,0.5
1.0,-1.1817535323643824e-06,16955,32.0,0.5,1.0,1.0,6.176263794468833e-16,32.0,0.5
1.0,2.0152967294961854e-07,16955,32.0,0.5,1.0,1.0,5.4138031335800775e-14,32.0,0.5
1.0,-5.129871283315879e-07,16956,32.0,0.5,1.0,1.0,1.303834453621604e-13,32.0,0.5
1.0,-2.029221946031612e-07,16956,32.0,0.5,1.0,1.0,1.2563132399330589e-09,32.0,0.5
1.0,-1.2184327147224394e-07,16957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8417443925500265e-07,16957,32.0,0.5,1.0,1.0,7.775049012771784e-12,32.0,0.5
1.0,-2.548000281876739e-07,16958,32.0,0.5,1.0,1.0,7.360223541749871e-12,32.0,0.5
1.0,1.7796793372326647e-07,16958,32.0,0.5,1.0,1.0,3.2448943775229284e-12,32.0,0.5
1.0,6.424899083867786e-07,16959,32.0,0.5,1.0,1.0,2.3061462790003274e-10,32.0,0.5
1.0,2.158497522941616e-07,16959,32.0,0.5,1.0,1.0,1.330965058164811e-12,32.0,0.5
1.0,-5.192358685235376e-07,16960,32.0,0.5,1.0,1.0,9.307438146485391e-13,32.0,0.5
1.0,-3.5109735563310096e-07,16960,32.0,0.5,1.0,1.0,1.667378041192379e-12,32.0,0.5
1.0,-5.613372877633083e-07,16961,32.0,0.5,1.0,1.0,6.426810703208955e-12,32.0,0.5
1.0,-5.402809932775199e-08,16961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6441639988661336e-07,16962,32.0,0.5,1.0,1.0,2.2276517895838304e-15,32.0,0.5
1.0,1.067237107577057e-07,16962,32.0,0.5,1.0,1.0,2.727333017519645e-10,32.0,0.5
1.0,-2.4327005121449474e-07,16963,32.0,0.5,1.0,1.0,1.5545448176324802e-15,32.0,0.5
1.0,3.284439742401446e-07,16963,32.0,0.5,1.0,1.0,1.2234738725075434e-10,32.0,0.5
1.0,-5.309577773005003e-07,16964,32.0,0.5,1.0,1.0,1.4852702401313344e-13,32.0,0.5
1.0,3.8287498682620935e-07,16964,32.0,0.5,1.0,1.0,2.9806982236297194e-12,32.0,0.5
1.0,3.2508928882180044e-09,16965,32.0,0.5,1.0,1.0,1.5752233901164477e-15,32.0,0.5
1.0,-1.1899471985543641e-07,16965,32.0,0.5,1.0,1.0,7.88174145848674e-11,32.0,0.5
1.0,2.5590594532332034e-07,16966,32.0,0.5,1.0,1.0,6.122613266611074e-13,32.0,0.5
1.0,-3.5892105643142713e-07,16966,32.0,0.5,1.0,1.0,2.548661486626541e-16,32.0,0.5
1.0,-3.814871263330133e-07,16967,32.0,0.5,1.0,1.0,7.908614735316271e-12,32.0,0.5
1.0,-3.1361003038909985e-07,16967,32.0,0.5,1.0,1.0,3.8179528982772987e-13,32.0,0.5
1.0,2.248006722993523e-07,16968,32.0,0.5,1.0,1.0,1.6082255190236377e-13,32.0,0.5
1.0,2.1225589819096058e-07,16968,32.0,0.5,1.0,1.0,9.03752509285282e-15,32.0,0.5
1.0,-1.2792752102086524e-07,16969,32.0,0.5,1.0,1.0,1.571931687187007e-11,32.0,0.5
1.0,-6.951049726922065e-07,16969,32.0,0.5,1.0,1.0,3.2714597930376516e-13,32.0,0.5
1.0,3.3908395380422007e-07,16970,32.0,0.5,1.0,1.0,2.5214461672809995e-16,32.0,0.5
1.0,4.50768737891849e-07,16970,32.0,0.5,1.0,1.0,9.380690668692152e-14,32.0,0.5
1.0,2.394074272160651e-07,16971,32.0,0.5,1.0,1.0,7.481441421997567e-15,32.0,0.5
1.0,-5.656345081206382e-08,16971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.845293458150991e-07,16972,32.0,0.5,1.0,1.0,5.079063279886103e-15,32.0,0.5
1.0,-8.482467706016905e-08,16972,32.0,0.5,1.0,1.0,5.692978681744831e-15,32.0,0.5
1.0,-6.861921519885072e-08,16973,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,-8.361336085727089e-07,16973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5349914406215248e-07,16974,32.0,0.5,1.0,1.0,1.782943436256388e-11,32.0,0.5
1.0,-2.6706700850809284e-07,16974,32.0,0.5,1.0,1.0,2.1268403704865894e-13,32.0,0.5
1.0,2.661485041244305e-07,16975,32.0,0.5,1.0,1.0,1.0789678596024143e-11,32.0,0.5
1.0,-3.7247784234750725e-07,16975,32.0,0.5,1.0,1.0,8.800651705397502e-12,32.0,0.5
1.0,4.4202016624694807e-07,16976,32.0,0.5,1.0,1.0,9.71771164648129e-09,32.0,0.5
1.0,3.997951409928646e-07,16976,32.0,0.5,1.0,1.0,1.2260924328500035e-11,32.0,0.5
1.0,3.873675780141639e-08,16977,32.0,0.5,1.0,1.0,1.6840742460980536e-15,32.0,0.5
1.0,-4.498138252984063e-07,16977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5990100621365855e-07,16978,32.0,0.5,1.0,1.0,5.123332313949893e-14,32.0,0.5
1.0,1.1705587610322254e-07,16978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.162812731716258e-07,16979,32.0,0.5,1.0,1.0,5.128251878421956e-16,32.0,0.5
1.0,-1.4587598684556724e-08,16979,32.0,0.5,1.0,1.0,5.364470080265844e-14,32.0,0.5
1.0,3.579258418540121e-07,16980,32.0,0.5,1.0,1.0,2.5361311017990774e-16,32.0,0.5
1.0,-3.443499849709042e-07,16980,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-9.057148986357788e-08,16981,32.0,0.5,1.0,1.0,6.164229524961317e-16,32.0,0.5
1.0,-7.417555707434076e-07,16981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.29487658443395e-07,16982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7188770584652957e-07,16982,32.0,0.5,1.0,1.0,1.8867206580491445e-15,32.0,0.5
1.0,1.7094262716454978e-07,16983,32.0,0.5,1.0,1.0,1.944353260367974e-12,32.0,0.5
1.0,6.481169521066477e-07,16983,32.0,0.5,1.0,1.0,1.4313203400284562e-13,32.0,0.5
1.0,8.543614171685476e-08,16984,32.0,0.5,1.0,1.0,2.797762022055392e-14,32.0,0.5
1.0,4.4821294409302936e-07,16984,32.0,0.5,1.0,1.0,9.763132028197478e-15,32.0,0.5
1.0,-9.923016932589235e-07,16985,32.0,0.5,1.0,1.0,4.454978053124636e-12,32.0,0.5
1.0,-7.076145038809045e-07,16985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0631957820805837e-06,16986,32.0,0.5,1.0,1.0,6.214639276867824e-14,32.0,0.5
1.0,-1.3892025663153618e-07,16986,32.0,0.5,1.0,1.0,1.0547049344999486e-12,32.0,0.5
1.0,-2.7713568329090776e-07,16987,32.0,0.5,1.0,1.0,6.870807954125258e-11,32.0,0.5
1.0,-6.059799488866702e-07,16987,32.0,0.5,1.0,1.0,7.819821568474511e-12,32.0,0.5
1.0,5.88434716064512e-07,16988,32.0,0.5,1.0,1.0,3.030039625715791e-11,32.0,0.5
1.0,7.375580253210501e-07,16988,32.0,0.5,1.0,1.0,1.262566517135269e-11,32.0,0.5
1.0,4.565601159356447e-07,16989,32.0,0.5,1.0,1.0,5.484831982084178e-13,32.0,0.5
1.0,6.077818852645578e-07,16989,32.0,0.5,1.0,1.0,2.0052096027513731e-10,32.0,0.5
1.0,-1.0577191460470203e-06,16990,32.0,0.5,1.0,1.0,4.675804337397925e-10,32.0,0.5
1.0,5.138870164955733e-07,16990,32.0,0.5,1.0,1.0,2.5415611039320063e-10,32.0,0.5
1.0,-3.0655846217086946e-07,16991,32.0,0.5,1.0,1.0,7.00002159052847e-16,32.0,0.5
1.0,2.8856828748757835e-07,16991,32.0,0.5,1.0,1.0,6.300204319292289e-10,32.0,0.5
1.0,-9.731176930927177e-08,16992,32.0,0.5,1.0,1.0,1.3682471247754817e-09,32.0,0.5
1.0,-4.0000523426897416e-07,16992,32.0,0.5,1.0,1.0,9.614250698327097e-15,32.0,0.5
1.0,4.508827942117932e-07,16993,32.0,0.5,1.0,1.0,1.8023597603473265e-11,32.0,0.5
1.0,6.426864160857804e-07,16993,32.0,0.5,1.0,1.0,1.2983054812954062e-16,32.0,0.5
1.0,7.695794010942336e-07,16994,32.0,0.5,1.0,1.0,1.2183940817867678e-14,32.0,0.5
1.0,-4.6082180915618665e-07,16994,32.0,0.5,1.0,1.0,1.6030452277779414e-09,32.0,0.5
1.0,-6.480104843831214e-07,16995,32.0,0.5,1.0,1.0,1.6374100539140407e-14,32.0,0.5
1.0,-3.3386868381057866e-07,16995,32.0,0.5,1.0,1.0,5.428631949349271e-15,32.0,0.5
1.0,-3.1997620908441604e-07,16996,32.0,0.5,1.0,1.0,3.677644940903203e-09,32.0,0.5
1.0,-7.040935088298284e-07,16996,32.0,0.5,1.0,1.0,2.2348130847840357e-12,32.0,0.5
1.0,1.5306599721043312e-07,16997,32.0,0.5,1.0,1.0,3.0479844063278343e-09,32.0,0.5
1.0,-3.7978929867676925e-07,16997,32.0,0.5,1.0,1.0,2.55157034622674e-13,32.0,0.5
1.0,1.6054113416430482e-07,16998,32.0,0.5,1.0,1.0,5.747237830517833e-15,32.0,0.5
1.0,-1.7879884239846433e-09,16998,32.0,0.5,1.0,1.0,1.659935165663864e-14,32.0,0.5
1.0,-2.126120790535424e-07,16999,32.0,0.5,1.0,1.0,4.729289428686288e-15,32.0,0.5
1.0,1.143016277183051e-07,16999,32.0,0.5,1.0,1.0,2.464619220067945e-12,32.0,0.5
1.0,-2.2333475158120564e-07,17000,32.0,0.5,1.0,1.0,7.315647275626601e-09,32.0,0.5
1.0,1.7008967745368864e-07,17000,32.0,0.5,1.0,1.0,5.949181790617749e-13,32.0,0.5
1.0,-2.3486177269660402e-07,17001,32.0,0.5,1.0,1.0,2.6554086071788636e-09,32.0,0.5
1.0,-3.3121787623713317e-07,17001,32.0,0.5,1.0,1.0,2.0249016080268417e-14,32.0,0.5
1.0,-4.457908175936609e-08,17002,32.0,0.5,1.0,1.0,2.924283603833167e-11,32.0,0.5
1.0,-2.7524120582711475e-07,17002,32.0,0.5,1.0,1.0,5.115973471843621e-16,32.0,0.5
1.0,9.223754204867873e-08,17003,32.0,0.5,1.0,1.0,2.329187661919081e-09,32.0,0.5
1.0,3.557326238023961e-07,17003,32.0,0.5,1.0,1.0,2.2701242104342226e-09,32.0,0.5
1.0,8.816042509351973e-07,17004,32.0,0.5,1.0,1.0,3.2633097613028075e-12,32.0,0.5
1.0,4.0531432432544534e-07,17004,32.0,0.5,1.0,1.0,4.389201434960507e-10,32.0,0.5
1.0,1.7050790290795703e-07,17005,32.0,0.5,1.0,1.0,6.846863800815214e-10,32.0,0.5
1.0,5.1992913085996406e-08,17005,32.0,0.5,1.0,1.0,4.343109983746831e-11,32.0,0.5
1.0,3.599266165110748e-07,17006,32.0,0.5,1.0,1.0,7.846283203369369e-12,32.0,0.5
1.0,-1.1417142786740442e-08,17006,32.0,0.5,1.0,1.0,2.4732695058619385e-11,32.0,0.5
1.0,4.380970040074317e-07,17007,32.0,0.5,1.0,1.0,5.007905548567628e-11,32.0,0.5
1.0,-2.4177464297281404e-07,17007,32.0,0.5,1.0,1.0,3.209283450810812e-14,32.0,0.5
1.0,7.456102935066156e-08,17008,32.0,0.5,1.0,1.0,1.9029736512394723e-13,32.0,0.5
1.0,-7.495966087844863e-07,17008,32.0,0.5,1.0,1.0,1.8040659818599442e-12,32.0,0.5
1.0,4.784304792337934e-07,17009,32.0,0.5,1.0,1.0,3.5378606641229806e-10,32.0,0.5
1.0,-5.629373163174023e-07,17009,32.0,0.5,1.0,1.0,3.3274290879052506e-12,32.0,0.5
1.0,9.032651746565534e-07,17010,32.0,0.5,1.0,1.0,3.7158655620785366e-14,32.0,0.5
1.0,-3.311895113711216e-08,17010,32.0,0.5,1.0,1.0,1.292302735387247e-16,32.0,0.5
1.0,-5.095427582091361e-07,17011,32.0,0.5,1.0,1.0,1.8959605762371694e-13,32.0,0.5
1.0,-8.559554771636613e-07,17011,32.0,0.5,1.0,1.0,1.1591144532512716e-13,32.0,0.5
1.0,1.5367317018899485e-07,17012,32.0,0.5,1.0,1.0,3.5249053750934224e-13,32.0,0.5
1.0,-7.505103098992549e-07,17012,32.0,0.5,1.0,1.0,7.239602306294023e-15,32.0,0.5
1.0,4.3403815652709454e-07,17013,32.0,0.5,1.0,1.0,1.571273166694557e-10,32.0,0.5
1.0,3.1500925956606807e-07,17013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8548053049016744e-07,17014,32.0,0.5,1.0,1.0,2.569113539413018e-09,32.0,0.5
1.0,-5.746345550505794e-07,17014,32.0,0.5,1.0,1.0,1.0644507159831804e-12,32.0,0.5
1.0,8.261818038590718e-07,17015,32.0,0.5,1.0,1.0,5.434622138039999e-12,32.0,0.5
1.0,-1.218354441334668e-06,17015,32.0,0.5,1.0,1.0,1.836066439005148e-08,32.0,0.5
1.0,-4.3713367858799757e-07,17016,32.0,0.5,1.0,1.0,3.477915285736836e-10,32.0,0.5
1.0,1.727609202362146e-07,17016,32.0,0.5,1.0,1.0,3.760893055218868e-10,32.0,0.5
1.0,4.890451918981853e-07,17017,32.0,0.5,1.0,1.0,1.8841712244614496e-12,32.0,0.5
1.0,2.3402346016609954e-07,17017,32.0,0.5,1.0,1.0,6.734948307958586e-13,32.0,0.5
1.0,-1.541349092804012e-07,17018,32.0,0.5,1.0,1.0,1.1030436342934502e-15,32.0,0.5
1.0,-8.08422839781997e-08,17018,32.0,0.5,1.0,1.0,4.061746035172498e-15,32.0,0.5
1.0,9.457003216084559e-07,17019,32.0,0.5,1.0,1.0,7.153999614928351e-15,32.0,0.5
1.0,-4.845429657507339e-07,17019,32.0,0.5,1.0,1.0,1.9656574631763028e-10,32.0,0.5
1.0,-1.2447046628949465e-06,17020,32.0,0.5,1.0,1.0,7.95891130778159e-15,32.0,0.5
1.0,-6.92890523623646e-07,17020,32.0,0.5,1.0,1.0,9.866551733064178e-11,32.0,0.5
1.0,-1.4436153605856816e-07,17021,32.0,0.5,1.0,1.0,2.2157239337546328e-13,32.0,0.5
1.0,6.325021217890026e-07,17021,32.0,0.5,1.0,1.0,5.070332134338832e-10,32.0,0.5
1.0,2.1550637541167816e-07,17022,32.0,0.5,1.0,1.0,3.364690712964949e-10,32.0,0.5
1.0,1.0660444331733743e-06,17022,32.0,0.5,1.0,1.0,4.505076867111765e-14,32.0,0.5
1.0,-2.6908836048278317e-08,17023,32.0,0.5,1.0,1.0,6.230358390207172e-12,32.0,0.5
1.0,-1.4294930394953553e-07,17023,32.0,0.5,1.0,1.0,2.384368917547818e-10,32.0,0.5
1.0,1.735448620365787e-07,17024,32.0,0.5,1.0,1.0,5.2181611414311185e-15,32.0,0.5
1.0,5.303942316459143e-07,17024,32.0,0.5,1.0,1.0,4.966394891609832e-15,32.0,0.5
1.0,-8.629893955003354e-07,17025,32.0,0.5,1.0,1.0,2.0873561626748117e-09,32.0,0.5
