raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001906942343339324,428279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.415463136974722e-05,428279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008901163237169385,428280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4471057006157935e-05,428280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.562436025589705e-05,428281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014182185987010598,428281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1087.53173828125,428282,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.785391502082348e-05,428282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005964381853118539,428283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008068160386756063,428283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039479753468185663,428284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011845161498058587,428284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021620992629323155,428285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003616831381805241,428285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005429451121017337,428286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2572916350327432e-05,428286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6829620259813964e-05,428287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000717654824256897,428287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.794728349428624e-05,428288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023635063553228974,428288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007024180376902223,428289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1636.4674072265625,428289,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012089138908777386,428290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005626133061014116,428290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007796679274179041,428291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000199278918444179,428291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005303557845763862,428292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002009936433751136,428292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024845110601745546,428293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005599822616204619,428293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007066832040436566,428294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001157890073955059,428294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009216823964379728,428295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005829903529956937,428295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.945570152718574e-05,428296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004959890502505004,428296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002898037200793624,428297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018331191677134484,428297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006048564682714641,428298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033713248558342457,428298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003224371175747365,428299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001224090374307707,428299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008736908785067499,428300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.713925929740071e-05,428300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044846077798865736,428301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.794016083702445e-05,428301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030245183734223247,428302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000438630668213591,428302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003603826626203954,428303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000533878686837852,428303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010462937643751502,428304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016846071230247617,428304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6328867534175515e-05,428305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010475155431777239,428305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66111770644784e-05,428306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.070250285323709e-05,428306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005386326811276376,428307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036939576966688037,428307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001676731917541474,428308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025480621843598783,428308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003629233397077769,428309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039387596189044416,428309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018565345089882612,428310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.416605901904404e-05,428310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.5974093710538e-05,428311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021256128093227744,428311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000372668873751536,428312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025494900182820857,428312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001241129939444363,428313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011262865737080574,428313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009799875551834702,428314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.712426066864282e-05,428314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010721742874011397,428315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.849607547745109e-05,428315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007753446698188782,428316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007388828089460731,428316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014197922428138554,428317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1015530112199485e-05,428317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010467030806466937,428318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040285999421030283,428318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030039253761060536,428319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020545496954582632,428319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034359010169282556,428320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006636504549533129,428320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0556802307255566e-05,428321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008917924133129418,428321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151786080095917,428322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007618676172569394,428322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001397610903950408,428323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012682538363151252,428323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003392173966858536,428324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004194815701339394,428324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011829068535007536,428325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007870699628256261,428325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.978080586530268e-05,428326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045997160486876965,428326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003688520228024572,428327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015073779504746199,428327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001804590574465692,428328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012922596652060747,428328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031909631798043847,428329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006148780812509358,428329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002725483209360391,428330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0015841411659494042,428330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8666490581817925e-05,428331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001979059015866369,428331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008866656571626663,428332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001741163432598114,428332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027089798822999,428333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017584789020475,428333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0016422219341620803,428334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006421947618946433,428334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005922274431213737,428335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002150858927052468,428335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018746391288004816,428336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1799921998754144e-05,428336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002138873387593776,428337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.153984577395022e-05,428337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042524089803919196,428338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005338687333278358,428338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003366246819496155,428339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002050462644547224,428339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009609035914763808,428340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.985818567452952e-05,428340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011450878082541749,428341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.987169864354655e-05,428341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002917520178016275,428342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034371274523437023,428342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.701114423573017e-05,428343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1973697079811245e-05,428343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007994808256626129,428344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.180784890195355e-05,428344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005527528119273484,428345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047246270696632564,428345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016876013251021504,428346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003137861203867942,428346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017749410471878946,428347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043064728379249573,428347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033386136055924,428348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001768099027685821,428348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000549010990653187,428349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000952455447986722,428349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031053044949658215,428350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001862679055193439,428350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004727175401058048,428351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009491430246271193,428351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015129543317016214,428352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7953610697295517e-05,428352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007030233973637223,428353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002117472467944026,428353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008002690738067031,428354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004867428506258875,428354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.441041917540133e-05,428355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010811418760567904,428355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016093265730887651,428356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001513795868959278,428356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001482053630752489,428357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002485240111127496,428357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001506542321294546,428358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.211832907050848e-05,428358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5556953409686685e-06,428359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002245365467388183,428359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015564297791570425,428360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016384493210352957,428360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012815593800041825,428361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014340932830236852,428361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004843337810598314,428362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024773285258561373,428362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015776638174429536,428363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.774930857820436e-06,428363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001749116781866178,428364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041668995982035995,428364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013701373245567083,428365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019480247283354402,428365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005369675345718861,428366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2894237190485e-05,428366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047715805703774095,428367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010018434841185808,428367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.525579374283552e-05,428368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018459625425748527,428368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026838041958399117,428369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009618323529139161,428369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006397809484042227,428370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004418731841724366,428370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.738989370409399e-05,428371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004367537039797753,428371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008573919767513871,428372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.85326085658744e-06,428372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005332307773642242,428373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004642819694709033,428373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
