raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002323952503502369,150993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.884447192423977e-05,150993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001030837811413221,150994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5393960792571306e-05,150994,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,12.483219146728516,150995,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,659.337158203125,150995,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014618344721384346,150996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040340537088923156,150996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001511588488938287,150997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010143080726265907,150997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012253914610482752,150998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.682696064468473e-05,150998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.295787170529366e-05,150999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.156801777658984e-05,150999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017926971486303955,151000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.420754602411762e-05,151000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.386359069030732e-05,151001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.778550884220749e-05,151001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2335058019962162e-05,151002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015528174117207527,151002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.731995068141259e-05,151003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1963376639178023e-05,151003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.458239555358887,151004,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00018929086218122393,151004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.891464828280732e-05,151005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012394526856951416,151005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013354819384403527,151006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3864017091691494e-05,151006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002150254586013034,151007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023350627452600747,151007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,900.7215576171875,151008,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.0430011975113302e-05,151008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,386.56927490234375,151009,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,529.9132690429688,151009,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.273436069488525,151010,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00015312903269659728,151010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2745640560751781e-05,151011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.658400058746338,151011,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003024169709533453,151012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.510017156600952,151012,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.6799893379211426,151013,32.0,0.5,0.96875,0.984375,7.766960685714875e-12,32.0,0.484375
1.0,2.730804920196533,151013,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014155755343381315,151014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016693552606739104,151014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.4455976486206055,151015,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.340571403503418,151015,32.0,0.5,0.9375,0.96875,7.906247838018714e-14,32.0,0.46875
1.0,-0.0003168311668559909,151016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.171225348021835e-05,151016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.406398511491716e-05,151017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.57819128036499,151017,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,3.3429410457611084,151018,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,687.2203369140625,151018,32.0,0.5,0.96875,0.984375,4.949508469551323e-16,32.0,0.484375
1.0,0.00021549031953327358,151019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.342470780713484e-05,151019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020616086840163916,151020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2300267776008695e-05,151020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003772410855162889,151021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,490.900634765625,151021,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001303924509556964,151022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.85075457720086e-05,151022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3301799956243485e-05,151023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7293874025344849,151023,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00021074817050248384,151024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.512142181396484,151024,32.0,0.5,0.96875,0.953125,7.091202625097895e-13,32.0,0.515625
1.0,5.464625428430736e-05,151025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.128530028741807e-05,151025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021310652664396912,151026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.692830085754395,151026,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011274888674961403,151027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.986337105743587e-05,151027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5018573321867734e-05,151028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.730257443152368e-05,151028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.988390922546387,151029,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,199.09442138671875,151029,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,217.47744750976562,151030,32.0,0.5,0.96875,0.953125,1.2245111749937708e-06,32.0,0.515625
0.96875,109.5510482788086,151030,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,1.7685852071736008e-05,151031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.990116864675656e-05,151031,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.8286216800333932e-05,151032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,31.21476173400879,151032,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.493878365494311e-05,151033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.724199581891298e-06,151033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.150969505310059,151034,32.0,0.5,0.96875,0.984375,1.6260465196536986e-12,32.0,0.484375
1.0,1.9827055931091309,151034,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,818.0656127929688,151035,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,336.06182861328125,151035,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,252.74913024902344,151036,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00017696770373731852,151036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1702846735715866,151037,32.0,0.5,0.96875,0.984375,3.4414805647479888e-06,32.0,0.484375
1.0,-3.8621044950559735e-05,151037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014622544404119253,151038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8331221983535215e-05,151038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967219829559326,151039,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,490.1825866699219,151039,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,485.0684814453125,151040,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,367.7427673339844,151040,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.0713399862870574e-05,151041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017348729306831956,151041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0589442000491545e-05,151042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,275.2664489746094,151042,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,0.7002469897270203,151043,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013471159036271274,151043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.247126632137224e-06,151044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.753446359653026e-05,151044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017383367230650038,151045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.468210919294506e-06,151045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,336.2637023925781,151046,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.0007795430719852e-05,151046,32.0,0.5,1.0,1.0,2.0573820425084932e-15,32.0,0.5
1.0,7.956376552581787,151047,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,901.585205078125,151047,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.4586893384112045e-05,151048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002233824343420565,151048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001826268999138847,151049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,425.6969299316406,151049,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.908695260994136e-05,151050,32.0,0.5,1.0,1.0,6.637242025041336e-15,32.0,0.5
1.0,-0.0001518632925581187,151050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016578777285758406,151051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,238.89247131347656,151051,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.2217747250106186e-05,151052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,128.2720947265625,151052,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010619499516906217,151053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583291931543499e-05,151053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,66.53451538085938,151054,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.297916555311531e-05,151054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.213398152496666e-05,151055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0556839192286134e-05,151055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,128.6434783935547,151056,32.0,0.5,0.96875,0.96875,7.166336467948715e-06,32.0,0.5
0.96875,127.72857666015625,151056,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,172.80014038085938,151057,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.6601684093475342,151057,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,29.92483901977539,151058,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,24.35652732849121,151058,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,86.01632690429688,151059,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00012107645306969061,151059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,843.0550537109375,151060,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,0.00010269914491800591,151060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,648.8682861328125,151061,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00016472562856506556,151061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,529.958740234375,151062,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,263.7613220214844,151062,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.747522830963135,151063,32.0,0.5,0.96875,0.984375,5.325896668112891e-11,32.0,0.484375
1.0,1.6694757505320013e-06,151063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6816763281822205,151064,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.819859027862549,151064,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,19.3364200592041,151065,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.964296097867191e-05,151065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.173701982945204e-06,151066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2771087212022394e-05,151066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001533384929643944,151067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.174770533107221e-05,151067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
