raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,827.1744384765625,157611,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,99.20649719238281,157612,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,629.4361572265625,157612,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,91.86302947998047,157613,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,176.74351501464844,157613,32.0,0.5,0.96875,0.96875,1.158105034827488e-10,32.0,0.5
0.9375,267.3652038574219,157614,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,180.65341186523438,157614,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,217.4457550048828,157615,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.96875,171.22442626953125,157615,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,254.35299682617188,157616,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,665.1022338867188,157616,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,874.9033203125,157617,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.96875,2.373640537261963,157617,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.56390664819628e-05,157618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021343604021240026,157618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,37.40695571899414,157619,32.0,0.5,0.9375,0.953125,0.00025443305896298535,32.0,0.484375
0.9375,188.69041442871094,157619,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,16.7678279876709,157620,32.0,0.5,0.9375,0.953125,5.060760522342572e-09,32.0,0.484375
1.0,19.133052825927734,157620,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.84375,1616.448486328125,157621,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,2.140845537185669,157621,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.247933387756348,157622,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.00197711517103e-05,157622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,839.1177978515625,157623,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,802.3722534179688,157623,32.0,0.5,0.96875,0.953125,6.055076827983242e-06,32.0,0.515625
0.96875,431.164306640625,157624,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00015035830438137054,157624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,1953.446533203125,157625,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,1235.6094970703125,157625,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.8125,240.7013702392578,157626,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,211.32797241210938,157626,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1356.0299072265625,157627,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,797.6943969726562,157627,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,137.5362548828125,157628,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,215.69314575195312,157628,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.84375,769.5012817382812,157629,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,818.8284301757812,157629,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,2066.226806640625,157630,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.8125,663.8518676757812,157630,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,127.65122985839844,157631,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,1700.4010009765625,157631,32.0,0.5,0.96875,0.90625,0.000609007953959988,32.0,0.5625
0.90625,222.41763305664062,157632,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,631.7893676757812,157632,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,441.0674743652344,157633,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,951.4715576171875,157633,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,391.2272033691406,157634,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,1636.82763671875,157634,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,810.4039916992188,157635,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,395.3687438964844,157635,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,1462.173095703125,157636,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.8125,1678.330322265625,157636,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,857.1669311523438,157637,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,188.66708374023438,157637,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,52.15806579589844,157638,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,67.0667495727539,157638,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1222.4981689453125,157639,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,445.3010559082031,157639,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,461.1761474609375,157640,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,363.67572021484375,157640,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,2247.15234375,157641,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.90625,456.452880859375,157641,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,616.3770751953125,157642,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.90625,790.8295288085938,157642,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,8.16993706393987e-05,157643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,845.7340087890625,157643,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,1094.4814453125,157644,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,1099.400634765625,157644,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,411.9620666503906,157645,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.90625,1702.791748046875,157645,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.8125,1044.6195068359375,157646,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,327.6148376464844,157646,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001810299145290628,157647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3617231845855713,157647,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,1818.03759765625,157648,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,821.0885009765625,157648,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.9375,461.0655517578125,157649,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,971.9569702148438,157649,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,1039.545654296875,157650,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,224.46517944335938,157650,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.0003510592214297503,157651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.222075247322209e-05,157651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,76.356689453125,157652,32.0,0.5,0.90625,0.9375,0.0,32.0,0.46875
0.75,2133.087890625,157652,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.9375,632.9304809570312,157653,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,405.8487243652344,157653,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
1.0,2.5424301624298096,157654,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,719.107421875,157654,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,72.94307708740234,157655,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.96875,15.83964729309082,157655,32.0,0.5,0.96875,0.96875,2.2898349882893854e-16,32.0,0.5
0.96875,119.57520294189453,157656,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,746.13623046875,157656,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.680378437042236,157657,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,711.7101440429688,157657,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1313.706298828125,157658,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,530.2789916992188,157658,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,7.06997013092041,157659,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,103.59370422363281,157659,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.29814338684082,157660,32.0,0.5,0.90625,0.9375,0.0,32.0,0.46875
0.96875,135.8045654296875,157660,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,626.6105346679688,157661,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,265.4705505371094,157661,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1072.6419677734375,157662,32.0,0.5,0.90625,0.921875,0.0,32.0,0.484375
0.96875,145.08497619628906,157662,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.8761916160583496,157663,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.90625,904.320556640625,157663,32.0,0.5,0.96875,0.9375,0.000192251321194899,32.0,0.53125
1.0,-0.000224694304051809,157664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,274.1005859375,157664,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,338.7676086425781,157665,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,191.7658233642578,157665,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,207.72540283203125,157666,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,155.92921447753906,157666,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.75,2829.399169921875,157667,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.90625,769.6261596679688,157667,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,568.7396240234375,157668,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,578.2792358398438,157668,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.8125,812.84228515625,157669,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,648.1219482421875,157669,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,105.79454040527344,157670,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,287.6342468261719,157670,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.8125,645.5637817382812,157671,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,-0.000240285909967497,157671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.001318454742432,157672,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,122.56251525878906,157672,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,722.388671875,157673,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,184.1720428466797,157673,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,651.0116577148438,157674,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,258.51788330078125,157674,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.6363819241523743,157675,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.163080014521256e-06,157675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,563.7545776367188,157676,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,460.628173828125,157676,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,791.4940185546875,157677,32.0,0.5,1.0,0.9375,0.0005894080618618554,32.0,0.5625
1.0,0.00023361685452982783,157677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,911.2953491210938,157678,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,1167.5361328125,157678,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,1702.546875,157679,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,893.555908203125,157679,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,830.8189697265625,157680,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,194.40174865722656,157680,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.78125,423.95513916015625,157681,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.8125,422.0560302734375,157681,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,-9.756277722772211e-05,157682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010344971815356985,157682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,75.86337280273438,157683,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.756680260063149e-05,157683,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
0.875,59.094215393066406,157684,32.0,0.5,1.0,0.9375,4.805184028455755e-15,32.0,0.5625
0.84375,725.6614990234375,157684,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
1.0,-0.0001683953159954399,157685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.702069367747754e-05,157685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,899.0089721679688,157686,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,411.2372741699219,157686,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.582396988756955e-05,157687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.900572299957275,157687,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,216.66497802734375,157688,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,745.522216796875,157688,32.0,0.5,1.0,0.953125,2.9244782141528936e-14,32.0,0.546875
0.90625,440.3415832519531,157689,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,140.89508056640625,157689,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,8.294606959680095e-05,157690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002669501700438559,157690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004246580065228045,157691,32.0,0.5,1.0,1.0,1.6091654633468035e-07,32.0,0.5
1.0,-5.6093052990036085e-05,157691,32.0,0.5,1.0,1.0,5.310637609000679e-09,32.0,0.5
1.0,993.0557250976562,157692,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00023317610612139106,157692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.915945053100586,157693,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,199.64425659179688,157693,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0003306992002762854,157694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010430368274683133,157694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,37.88876724243164,157695,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013766114716418087,157695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,700.0215454101562,157696,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,0.0003673445025924593,157696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,68.0544662475586,157697,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,22.853580474853516,157697,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.6997935492545366e-05,157698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.859694004058838,157698,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,322.403076171875,157699,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,353.3209533691406,157699,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,41.897422790527344,157700,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.0004377947188913822,157700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,138.32931518554688,157701,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,68.26777648925781,157701,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.7124897241592407,157702,32.0,0.5,0.9375,0.96875,8.370300611380831e-08,32.0,0.46875
1.0,-0.00010337973071727902,157702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,86.11754608154297,157703,32.0,0.5,0.96875,0.9375,8.518792097883913e-16,32.0,0.53125
0.96875,27.854530334472656,157703,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1371.25830078125,157704,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,284.4979248046875,157704,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00015515851555392146,157705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,46.27596664428711,157705,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,2.207033634185791,157706,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,981.1167602539062,157706,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,242.21697998046875,157707,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,405.74652099609375,157707,32.0,0.5,1.0,0.96875,0.002294829639012173,32.0,0.53125
0.96875,26.389450073242188,157708,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,137.26290893554688,157708,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,251.287841796875,157709,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00033753595198504627,157709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,77.41349029541016,157710,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,870.0604248046875,157710,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,84.69409942626953,157711,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,44.76854705810547,157711,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,53.061641693115234,157712,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,402.69683837890625,157712,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.1628580978140235e-06,157713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7204798496095464e-05,157713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,825.7683715820312,157714,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,841.3631591796875,157714,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.0003102968621533364,157715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3701998293399811,157715,32.0,0.5,1.0,0.984375,1.9861997463378852e-11,32.0,0.515625
0.96875,195.53607177734375,157716,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,194.967041015625,157716,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,170.81312561035156,157717,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,234.81503295898438,157717,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.8125,770.7498168945312,157718,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,103.18193054199219,157718,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-2.5234505301341414e-05,157719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,78.64956665039062,157719,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,146.5013427734375,157720,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,40.93222427368164,157720,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,188.0130615234375,157721,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,289.8643493652344,157721,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,1546.68994140625,157722,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,691.8897705078125,157722,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,7.6792731285095215,157723,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,63.57923126220703,157723,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,243.01499938964844,157724,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,38.987152099609375,157724,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,112.9415054321289,157725,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,37.1226921081543,157725,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,7.364441871643066,157726,32.0,0.5,0.96875,0.953125,2.989119003929396e-09,32.0,0.515625
0.90625,115.09611511230469,157726,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,9.67045925790444e-05,157727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011034891940653324,157727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,71.46102905273438,157728,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,70.11966705322266,157728,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,109.3321762084961,157729,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00019748015620280057,157729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006060167215764523,157730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,243.280517578125,157730,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.9695707275532186e-05,157731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2459230124950409,157731,32.0,0.5,0.96875,0.984375,3.814823169449091e-08,32.0,0.484375
1.0,-0.000344657339155674,157732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.5876898169517517,157732,32.0,0.5,1.0,0.96875,4.205321645745361e-09,32.0,0.53125
0.9375,549.7073974609375,157733,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00021980075689498335,157733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000152062377310358,157734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.568382740020752,157734,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,1.6059160232543945,157735,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,91.40754699707031,157735,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,44.8072509765625,157736,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,63.74110412597656,157736,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00016808217333164066,157737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,602.37255859375,157737,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.84375,435.16473388671875,157738,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,412.2466735839844,157738,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,1343.6378173828125,157739,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,893.9524536132812,157739,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,23.16571807861328,157740,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,68.29008483886719,157740,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.1382042430341244e-05,157741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001677810651017353,157741,32.0,0.5,1.0,1.0,1.3718794446331687e-08,32.0,0.5
0.875,352.38739013671875,157742,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,25.062496185302734,157742,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023967880406416953,157743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.571359699591994e-05,157743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013063570077065378,157744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,911.8736572265625,157744,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,320.95672607421875,157745,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,159.08299255371094,157745,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000193906482309103,157746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.8088283771649e-05,157746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011873041512444615,157747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.956136226654053,157747,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002473370113875717,157748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,330.92315673828125,157748,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00031976334867067635,157749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.07236671447754,157749,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00033169108792208135,157750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.558043631026521e-05,157750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.397958739195019e-05,157751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023164344020187855,157751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,35.0928955078125,157752,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,19.207138061523438,157752,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.0002359718782827258,157753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,235.97750854492188,157753,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,167.31259155273438,157754,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00017897720681503415,157754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,203.353759765625,157755,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,479.5050354003906,157755,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.237727552652359,157756,32.0,0.5,0.96875,0.984375,6.314990523942931e-08,32.0,0.484375
0.96875,2.7383720874786377,157756,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001316777925239876,157757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.9169247150421143,157757,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001274991809623316,157758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1425019996240735e-06,157758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.067335925763473e-05,157759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001449764531571418,157759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
