raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,37396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
