raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,35758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35758,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,35759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
