raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.99516128608957e-05,388576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002073128562187776,388576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004200562252663076,388577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002328101545572281,388577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021357403602451086,388578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006254564505070448,388578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000258241081610322,388579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003012189990840852,388579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021403275604825467,388580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9725018218159676e-05,388580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038883229717612267,388581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7553570866584778,388581,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003029425861313939,388582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.920455881394446e-05,388582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003950312384404242,388583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016447860980406404,388583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005046629230491817,388584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035829393891617656,388584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.389157402329147e-05,388585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.830077962949872e-05,388585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043596955947577953,388586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017693688278086483,388586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003277939395047724,388587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002267734525958076,388587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022470318072009832,388588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9898972823284566e-05,388588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013303878949955106,388589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023346609668806195,388589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002559671411290765,388590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.88228363590315e-06,388590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.657626413973048e-05,388591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011423627438489348,388591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.273938687518239e-05,388592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.747293031774461e-05,388592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017815345199778676,388593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.253351213876158e-05,388593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013510618009604514,388594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002540820569265634,388594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.16225814819336,388595,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,33.44308853149414,388595,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001793671544874087,388596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012196927855256945,388596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.050022107549012e-05,388597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.378159691346809e-05,388597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006771875196136534,388598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022673147032037377,388598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.960611113347113e-05,388599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.004609967581927776,388599,32.0,0.5,1.0,1.0,0.012275614552635053,32.0,0.5
1.0,-0.00013006923836655915,388600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024184008361771703,388600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3726741599384695e-05,388601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5553741832263768e-06,388601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001105973933590576,388602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002171419037040323,388602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014472439943347126,388603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002548655611462891,388603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001733775861794129,388604,32.0,0.5,1.0,1.0,7.62561682034321e-07,32.0,0.5
1.0,0.0003877067647408694,388604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.272970199584961,388605,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.821392297744751,388605,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.694451332092285,388606,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002922435523942113,388606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.2759008407592773,388607,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004182477423455566,388607,32.0,0.5,1.0,1.0,2.9646665201035653e-05,32.0,0.5
1.0,0.0002472524647600949,388608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.23744204454124e-05,388608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.956220865249634,388609,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,13.668779373168945,388609,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.0002755351597443223,388610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000316068617394194,388610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018620191258378327,388611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001435287995263934,388611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041412486461922526,388612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003213316958863288,388612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004078493802808225,388613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017324319924227893,388613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010060647036880255,388614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8035863041877747,388614,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00038203562144190073,388615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.396983811398968e-05,388615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000581126194447279,388616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002892769407480955,388616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005599440191872418,388617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043293010094203055,388617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8992980718612671,388618,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00035760027822107077,388618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015756986977066845,388619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007826890214346349,388619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006335937650874257,388620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.138523556524888e-05,388620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.986810280475765e-05,388621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004641517298296094,388621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2787524610757828e-05,388622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004682761791627854,388622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000368543085642159,388623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003780519182328135,388623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016106826660688967,388624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003929839003831148,388624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031723768915981054,388625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012346243602223694,388625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002540923887863755,388626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005241003236733377,388626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.272285877959803e-05,388627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018884199380408973,388627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.234040044248104e-05,388628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007093414897099137,388628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002346662076888606,388629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003342477430123836,388629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001723783352645114,388630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001697371480986476,388630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016628892626613379,388631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.026885577943176e-05,388631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4392000341322273e-05,388632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003135286970064044,388632,32.0,0.5,1.0,1.0,1.0711502171286809e-10,32.0,0.5
1.0,-0.00019946403335779905,388633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.588294541463256e-05,388633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5759999668225646e-05,388634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045520957792177796,388634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.97943609743379e-05,388635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.399752889294177e-05,388635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7393587515689433e-05,388636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002784511889331043,388636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0953487679362297,388637,32.0,0.5,0.96875,0.984375,0.00024680153148849156,32.0,0.484375
1.0,0.00026148033794015646,388637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5137586160562932e-05,388638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.125360520556569e-06,388638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,11.12548828125,388639,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00022179445659276098,388639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.645175933837891,388640,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003994528960902244,388640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2972333934158087e-05,388641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1859513521194458,388641,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00018282129894942045,388642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003608875849749893,388642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027428794419392943,388643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1260855197906494,388643,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.651012517977506e-05,388644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011612396338023245,388644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0366184711456299,388645,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001267134357476607,388645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015241498476825655,388646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003480285231489688,388646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003581614000722766,388647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005710773984901607,388647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.294787792488933e-05,388648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034895422868430614,388648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005252462578937411,388649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018757506040856242,388649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004037738835904747,388650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036821875255554914,388650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014978930994402617,388651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002637009311001748,388651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033563008764758706,388652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011074857320636511,388652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003126627125311643,388653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011051785986637697,388653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012556089495774359,388654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023400725331157446,388654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.009946183534339e-05,388655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.668231799267232e-05,388655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.990087509155273,388656,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023956017685122788,388656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016528221021872014,388657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002656000724527985,388657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022726241149939597,388658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023706883075647056,388658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008127133478410542,388659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005480283871293068,388659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010552284948062152,388660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036049148184247315,388660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018323867698200047,388661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3999815564602613e-05,388661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002393816685071215,388662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2146144551225007e-05,388662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012773030903190374,388663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.974302768707275,388663,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015858693222980946,388664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.598613643087447e-05,388664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038951370515860617,388665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.848815246485174e-05,388665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036019209073856473,388666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010800041491165757,388666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.793677600100636e-05,388667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003977838787250221,388667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028965011006221175,388668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034098370815627277,388668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006886949995532632,388669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.306283128447831e-05,388669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030552319367416203,388670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.265310078859329e-05,388670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011641373566817492,388671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005252388073131442,388671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.473628044128418,388672,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00046547019155696034,388672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031811377266421914,388673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040127307875081897,388673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014842076052445918,388674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,428.305908203125,388674,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.162867404986173e-05,388675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8992602387443185e-05,388675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005178761784918606,388676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001818228920456022,388676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,207.44981384277344,388677,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010198842210229486,388677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.183894583955407e-06,388678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9655176806263626e-05,388678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002207313518738374,388679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024065317120403051,388679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001510626752860844,388680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004019241314381361,388680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.795410394668579e-05,388681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7618639655411243e-05,388681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024793462944217026,388682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004424006910994649,388682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006461858283728361,388683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.344976281980053e-05,388683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013788926298730075,388684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004499846836552024,388684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001922145893331617,388685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015993243141565472,388685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5286785936914384e-05,388686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012077839346602559,388686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002332421427126974,388687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022179842926561832,388687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018119419110007584,388688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004888047697022557,388688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.204078674316406,388689,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00031949064577929676,388689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028110636048950255,388690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.880607204744592e-06,388690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002858111693058163,388691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000167305683135055,388691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004958619247190654,388692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002852866309694946,388692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002878643572330475,388693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011084205470979214,388693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010608024604152888,388694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3501627108780667e-05,388694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.748341158730909e-05,388695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018432685465086251,388695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001683318696450442,388696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.419453812763095e-05,388696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.775588553864509e-05,388697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.774416058557108e-05,388697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003105991636402905,388698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.633742694044486e-05,388698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011457421351224184,388699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008575086831115186,388699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001262675505131483,388700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
