mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.20999995690363e-05,0.0,1.0,0.5,252636.0,32.0
1.0,32.0,0.5,1.0,-5.044285990152275e-05,0.0,1.0,0.5,252637.0,32.0
1.0,32.0,0.5,1.0,1.6563642930123024e-05,0.0,1.0,0.5,252638.0,32.0
1.0,32.0,0.5,1.0,5.579006210609805e-05,0.0,1.0,0.5,252639.0,32.0
1.0,32.0,0.5,1.0,0.00014923327398719266,0.0,1.0,0.5,252640.0,32.0
1.0,32.0,0.5,1.0,-3.108943928964436e-05,0.0,1.0,0.5,252641.0,32.0
1.0,32.0,0.5,1.0,4.2597621359163895e-05,0.0,1.0,0.5,252642.0,32.0
1.0,32.0,0.5,1.0,4.270304998499341e-06,0.0,1.0,0.5,252643.0,32.0
1.0,32.0,0.5,1.0,-2.1185278455959633e-05,0.0,1.0,0.5,252644.0,32.0
1.0,32.0,0.5,1.0,3.949289020965807e-05,0.0,1.0,0.5,252645.0,32.0
1.0,32.0,0.5,1.0,-0.00019476176385069266,0.0,1.0,0.5,252646.0,32.0
1.0,32.0,0.5,1.0,9.050717562786303e-05,0.0,1.0,0.5,252647.0,32.0
1.0,32.0,0.5,1.0,1.765919296303764e-05,0.0,1.0,0.5,252648.0,32.0
1.0,32.0,0.5,1.0,6.199051313160453e-05,0.0,1.0,0.5,252649.0,32.0
1.0,32.0,0.5,1.0,0.00011871348533532,0.0,1.0,0.5,252650.0,32.0
1.0,32.0,0.5,1.0,-0.00011953272405662574,0.0,1.0,0.5,252651.0,32.0
1.0,32.0,0.5,1.0,-0.00024317966017406434,0.0,1.0,0.5,252652.0,32.0
1.0,32.0,0.5,1.0,7.766461021674331e-05,0.0,1.0,0.5,252653.0,32.0
1.0,32.0,0.5,1.0,8.202531171264127e-05,0.0,1.0,0.5,252654.0,32.0
1.0,32.0,0.5,1.0,6.0831172959296964e-05,0.0,1.0,0.5,252655.0,32.0
1.0,32.0,0.5,1.0,-0.0002400050580035895,0.0,1.0,0.5,252656.0,32.0
1.0,32.0,0.5,1.0,-1.9817094653262757e-05,0.0,1.0,0.5,252657.0,32.0
1.0,32.0,0.5,1.0,9.153573773801327e-05,0.0,1.0,0.5,252658.0,32.0
1.0,32.0,0.5,1.0,-6.836245484009851e-05,0.0,1.0,0.5,252659.0,32.0
1.0,32.0,0.5,1.0,-7.873830327298492e-05,0.0,1.0,0.5,252660.0,32.0
1.0,32.0,0.5,1.0,5.163896275917068e-05,0.0,1.0,0.5,252661.0,32.0
1.0,32.0,0.5,1.0,-0.00010099619521497516,0.0,1.0,0.5,252662.0,32.0
1.0,32.0,0.5,1.0,2.3711054382147267e-05,0.0,1.0,0.5,252663.0,32.0
1.0,32.0,0.5,1.0,7.024361912044697e-05,0.0,1.0,0.5,252664.0,32.0
1.0,32.0,0.5,1.0,-2.1030067728133872e-05,0.0,1.0,0.5,252665.0,32.0
1.0,32.0,0.5,1.0,-6.701649544993415e-05,0.0,1.0,0.5,252666.0,32.0
1.0,32.0,0.5,1.0,1.0488724001334049e-05,0.0,1.0,0.5,252667.0,32.0
1.0,32.0,0.5,1.0,-2.2104977688286453e-05,0.0,1.0,0.5,252668.0,32.0
1.0,32.0,0.5,1.0,-7.465263843187131e-05,0.0,1.0,0.5,252669.0,32.0
1.0,32.0,0.5,1.0,-0.00012355645958450623,0.0,1.0,0.5,252670.0,32.0
1.0,32.0,0.5,1.0,0.00012476743540901225,0.0,1.0,0.5,252671.0,32.0
1.0,32.0,0.5,1.0,7.868227839935571e-06,0.0,1.0,0.5,252672.0,32.0
1.0,32.0,0.5,1.0,4.7375544454553165e-05,0.0,1.0,0.5,252673.0,32.0
1.0,32.0,0.5,1.0,-0.00011937576891796198,0.0,1.0,0.5,252674.0,32.0
1.0,32.0,0.5,1.0,-3.906073652615305e-05,0.0,1.0,0.5,252675.0,32.0
1.0,32.0,0.5,1.0,4.709234963229392e-05,0.0,1.0,0.5,252676.0,32.0
1.0,32.0,0.5,1.0,-1.6501296158821788e-05,0.0,1.0,0.5,252677.0,32.0
1.0,32.0,0.5,1.0,-2.8551299692480825e-05,0.0,1.0,0.5,252678.0,32.0
1.0,32.0,0.5,1.0,-8.927385351853445e-05,0.0,1.0,0.5,252679.0,32.0
1.0,32.0,0.5,1.0,0.00011337206524331123,0.0,1.0,0.5,252680.0,32.0
1.0,32.0,0.5,1.0,-8.079978761088569e-05,0.0,1.0,0.5,252681.0,32.0
1.0,32.0,0.5,1.0,1.351699756924063e-05,0.0,1.0,0.5,252682.0,32.0
1.0,32.0,0.5,1.0,5.945265365880914e-05,0.0,1.0,0.5,252683.0,32.0
1.0,32.0,0.5,1.0,1.2294836778892204e-05,0.0,1.0,0.5,252684.0,32.0
1.0,32.0,0.5,1.0,8.81545820448082e-05,0.0,1.0,0.5,252685.0,32.0
1.0,32.0,0.5,1.0,-4.525708209257573e-05,0.0,1.0,0.5,252686.0,32.0
1.0,32.0,0.5,1.0,-2.7685066015692428e-05,0.0,1.0,0.5,252687.0,32.0
1.0,32.0,0.5,1.0,-4.5798700739396736e-05,0.0,1.0,0.5,252688.0,32.0
1.0,32.0,0.5,1.0,-9.033318565343507e-05,0.0,1.0,0.5,252689.0,32.0
1.0,32.0,0.5,1.0,6.118129022070207e-05,0.0,1.0,0.5,252690.0,32.0
1.0,32.0,0.5,1.0,-6.507609850814333e-05,0.0,1.0,0.5,252691.0,32.0
1.0,32.0,0.5,1.0,-0.00012416148638294544,0.0,1.0,0.5,252692.0,32.0
1.0,32.0,0.5,1.0,0.0001172233751276508,0.0,1.0,0.5,252693.0,32.0
1.0,32.0,0.5,1.0,6.849021519883536e-05,0.0,1.0,0.5,252694.0,32.0
1.0,32.0,0.5,1.0,-9.046589184436016e-06,0.0,1.0,0.5,252695.0,32.0
1.0,32.0,0.5,1.0,0.00014363655645865947,0.0,1.0,0.5,252696.0,32.0
1.0,32.0,0.5,1.0,1.4082990674069151e-05,0.0,1.0,0.5,252697.0,32.0
1.0,32.0,0.5,1.0,-0.00017415790352970362,0.0,1.0,0.5,252698.0,32.0
1.0,32.0,0.5,1.0,-5.3927255066810176e-05,0.0,1.0,0.5,252699.0,32.0
1.0,32.0,0.5,1.0,-0.00011768140029744245,0.0,1.0,0.5,252700.0,32.0
1.0,32.0,0.5,1.0,0.000102131103631109,0.0,1.0,0.5,252701.0,32.0
1.0,32.0,0.5,1.0,-9.797484017326497e-05,0.0,1.0,0.5,252702.0,32.0
1.0,32.0,0.5,1.0,-0.00010076625039801002,0.0,1.0,0.5,252703.0,32.0
1.0,32.0,0.5,1.0,-4.4289441575529054e-05,0.0,1.0,0.5,252704.0,32.0
1.0,32.0,0.5,1.0,6.0375776229193434e-05,0.0,1.0,0.5,252705.0,32.0
1.0,32.0,0.5,1.0,-5.879915988771245e-06,0.0,1.0,0.5,252706.0,32.0
1.0,32.0,0.5,1.0,-1.9613504264270887e-05,0.0,1.0,0.5,252707.0,32.0
1.0,32.0,0.5,1.0,-1.7629427020438015e-05,0.0,1.0,0.5,252708.0,32.0
1.0,32.0,0.5,1.0,0.00011744170114980079,0.0,1.0,0.5,252709.0,32.0
1.0,32.0,0.5,1.0,-1.4240444215829484e-05,0.0,1.0,0.5,252710.0,32.0
1.0,32.0,0.5,1.0,0.00018700854707276449,0.0,1.0,0.5,252711.0,32.0
1.0,32.0,0.5,1.0,4.901387001154944e-05,0.0,1.0,0.5,252712.0,32.0
1.0,32.0,0.5,1.0,-6.605398721148958e-05,0.0,1.0,0.5,252713.0,32.0
1.0,32.0,0.5,1.0,-5.7372999435756356e-05,0.0,1.0,0.5,252714.0,32.0
1.0,32.0,0.5,1.0,-7.520578219555318e-05,0.0,1.0,0.5,252715.0,32.0
1.0,32.0,0.5,1.0,-1.1720105248969048e-05,0.0,1.0,0.5,252716.0,32.0
1.0,32.0,0.5,1.0,1.6815181879792362e-05,0.0,1.0,0.5,252717.0,32.0
1.0,32.0,0.5,1.0,2.7311663870932534e-05,0.0,1.0,0.5,252718.0,32.0
1.0,32.0,0.5,1.0,-0.00015201629867078736,0.0,1.0,0.5,252719.0,32.0
1.0,32.0,0.5,1.0,-1.7395678241882706e-05,0.0,1.0,0.5,252720.0,32.0
1.0,32.0,0.5,1.0,4.203421758575132e-05,0.0,1.0,0.5,252721.0,32.0
1.0,32.0,0.5,1.0,8.031075412873179e-05,0.0,1.0,0.5,252722.0,32.0
1.0,32.0,0.5,1.0,-1.1327341780997813e-05,0.0,1.0,0.5,252723.0,32.0
1.0,32.0,0.5,1.0,-3.776759695028886e-05,0.0,1.0,0.5,252724.0,32.0
1.0,32.0,0.5,1.0,-5.613745452137664e-05,0.0,1.0,0.5,252725.0,32.0
1.0,32.0,0.5,1.0,2.2816413547843695e-05,0.0,1.0,0.5,252726.0,32.0
1.0,32.0,0.5,1.0,-6.078463411540724e-05,0.0,1.0,0.5,252727.0,32.0
1.0,32.0,0.5,1.0,8.9334973381483e-05,0.0,1.0,0.5,252728.0,32.0
1.0,32.0,0.5,1.0,0.00013770423174719326,0.0,1.0,0.5,252729.0,32.0
1.0,32.0,0.5,1.0,1.4170447684591636e-05,0.0,1.0,0.5,252730.0,32.0
1.0,32.0,0.5,1.0,-6.153628419269808e-05,0.0,1.0,0.5,252731.0,32.0
1.0,32.0,0.5,1.0,-4.37396411143709e-05,0.0,1.0,0.5,252732.0,32.0
1.0,32.0,0.5,1.0,-0.00010994991680490784,0.0,1.0,0.5,252733.0,32.0
1.0,32.0,0.5,1.0,-6.651899093412794e-05,0.0,1.0,0.5,252734.0,32.0
1.0,32.0,0.5,1.0,7.672861829632893e-05,0.0,1.0,0.5,252735.0,32.0
1.0,32.0,0.5,1.0,-7.17981492925901e-05,0.0,1.0,0.5,252736.0,32.0
1.0,32.0,0.5,1.0,0.00013728295380133204,0.0,1.0,0.5,252737.0,32.0
1.0,32.0,0.5,1.0,1.7108792235376313e-05,0.0,1.0,0.5,252738.0,32.0
1.0,32.0,0.5,1.0,2.9959745006635785e-05,0.0,1.0,0.5,252739.0,32.0
1.0,32.0,0.5,1.0,2.205894998041913e-05,0.0,1.0,0.5,252740.0,32.0
1.0,32.0,0.5,1.0,-2.1888359697186388e-05,0.0,1.0,0.5,252741.0,32.0
1.0,32.0,0.5,1.0,-9.395535744260997e-05,0.0,1.0,0.5,252742.0,32.0
1.0,32.0,0.5,1.0,1.561719545861706e-05,0.0,1.0,0.5,252743.0,32.0
1.0,32.0,0.5,1.0,-0.00014868633297737688,0.0,1.0,0.5,252744.0,32.0
1.0,32.0,0.5,1.0,5.5939412050065584e-05,0.0,1.0,0.5,252745.0,32.0
1.0,32.0,0.5,1.0,-4.143411570112221e-05,0.0,1.0,0.5,252746.0,32.0
1.0,32.0,0.5,1.0,-3.0991977837402374e-06,0.0,1.0,0.5,252747.0,32.0
1.0,32.0,0.5,1.0,0.00012048225835314952,0.0,1.0,0.5,252748.0,32.0
1.0,32.0,0.5,1.0,8.74335237313062e-05,0.0,1.0,0.5,252749.0,32.0
1.0,32.0,0.5,1.0,7.427973650919739e-05,0.0,1.0,0.5,252750.0,32.0
1.0,32.0,0.5,1.0,4.030063428217545e-05,0.0,1.0,0.5,252751.0,32.0
1.0,32.0,0.5,1.0,3.528645174810663e-05,0.0,1.0,0.5,252752.0,32.0
1.0,32.0,0.5,1.0,-1.6973852325463668e-05,0.0,1.0,0.5,252753.0,32.0
1.0,32.0,0.5,1.0,8.946538218879141e-05,0.0,1.0,0.5,252754.0,32.0
1.0,32.0,0.5,1.0,-5.254236384644173e-05,0.0,1.0,0.5,252755.0,32.0
1.0,32.0,0.5,1.0,-6.692516399198212e-05,0.0,1.0,0.5,252756.0,32.0
1.0,32.0,0.5,1.0,-5.1508864999050274e-05,0.0,1.0,0.5,252757.0,32.0
1.0,32.0,0.5,1.0,-8.782290387898684e-05,0.0,1.0,0.5,252758.0,32.0
1.0,32.0,0.5,1.0,3.094708426942816e-05,0.0,1.0,0.5,252759.0,32.0
1.0,32.0,0.5,1.0,-4.490378614718793e-05,0.0,1.0,0.5,252760.0,32.0
1.0,32.0,0.5,1.0,-7.584603463328676e-05,0.0,1.0,0.5,252761.0,32.0
1.0,32.0,0.5,1.0,9.0555586211849e-05,0.0,1.0,0.5,252762.0,32.0
