raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,149462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
