mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.791020440577995e-05,0.0,1.0,0.5,129521.0,32.0
0.9921875,32.0,0.4921875,1.0,4.663225262234846,0.0,0.984375,0.5,129522.0,32.0
1.0,32.0,0.5,1.0,-1.4799865766690345e-05,0.0,1.0,0.5,129523.0,32.0
1.0,32.0,0.5,1.0,8.830928436509566e-06,0.0,1.0,0.5,129524.0,32.0
1.0,32.0,0.5,1.0,1.8257136161992094e-05,0.0,1.0,0.5,129525.0,32.0
1.0,32.0,0.5,1.0,1.1436980457801837e-05,0.0,1.0,0.5,129526.0,32.0
1.0,32.0,0.5,1.0,-8.923275800043484e-06,0.0,1.0,0.5,129527.0,32.0
1.0,32.0,0.5,1.0,1.813264475458709e-05,0.0,1.0,0.5,129528.0,32.0
1.0,32.0,0.5,1.0,1.705272552499082e-05,0.0,1.0,0.5,129529.0,32.0
1.0,32.0,0.5,1.0,-3.353972715558484e-06,0.0,1.0,0.5,129530.0,32.0
0.9921875,32.0,0.4921875,1.0,1.19024745496381,0.0,0.984375,0.5,129531.0,32.0
1.0,32.0,0.5,1.0,1.3230425679466862e-05,0.0,1.0,0.5,129532.0,32.0
1.0,32.0,0.5,1.0,-1.2689095001405803e-06,0.0,1.0,0.5,129533.0,32.0
1.0,32.0,0.5,1.0,-7.90962531027617e-06,0.0,1.0,0.5,129534.0,32.0
0.9921875,32.0,0.4921875,1.0,5.34466083726511,0.0,0.984375,0.5,129535.0,32.0
1.0,32.0,0.5,1.0,-5.27519023307832e-06,0.0,1.0,0.5,129536.0,32.0
1.0,32.0,0.5,1.0,-1.3225774864622508e-05,0.0,1.0,0.5,129537.0,32.0
0.9921875,32.0,0.4921875,1.0,14.842058014263102,0.0,0.984375,0.5,129538.0,32.0
1.0,32.0,0.5,1.0,-5.9863207297894405e-06,0.0,1.0,0.5,129539.0,32.0
1.0,32.0,0.5,1.0,2.2273208742262796e-05,0.0,1.0,0.5,129540.0,32.0
0.984375,32.0,0.484375,1.0,4.684399348536772,0.0,0.96875,0.5,129541.0,32.0
0.96875,32.0,0.53125,0.9375,10.94984483718872,0.0,1.0,0.5,129542.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.344466119971003,0.0,1.0,0.5,129543.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.91045355796814,0.0,1.0,0.5,129544.0,32.0
1.0,32.0,0.5,1.0,9.131879096457851e-06,0.0,1.0,0.5,129545.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.510412468566756,1.3667169003994303e-06,1.0,0.5,129546.0,32.0
1.0,32.0,0.5,1.0,1.3394569577940274e-06,0.0,1.0,0.5,129547.0,32.0
0.9921875,32.0,0.4921875,1.0,2.14017443184639,0.0,0.984375,0.5,129548.0,32.0
0.9609375,32.0,0.5390625,0.921875,28.770792484283447,3.7424893882627245e-07,1.0,0.5,129549.0,32.0
0.9375,32.0,0.546875,0.890625,49.46018600463867,3.665015785829704e-16,0.984375,0.5,129550.0,32.0
1.0,32.0,0.5,1.0,-1.837241870816797e-05,0.0,1.0,0.5,129551.0,32.0
1.0,32.0,0.5,1.0,-7.350885880441638e-06,0.0,1.0,0.5,129552.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.342317316668414,0.0,1.0,0.5,129553.0,32.0
1.0,32.0,0.5,1.0,-4.515079126576893e-06,0.0,1.0,0.5,129554.0,32.0
1.0,32.0,0.5,1.0,-8.395616532652639e-06,0.0,1.0,0.5,129555.0,32.0
1.0,32.0,0.5,1.0,9.371285386805539e-06,0.0,1.0,0.5,129556.0,32.0
0.984375,32.0,0.484375,1.0,4.6804154217243195,3.0734721489810896e-10,0.96875,0.5,129557.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.685942629106194,0.0,1.0,0.5,129558.0,32.0
0.984375,32.0,0.484375,1.0,1.35141322016716,0.0,0.96875,0.5,129559.0,32.0
0.9921875,32.0,0.4921875,1.0,3.6795145588416744,0.0,0.984375,0.5,129560.0,32.0
0.9921875,32.0,0.4921875,1.0,58.50355027094156,0.0,0.984375,0.5,129561.0,32.0
0.9921875,32.0,0.4921875,1.0,2.967342651175386,0.0,0.984375,0.5,129562.0,32.0
1.0,32.0,0.5,1.0,-2.257558207929833e-05,0.0,1.0,0.5,129563.0,32.0
1.0,32.0,0.5,1.0,-1.2098319075448671e-06,0.0,1.0,0.5,129564.0,32.0
1.0,32.0,0.5,1.0,-1.3726529232371831e-05,0.0,1.0,0.5,129565.0,32.0
0.9921875,32.0,0.4921875,1.0,68.40628180897329,0.0,0.984375,0.5,129566.0,32.0
1.0,32.0,0.5,1.0,-1.5549912859569304e-06,0.0,1.0,0.5,129567.0,32.0
0.96875,32.0,0.53125,0.9375,101.8708553314209,0.0,1.0,0.5,129568.0,32.0
1.0,32.0,0.5,1.0,-5.195925041334704e-07,0.0,1.0,0.5,129569.0,32.0
1.0,32.0,0.5,1.0,4.0923698634287575e-06,0.0,1.0,0.5,129570.0,32.0
0.984375,32.0,0.515625,0.96875,31.82981586456299,0.0,1.0,0.5,129571.0,32.0
0.984375,32.0,0.484375,1.0,44.927385866642,0.0,0.96875,0.5,129572.0,32.0
1.0,32.0,0.5,1.0,-6.162689714983571e-06,0.0,1.0,0.5,129573.0,32.0
0.984375,32.0,0.484375,1.0,59.71748733520508,0.0,0.96875,0.5,129574.0,32.0
1.0,32.0,0.5,1.0,6.600057531613857e-07,0.0,1.0,0.5,129575.0,32.0
1.0,32.0,0.5,1.0,1.4052370715944562e-06,0.0,1.0,0.5,129576.0,32.0
1.0,32.0,0.5,1.0,1.0934433021247969e-05,0.0,1.0,0.5,129577.0,32.0
1.0,32.0,0.5,1.0,-5.8272728438169e-06,0.0,1.0,0.5,129578.0,32.0
1.0,32.0,0.5,1.0,-9.666885716796969e-06,0.0,1.0,0.5,129579.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5349464196970075,0.0,0.984375,0.5,129580.0,32.0
1.0,32.0,0.5,1.0,-1.6214097286137985e-05,0.0,1.0,0.5,129581.0,32.0
0.9921875,32.0,0.4921875,1.0,6.147106055896074,0.0,0.984375,0.5,129582.0,32.0
1.0,32.0,0.5,1.0,7.861519748075807e-06,0.0,1.0,0.5,129583.0,32.0
1.0,32.0,0.5,1.0,-3.0732553568668664e-06,0.0,1.0,0.5,129584.0,32.0
0.9921875,32.0,0.4921875,1.0,16.611433842529095,0.0,0.984375,0.5,129585.0,32.0
1.0,32.0,0.5,1.0,3.80887468054425e-05,0.0,1.0,0.5,129586.0,32.0
1.0,32.0,0.5,1.0,-9.547224181005731e-06,0.0,1.0,0.5,129587.0,32.0
0.9921875,32.0,0.4921875,1.0,2.165806197956954,0.0,0.984375,0.5,129588.0,32.0
1.0,32.0,0.5,1.0,-1.3312655937625095e-06,0.0,1.0,0.5,129589.0,32.0
1.0,32.0,0.5,1.0,-1.1129798622278031e-05,0.0,1.0,0.5,129590.0,32.0
1.0,32.0,0.5,1.0,3.6544203112498508e-06,0.0,1.0,0.5,129591.0,32.0
0.984375,32.0,0.515625,0.96875,14.854170322714708,0.0,1.0,0.5,129592.0,32.0
0.984375,32.0,0.515625,0.96875,15.80075740814209,0.0,1.0,0.5,129593.0,32.0
1.0,32.0,0.5,1.0,-8.887263902579434e-08,0.0,1.0,0.5,129594.0,32.0
1.0,32.0,0.5,1.0,-5.823350647915504e-06,0.0,1.0,0.5,129595.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6638291236804434,0.0,0.984375,0.5,129596.0,32.0
1.0,32.0,0.5,1.0,-1.3468995121002081e-05,0.0,1.0,0.5,129597.0,32.0
1.0,32.0,0.5,1.0,3.560655386536382e-06,0.0,1.0,0.5,129598.0,32.0
1.0,32.0,0.5,1.0,1.1462282941465674e-05,0.0,1.0,0.5,129599.0,32.0
1.0,32.0,0.5,1.0,1.4291382740339031e-05,0.0,1.0,0.5,129600.0,32.0
0.984375,32.0,0.484375,1.0,3.7798555266494986,0.0,0.96875,0.5,129601.0,32.0
1.0,32.0,0.5,1.0,-6.13770134805236e-06,0.0,1.0,0.5,129602.0,32.0
0.984375,32.0,0.515625,0.96875,0.9276957169749949,0.0,1.0,0.5,129603.0,32.0
0.9921875,32.0,0.4921875,1.0,0.643449584130849,0.0,0.984375,0.5,129604.0,32.0
1.0,32.0,0.5,1.0,5.104580282022653e-06,0.0,1.0,0.5,129605.0,32.0
1.0,32.0,0.5,1.0,-5.224492269917391e-07,0.0,1.0,0.5,129606.0,32.0
1.0,32.0,0.5,1.0,-3.5243256206740625e-06,0.0,1.0,0.5,129607.0,32.0
1.0,32.0,0.5,1.0,9.979094784284825e-06,0.0,1.0,0.5,129608.0,32.0
1.0,32.0,0.5,1.0,-7.793946679157671e-07,0.0,1.0,0.5,129609.0,32.0
1.0,32.0,0.5,1.0,-1.324575396211003e-05,0.0,1.0,0.5,129610.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9452747751806783,0.0,0.984375,0.5,129611.0,32.0
1.0,32.0,0.5,1.0,-1.6412092008977197e-05,8.013227417387029e-09,1.0,0.5,129612.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12876698272975773,9.474587997295678e-09,0.984375,0.5,129613.0,32.0
1.0,32.0,0.5,1.0,-4.031555135952658e-06,0.0,1.0,0.5,129614.0,32.0
1.0,32.0,0.5,1.0,8.85752388057881e-06,0.0,1.0,0.5,129615.0,32.0
1.0,32.0,0.5,1.0,-1.3052202120888978e-05,0.0,1.0,0.5,129616.0,32.0
1.0,32.0,0.5,1.0,7.5548132372205146e-06,0.0,1.0,0.5,129617.0,32.0
0.9921875,32.0,0.4921875,1.0,2.502903161818722,0.0,0.984375,0.5,129618.0,32.0
1.0,32.0,0.5,1.0,1.1502975667099236e-05,0.0,1.0,0.5,129619.0,32.0
1.0,32.0,0.5,1.0,9.244397006114013e-06,0.0,1.0,0.5,129620.0,32.0
0.96875,32.0,0.53125,0.9375,5.61401104927063,0.0,1.0,0.5,129621.0,32.0
1.0,32.0,0.5,1.0,9.293459697801154e-06,0.0,1.0,0.5,129622.0,32.0
1.0,32.0,0.5,1.0,-3.2573178941674996e-05,0.0,1.0,0.5,129623.0,32.0
1.0,32.0,0.5,1.0,1.6730000425013714e-06,0.0,1.0,0.5,129624.0,32.0
1.0,32.0,0.5,1.0,9.344225873064715e-07,4.178665167798459e-11,1.0,0.5,129625.0,32.0
1.0,32.0,0.5,1.0,1.62319699938962e-05,0.0,1.0,0.5,129626.0,32.0
1.0,32.0,0.5,1.0,1.1686738616845105e-05,0.0,1.0,0.5,129627.0,32.0
1.0,32.0,0.5,1.0,-1.806537829907029e-05,0.0,1.0,0.5,129628.0,32.0
1.0,32.0,0.5,1.0,1.0659960025805049e-06,0.0,1.0,0.5,129629.0,32.0
1.0,32.0,0.5,1.0,2.3925940695335157e-06,0.0,1.0,0.5,129630.0,32.0
1.0,32.0,0.5,1.0,1.4004372133058496e-05,0.0,1.0,0.5,129631.0,32.0
1.0,32.0,0.5,1.0,4.5113642954675015e-06,0.0,1.0,0.5,129632.0,32.0
1.0,32.0,0.5,1.0,8.877980008037412e-06,0.0,1.0,0.5,129633.0,32.0
1.0,32.0,0.5,1.0,-2.8823451430071145e-06,0.0,1.0,0.5,129634.0,32.0
1.0,32.0,0.5,1.0,-6.730979976055096e-06,0.0,1.0,0.5,129635.0,32.0
1.0,32.0,0.5,1.0,-3.924018415091268e-06,0.0,1.0,0.5,129636.0,32.0
1.0,32.0,0.5,1.0,-1.1609040484472644e-06,0.0,1.0,0.5,129637.0,32.0
0.9921875,32.0,0.4921875,1.0,0.45584789803933745,0.0,0.984375,0.5,129638.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8720464889693176,0.0,0.984375,0.5,129639.0,32.0
1.0,32.0,0.5,1.0,1.3047951597400242e-05,0.0,1.0,0.5,129640.0,32.0
0.9921875,32.0,0.4921875,1.0,4.727312042476115,0.0,0.984375,0.5,129641.0,32.0
0.9921875,32.0,0.4921875,1.0,0.29815229369614826,0.0,0.984375,0.5,129642.0,32.0
1.0,32.0,0.5,1.0,2.0449619569262723e-05,0.0,1.0,0.5,129643.0,32.0
1.0,32.0,0.5,1.0,1.6371989659091923e-05,0.0,1.0,0.5,129644.0,32.0
0.984375,32.0,0.484375,1.0,8.066203545770804,0.0,0.96875,0.5,129645.0,32.0
1.0,32.0,0.5,1.0,-6.074137218092801e-06,0.0,1.0,0.5,129646.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.011149169540658477,0.004298079277182656,1.0,0.5,129647.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0752459244022248,0.0,0.984375,0.5,129648.0,32.0
0.9921875,32.0,0.4921875,1.0,46.17849284160229,0.0,0.984375,0.5,129649.0,32.0
1.0,32.0,0.5,1.0,-2.0271205130484304e-05,9.700506023436882e-12,1.0,0.5,129650.0,32.0
1.0,32.0,0.5,1.0,-2.669076820893679e-06,2.112285187509705e-07,1.0,0.5,129651.0,32.0
1.0,32.0,0.5,1.0,9.924695405061357e-06,0.0,1.0,0.5,129652.0,32.0
0.984375,32.0,0.484375,1.0,3.3269156217575073,0.0,0.96875,0.5,129653.0,32.0
