mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.044627720148128e-05,0.0,1.0,0.5,98025.0,32.0
0.984375,32.0,0.515625,0.96875,58.82863235473633,0.0,1.0,0.5,98026.0,32.0
1.0,32.0,0.5,1.0,-5.550694368139375e-06,0.0,1.0,0.5,98027.0,32.0
1.0,32.0,0.5,1.0,2.656967808434274e-06,0.0,1.0,0.5,98028.0,32.0
1.0,32.0,0.5,1.0,4.650741288969584e-06,0.0,1.0,0.5,98029.0,32.0
1.0,32.0,0.5,1.0,5.056675490777707e-06,0.0,1.0,0.5,98030.0,32.0
1.0,32.0,0.5,1.0,-1.1460813311714446e-06,0.0,1.0,0.5,98031.0,32.0
1.0,32.0,0.5,1.0,-1.3691756521438947e-05,0.0,1.0,0.5,98032.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.967700289053028,0.0,1.0,0.5,98033.0,32.0
1.0,32.0,0.5,1.0,-3.78840900339128e-06,0.0,1.0,0.5,98034.0,32.0
1.0,32.0,0.5,1.0,1.5174720147115295e-06,0.0,1.0,0.5,98035.0,32.0
1.0,32.0,0.5,1.0,-4.771981593876262e-06,0.0,1.0,0.5,98036.0,32.0
1.0,32.0,0.5,1.0,5.836180662299739e-06,0.0,1.0,0.5,98037.0,32.0
1.0,32.0,0.5,1.0,1.3666838640347123e-05,0.0,1.0,0.5,98038.0,32.0
1.0,32.0,0.5,1.0,6.318810392258456e-06,0.0,1.0,0.5,98039.0,32.0
1.0,32.0,0.5,1.0,-8.044667083595414e-06,0.0,1.0,0.5,98040.0,32.0
0.984375,32.0,0.515625,0.96875,38.535530414210825,0.0,1.0,0.5,98041.0,32.0
1.0,32.0,0.5,1.0,7.687325933147804e-06,0.0,1.0,0.5,98042.0,32.0
1.0,32.0,0.5,1.0,-1.3706938261748292e-05,0.0,1.0,0.5,98043.0,32.0
1.0,32.0,0.5,1.0,2.453139359204215e-06,0.0,1.0,0.5,98044.0,32.0
1.0,32.0,0.5,1.0,7.124142939574085e-06,0.0,1.0,0.5,98045.0,32.0
1.0,32.0,0.5,1.0,8.871732916304609e-06,0.0,1.0,0.5,98046.0,32.0
1.0,32.0,0.5,1.0,-2.8344762199594697e-06,0.0,1.0,0.5,98047.0,32.0
1.0,32.0,0.5,1.0,2.8840763661719393e-06,0.0,1.0,0.5,98048.0,32.0
1.0,32.0,0.5,1.0,-5.537312858905352e-06,0.0,1.0,0.5,98049.0,32.0
1.0,32.0,0.5,1.0,2.235039573861286e-06,0.0,1.0,0.5,98050.0,32.0
1.0,32.0,0.5,1.0,-6.284173650783487e-06,0.0,1.0,0.5,98051.0,32.0
0.9609375,32.0,0.5390625,0.921875,22.171112656593323,0.0,1.0,0.5,98052.0,32.0
0.96875,32.0,0.53125,0.9375,30.182778591035003,0.0,1.0,0.5,98053.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.56903836928268,0.0,1.0,0.5,98054.0,32.0
0.9375,32.0,0.5625,0.875,43.030282974243164,5.959741444126452e-05,1.0,0.5,98055.0,32.0
0.96875,32.0,0.53125,0.9375,9.824187877779877,0.00023611498372330903,1.0,0.5,98056.0,32.0
0.96875,32.0,0.53125,0.9375,35.510873794555664,0.0,1.0,0.5,98057.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.265331344560536,0.0,1.0,0.5,98058.0,32.0
1.0,32.0,0.5,1.0,-3.7381064430519473e-06,0.0,1.0,0.5,98059.0,32.0
1.0,32.0,0.5,1.0,-6.972898972890107e-06,3.492915717231194e-07,1.0,0.5,98060.0,32.0
1.0,32.0,0.5,1.0,-3.903888682543766e-06,0.0,1.0,0.5,98061.0,32.0
1.0,32.0,0.5,1.0,-2.712049536057748e-07,0.0,1.0,0.5,98062.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8814535473212572,0.0,0.984375,0.5,98063.0,32.0
0.9921875,32.0,0.4921875,1.0,0.43414759543406944,2.1565580996793232e-09,0.984375,0.5,98064.0,32.0
0.984375,32.0,0.484375,1.0,2.4614428524055256,0.0,0.96875,0.5,98065.0,32.0
1.0,32.0,0.5,1.0,-9.729620614962187e-06,0.0,1.0,0.5,98066.0,32.0
0.984375,32.0,0.484375,1.0,0.5182145982980728,7.073685197857918e-13,0.96875,0.5,98067.0,32.0
0.984375,32.0,0.484375,1.0,0.7496758997440338,1.1449845379963907e-08,0.96875,0.5,98068.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3099386331850837,0.0,0.984375,0.5,98069.0,32.0
1.0,32.0,0.5,1.0,5.324802430095588e-06,0.0,1.0,0.5,98070.0,32.0
0.984375,32.0,0.484375,1.0,1.0300021767616272,0.0,0.96875,0.5,98071.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10607266844021979,1.4446482399240986e-07,0.984375,0.5,98072.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5154080634932257,0.0,0.984375,0.5,98073.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9153013704924433,0.0,0.984375,0.5,98074.0,32.0
1.0,32.0,0.5,1.0,5.436619005649845e-06,9.009251677912376e-11,1.0,0.5,98075.0,32.0
0.9921875,32.0,0.4921875,1.0,0.759787101550728,0.0,0.984375,0.5,98076.0,32.0
1.0,32.0,0.5,1.0,-4.946160402141686e-06,0.0,1.0,0.5,98077.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5451775145920692,0.0,0.984375,0.5,98078.0,32.0
1.0,32.0,0.5,1.0,1.3101365993861691e-05,0.0,1.0,0.5,98079.0,32.0
0.9921875,32.0,0.4921875,1.0,7.17955342130017,0.0,0.984375,0.5,98080.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5552460715398411,0.0,0.984375,0.5,98081.0,32.0
1.0,32.0,0.5,1.0,-9.719330819280003e-06,0.0,1.0,0.5,98082.0,32.0
1.0,32.0,0.5,1.0,-1.0112880772794597e-06,0.0,1.0,0.5,98083.0,32.0
1.0,32.0,0.5,1.0,2.419656141228188e-06,0.0,1.0,0.5,98084.0,32.0
0.96875,32.0,0.5,0.96875,134.83634185791016,1.251933557636094e-07,0.96875,0.5,98085.0,32.0
1.0,32.0,0.5,1.0,8.263640438599396e-07,0.0,1.0,0.5,98086.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04360051004937304,0.0001937425235331895,0.984375,0.5,98087.0,32.0
1.0,32.0,0.5,1.0,8.38484697851527e-06,0.0,1.0,0.5,98088.0,32.0
1.0,32.0,0.5,1.0,3.2446305340272374e-06,0.0,1.0,0.5,98089.0,32.0
1.0,32.0,0.5,1.0,6.673271172985551e-06,0.0,1.0,0.5,98090.0,32.0
1.0,32.0,0.5,1.0,0.003884692044721305,0.00523297674694384,1.0,0.5,98091.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08736404089177086,1.325307529968973e-06,0.984375,0.5,98092.0,32.0
1.0,32.0,0.5,1.0,1.3274085404191283e-05,0.0,1.0,0.5,98093.0,32.0
1.0,32.0,0.5,1.0,-7.79254855842737e-06,0.0,1.0,0.5,98094.0,32.0
1.0,32.0,0.5,1.0,6.824320735177025e-07,0.0,1.0,0.5,98095.0,32.0
1.0,32.0,0.5,1.0,-1.2518444236775395e-05,0.0,1.0,0.5,98096.0,32.0
1.0,32.0,0.5,1.0,7.767321221763268e-07,0.0,1.0,0.5,98097.0,32.0
1.0,32.0,0.5,1.0,4.287224101062748e-06,0.0,1.0,0.5,98098.0,32.0
1.0,32.0,0.5,1.0,-2.5155889034067513e-06,0.0,1.0,0.5,98099.0,32.0
1.0,32.0,0.5,1.0,-9.642482837080024e-06,0.0,1.0,0.5,98100.0,32.0
1.0,32.0,0.5,1.0,1.0487372492207214e-05,0.0,1.0,0.5,98101.0,32.0
1.0,32.0,0.5,1.0,3.7152144614083227e-06,0.0,1.0,0.5,98102.0,32.0
1.0,32.0,0.5,1.0,6.936754061825923e-06,0.0,1.0,0.5,98103.0,32.0
0.984375,32.0,0.515625,0.96875,2.014343559741974,0.0,1.0,0.5,98104.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.309190907174525,0.0,1.0,0.5,98105.0,32.0
1.0,32.0,0.5,1.0,4.979918344361067e-06,0.0,1.0,0.5,98106.0,32.0
1.0,32.0,0.5,1.0,3.1993956781661836e-06,0.0,1.0,0.5,98107.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0175696368090712,0.0026338608734480986,1.0,0.5,98108.0,32.0
1.0,32.0,0.5,1.0,1.5250572005243157e-06,0.0,1.0,0.5,98109.0,32.0
1.0,32.0,0.5,1.0,-1.3700295085072867e-05,0.0,1.0,0.5,98110.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.695262466014356,0.0,1.0,0.5,98111.0,32.0
1.0,32.0,0.5,1.0,-2.290652901137946e-06,0.0,1.0,0.5,98112.0,32.0
1.0,32.0,0.5,1.0,-6.136428680747485e-07,0.0,1.0,0.5,98113.0,32.0
1.0,32.0,0.5,1.0,4.974139983460191e-06,0.0,1.0,0.5,98114.0,32.0
0.984375,32.0,0.515625,0.96875,8.218559265136719,0.0,1.0,0.5,98115.0,32.0
1.0,32.0,0.5,1.0,8.569113560952246e-07,0.0,1.0,0.5,98116.0,32.0
1.0,32.0,0.5,1.0,-1.659009058130323e-06,0.0,1.0,0.5,98117.0,32.0
1.0,32.0,0.5,1.0,5.027832685300382e-06,0.0,1.0,0.5,98118.0,32.0
1.0,32.0,0.5,1.0,8.708680070412811e-07,0.0,1.0,0.5,98119.0,32.0
1.0,32.0,0.5,1.0,-1.2963410767952155e-05,0.0,1.0,0.5,98120.0,32.0
1.0,32.0,0.5,1.0,-5.60413587891162e-06,0.0,1.0,0.5,98121.0,32.0
1.0,32.0,0.5,1.0,3.8065172702772543e-06,0.0,1.0,0.5,98122.0,32.0
1.0,32.0,0.5,1.0,-4.902519719962584e-06,0.0,1.0,0.5,98123.0,32.0
1.0,32.0,0.5,1.0,2.8918359475937905e-06,0.0,1.0,0.5,98124.0,32.0
1.0,32.0,0.5,1.0,2.3335030164162163e-05,1.4935969128160293e-14,1.0,0.5,98125.0,32.0
1.0,32.0,0.5,1.0,3.7112421864549106e-06,7.3710626780038005e-09,1.0,0.5,98126.0,32.0
1.0,32.0,0.5,1.0,-1.1399104096199153e-05,0.0,1.0,0.5,98127.0,32.0
1.0,32.0,0.5,1.0,-9.920387356032734e-06,0.0,1.0,0.5,98128.0,32.0
1.0,32.0,0.5,1.0,1.4508752428810112e-05,0.0,1.0,0.5,98129.0,32.0
1.0,32.0,0.5,1.0,-1.913791265906184e-06,0.0,1.0,0.5,98130.0,32.0
1.0,32.0,0.5,1.0,6.740190201526275e-06,0.0,1.0,0.5,98131.0,32.0
1.0,32.0,0.5,1.0,1.714555423859565e-06,0.0,1.0,0.5,98132.0,32.0
1.0,32.0,0.5,1.0,-2.415837002445187e-06,0.0,1.0,0.5,98133.0,32.0
1.0,32.0,0.5,1.0,-9.292766662838403e-07,0.0,1.0,0.5,98134.0,32.0
1.0,32.0,0.5,1.0,1.0843497875612229e-05,0.0,1.0,0.5,98135.0,32.0
1.0,32.0,0.5,1.0,2.9060356609988958e-06,0.0,1.0,0.5,98136.0,32.0
1.0,32.0,0.5,1.0,9.181159612126066e-06,0.0,1.0,0.5,98137.0,32.0
1.0,32.0,0.5,1.0,-2.260525491237786e-06,0.0,1.0,0.5,98138.0,32.0
1.0,32.0,0.5,1.0,1.1427282970544184e-05,0.0,1.0,0.5,98139.0,32.0
1.0,32.0,0.5,1.0,5.6957418337333365e-06,0.0,1.0,0.5,98140.0,32.0
1.0,32.0,0.5,1.0,1.4311433460534317e-06,0.0,1.0,0.5,98141.0,32.0
1.0,32.0,0.5,1.0,4.9962020511884475e-06,0.0,1.0,0.5,98142.0,32.0
1.0,32.0,0.5,1.0,-2.30862099215301e-06,0.0,1.0,0.5,98143.0,32.0
1.0,32.0,0.5,1.0,3.065615601371974e-07,0.0,1.0,0.5,98144.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4490846343744579,0.0,1.0,0.5,98145.0,32.0
0.9921875,32.0,0.4921875,1.0,22.79327398101941,0.0,0.984375,0.5,98146.0,32.0
1.0,32.0,0.5,1.0,1.6932472135522403e-07,0.0,1.0,0.5,98147.0,32.0
1.0,32.0,0.5,1.0,8.169226930476725e-07,0.0,1.0,0.5,98148.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.669350645947134,0.0,1.0,0.5,98149.0,32.0
0.9765625,32.0,0.5234375,0.953125,338.9686257651183,0.0,1.0,0.5,98150.0,32.0
0.9453125,32.0,0.5546875,0.890625,309.9053421020508,0.0,1.0,0.5,98151.0,32.0
1.0,32.0,0.5,1.0,-1.242524194822181e-05,0.0,1.0,0.5,98152.0,32.0
1.0,32.0,0.5,1.0,2.40394615502737e-06,0.0,1.0,0.5,98153.0,32.0
1.0,32.0,0.5,1.0,2.5010594981722534e-06,0.0,1.0,0.5,98154.0,32.0
1.0,32.0,0.5,1.0,-1.2328885077295126e-06,0.0,1.0,0.5,98155.0,32.0
1.0,32.0,0.5,1.0,-2.325880814169068e-06,0.0,1.0,0.5,98156.0,32.0
1.0,32.0,0.5,1.0,1.526880259916652e-05,0.0,1.0,0.5,98157.0,32.0
1.0,32.0,0.5,1.0,-8.560700734960847e-07,0.0,1.0,0.5,98158.0,32.0
1.0,32.0,0.5,1.0,1.014518511510687e-05,0.0,1.0,0.5,98159.0,32.0
1.0,32.0,0.5,1.0,5.033721379277267e-06,0.0,1.0,0.5,98160.0,32.0
