mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001447479698981624,0.0,1.0,0.5,228097.0,32.0
1.0,32.0,0.5,1.0,-1.8084678231389262e-05,0.0,1.0,0.5,228098.0,32.0
1.0,32.0,0.5,1.0,8.297104432131164e-05,0.0,1.0,0.5,228099.0,32.0
1.0,32.0,0.5,1.0,-9.106654761126265e-05,0.0,1.0,0.5,228100.0,32.0
1.0,32.0,0.5,1.0,-0.00011143974916194566,0.0,1.0,0.5,228101.0,32.0
1.0,32.0,0.5,1.0,-1.1828302376670763e-05,0.0,1.0,0.5,228102.0,32.0
1.0,32.0,0.5,1.0,-2.6127672754228115e-06,0.0,1.0,0.5,228103.0,32.0
1.0,32.0,0.5,1.0,7.23407392797526e-05,0.0,1.0,0.5,228104.0,32.0
1.0,32.0,0.5,1.0,2.6531837647780776e-05,0.0,1.0,0.5,228105.0,32.0
1.0,32.0,0.5,1.0,3.762717096833512e-05,0.0,1.0,0.5,228106.0,32.0
1.0,32.0,0.5,1.0,3.41794038831722e-05,0.0,1.0,0.5,228107.0,32.0
1.0,32.0,0.5,1.0,-1.1485983122838661e-05,0.0,1.0,0.5,228108.0,32.0
1.0,32.0,0.5,1.0,3.724012458405923e-05,0.0,1.0,0.5,228109.0,32.0
1.0,32.0,0.5,1.0,-4.0321006963495165e-05,0.0,1.0,0.5,228110.0,32.0
1.0,32.0,0.5,1.0,3.7314674045774154e-05,0.0,1.0,0.5,228111.0,32.0
1.0,32.0,0.5,1.0,-1.189483555208426e-05,0.0,1.0,0.5,228112.0,32.0
1.0,32.0,0.5,1.0,-0.00019778866226261016,0.0,1.0,0.5,228113.0,32.0
1.0,32.0,0.5,1.0,-0.0001279158841498429,0.0,1.0,0.5,228114.0,32.0
1.0,32.0,0.5,1.0,4.834807941733743e-05,0.0,1.0,0.5,228115.0,32.0
1.0,32.0,0.5,1.0,2.2569132852368057e-05,0.0,1.0,0.5,228116.0,32.0
1.0,32.0,0.5,1.0,7.492571967304684e-06,0.0,1.0,0.5,228117.0,32.0
1.0,32.0,0.5,1.0,-4.7184112190734595e-06,0.0,1.0,0.5,228118.0,32.0
1.0,32.0,0.5,1.0,4.314813486416824e-05,0.0,1.0,0.5,228119.0,32.0
1.0,32.0,0.5,1.0,9.80500117293559e-05,0.0,1.0,0.5,228120.0,32.0
1.0,32.0,0.5,1.0,5.329776104190387e-05,0.0,1.0,0.5,228121.0,32.0
1.0,32.0,0.5,1.0,7.366360387095483e-05,0.0,1.0,0.5,228122.0,32.0
1.0,32.0,0.5,1.0,-3.9770511648384854e-05,0.0,1.0,0.5,228123.0,32.0
1.0,32.0,0.5,1.0,-1.5075835108291358e-05,0.0,1.0,0.5,228124.0,32.0
1.0,32.0,0.5,1.0,-1.09240736492211e-05,0.0,1.0,0.5,228125.0,32.0
1.0,32.0,0.5,1.0,-5.320168565958738e-05,0.0,1.0,0.5,228126.0,32.0
1.0,32.0,0.5,1.0,-2.7281434086035006e-05,0.0,1.0,0.5,228127.0,32.0
1.0,32.0,0.5,1.0,8.310025987157132e-05,0.0,1.0,0.5,228128.0,32.0
1.0,32.0,0.5,1.0,4.43413809989579e-05,0.0,1.0,0.5,228129.0,32.0
1.0,32.0,0.5,1.0,0.00012970127318112645,0.0,1.0,0.5,228130.0,32.0
1.0,32.0,0.5,1.0,4.23822712036781e-05,0.0,1.0,0.5,228131.0,32.0
1.0,32.0,0.5,1.0,-6.724640479660593e-05,0.0,1.0,0.5,228132.0,32.0
1.0,32.0,0.5,1.0,-0.0002550103235989809,0.0,1.0,0.5,228133.0,32.0
1.0,32.0,0.5,1.0,-7.943071341287578e-05,0.0,1.0,0.5,228134.0,32.0
1.0,32.0,0.5,1.0,2.2693526261718944e-05,0.0,1.0,0.5,228135.0,32.0
1.0,32.0,0.5,1.0,-2.9973431082908064e-05,0.0,1.0,0.5,228136.0,32.0
1.0,32.0,0.5,1.0,7.743152127659414e-05,0.0,1.0,0.5,228137.0,32.0
1.0,32.0,0.5,1.0,-4.980079575034324e-05,0.0,1.0,0.5,228138.0,32.0
1.0,32.0,0.5,1.0,8.833093488647137e-05,0.0,1.0,0.5,228139.0,32.0
1.0,32.0,0.5,1.0,0.00015957223149598576,0.0,1.0,0.5,228140.0,32.0
1.0,32.0,0.5,1.0,-6.242457311600447e-05,0.0,1.0,0.5,228141.0,32.0
1.0,32.0,0.5,1.0,-4.3807754991576076e-05,0.0,1.0,0.5,228142.0,32.0
1.0,32.0,0.5,1.0,0.00010881394109674147,0.0,1.0,0.5,228143.0,32.0
1.0,32.0,0.5,1.0,4.2682331695687026e-05,0.0,1.0,0.5,228144.0,32.0
1.0,32.0,0.5,1.0,-7.094748252711724e-05,0.0,1.0,0.5,228145.0,32.0
1.0,32.0,0.5,1.0,-4.801802151632728e-05,0.0,1.0,0.5,228146.0,32.0
1.0,32.0,0.5,1.0,-9.657841565058334e-05,0.0,1.0,0.5,228147.0,32.0
1.0,32.0,0.5,1.0,4.352920768724289e-06,0.0,1.0,0.5,228148.0,32.0
1.0,32.0,0.5,1.0,1.2876778782811016e-05,0.0,1.0,0.5,228149.0,32.0
1.0,32.0,0.5,1.0,-0.00011564137821551412,0.0,1.0,0.5,228150.0,32.0
1.0,32.0,0.5,1.0,-8.269125828519464e-06,0.0,1.0,0.5,228151.0,32.0
1.0,32.0,0.5,1.0,1.6145444533322006e-05,0.0,1.0,0.5,228152.0,32.0
1.0,32.0,0.5,1.0,7.81947819632478e-05,0.0,1.0,0.5,228153.0,32.0
1.0,32.0,0.5,1.0,8.747385436436161e-06,0.0,1.0,0.5,228154.0,32.0
1.0,32.0,0.5,1.0,-4.596882718033157e-05,0.0,1.0,0.5,228155.0,32.0
1.0,32.0,0.5,1.0,-1.7351201677229255e-05,0.0,1.0,0.5,228156.0,32.0
1.0,32.0,0.5,1.0,0.00010017315344157396,0.0,1.0,0.5,228157.0,32.0
1.0,32.0,0.5,1.0,-0.00015084607366588898,0.0,1.0,0.5,228158.0,32.0
1.0,32.0,0.5,1.0,6.240071706997696e-05,0.0,1.0,0.5,228159.0,32.0
1.0,32.0,0.5,1.0,-1.7209058569278568e-05,0.0,1.0,0.5,228160.0,32.0
1.0,32.0,0.5,1.0,0.00010523030141484924,0.0,1.0,0.5,228161.0,32.0
1.0,32.0,0.5,1.0,-0.00010246620786347194,0.0,1.0,0.5,228162.0,32.0
1.0,32.0,0.5,1.0,0.0001704012611298822,0.0,1.0,0.5,228163.0,32.0
1.0,32.0,0.5,1.0,3.013998139067553e-06,0.0,1.0,0.5,228164.0,32.0
1.0,32.0,0.5,1.0,-2.5789761821215507e-05,0.0,1.0,0.5,228165.0,32.0
1.0,32.0,0.5,1.0,2.9723241823376156e-05,0.0,1.0,0.5,228166.0,32.0
1.0,32.0,0.5,1.0,6.069049777579494e-05,0.0,1.0,0.5,228167.0,32.0
1.0,32.0,0.5,1.0,1.4312405255623162e-05,0.0,1.0,0.5,228168.0,32.0
1.0,32.0,0.5,1.0,1.3121207302901894e-05,0.0,1.0,0.5,228169.0,32.0
1.0,32.0,0.5,1.0,6.861630299681565e-05,0.0,1.0,0.5,228170.0,32.0
1.0,32.0,0.5,1.0,3.166533861076459e-05,0.0,1.0,0.5,228171.0,32.0
1.0,32.0,0.5,1.0,9.095606947084889e-05,0.0,1.0,0.5,228172.0,32.0
1.0,32.0,0.5,1.0,4.328234717831947e-05,0.0,1.0,0.5,228173.0,32.0
1.0,32.0,0.5,1.0,1.2230026186443865e-05,0.0,1.0,0.5,228174.0,32.0
1.0,32.0,0.5,1.0,7.018137876002584e-05,0.0,1.0,0.5,228175.0,32.0
1.0,32.0,0.5,1.0,5.431994031823706e-05,0.0,1.0,0.5,228176.0,32.0
1.0,32.0,0.5,1.0,2.755704463197617e-05,0.0,1.0,0.5,228177.0,32.0
1.0,32.0,0.5,1.0,-3.6879509934806265e-05,0.0,1.0,0.5,228178.0,32.0
1.0,32.0,0.5,1.0,-8.914940553950146e-05,0.0,1.0,0.5,228179.0,32.0
1.0,32.0,0.5,1.0,-7.297644697246142e-05,0.0,1.0,0.5,228180.0,32.0
1.0,32.0,0.5,1.0,7.041849949018797e-05,0.0,1.0,0.5,228181.0,32.0
1.0,32.0,0.5,1.0,-0.00010023862705565989,0.0,1.0,0.5,228182.0,32.0
1.0,32.0,0.5,1.0,-3.683740033011418e-06,0.0,1.0,0.5,228183.0,32.0
1.0,32.0,0.5,1.0,7.874197399360128e-05,0.0,1.0,0.5,228184.0,32.0
1.0,32.0,0.5,1.0,-0.00012239710122230463,0.0,1.0,0.5,228185.0,32.0
1.0,32.0,0.5,1.0,0.0001633513929846231,0.0,1.0,0.5,228186.0,32.0
1.0,32.0,0.5,1.0,-0.00010910382843576372,0.0,1.0,0.5,228187.0,32.0
1.0,32.0,0.5,1.0,-6.302628025878221e-05,0.0,1.0,0.5,228188.0,32.0
1.0,32.0,0.5,1.0,-2.132842200808227e-05,0.0,1.0,0.5,228189.0,32.0
1.0,32.0,0.5,1.0,-7.972296953084879e-05,0.0,1.0,0.5,228190.0,32.0
1.0,32.0,0.5,1.0,0.00010567251592874527,0.0,1.0,0.5,228191.0,32.0
1.0,32.0,0.5,1.0,-3.117513915640302e-05,0.0,1.0,0.5,228192.0,32.0
1.0,32.0,0.5,1.0,0.00011456185529823415,0.0,1.0,0.5,228193.0,32.0
1.0,32.0,0.5,1.0,6.766251317458227e-05,0.0,1.0,0.5,228194.0,32.0
1.0,32.0,0.5,1.0,9.092886466532946e-05,0.0,1.0,0.5,228195.0,32.0
1.0,32.0,0.5,1.0,-6.955520802875981e-05,0.0,1.0,0.5,228196.0,32.0
1.0,32.0,0.5,1.0,-3.809314512182027e-05,0.0,1.0,0.5,228197.0,32.0
1.0,32.0,0.5,1.0,-6.559378562087659e-05,0.0,1.0,0.5,228198.0,32.0
1.0,32.0,0.5,1.0,0.00012605905340024037,0.0,1.0,0.5,228199.0,32.0
1.0,32.0,0.5,1.0,2.1400751393230166e-05,0.0,1.0,0.5,228200.0,32.0
1.0,32.0,0.5,1.0,-0.00013411868894763757,0.0,1.0,0.5,228201.0,32.0
1.0,32.0,0.5,1.0,-3.8445305108325556e-05,0.0,1.0,0.5,228202.0,32.0
1.0,32.0,0.5,1.0,3.864683640131261e-05,0.0,1.0,0.5,228203.0,32.0
1.0,32.0,0.5,1.0,-3.904414552380331e-05,0.0,1.0,0.5,228204.0,32.0
1.0,32.0,0.5,1.0,-7.31896907382179e-05,0.0,1.0,0.5,228205.0,32.0
1.0,32.0,0.5,1.0,2.8926047889399342e-05,0.0,1.0,0.5,228206.0,32.0
1.0,32.0,0.5,1.0,-0.0001398308049829211,0.0,1.0,0.5,228207.0,32.0
1.0,32.0,0.5,1.0,3.8343470805557445e-05,0.0,1.0,0.5,228208.0,32.0
1.0,32.0,0.5,1.0,-2.7533857064554468e-05,0.0,1.0,0.5,228209.0,32.0
1.0,32.0,0.5,1.0,-5.3854312682233285e-05,0.0,1.0,0.5,228210.0,32.0
1.0,32.0,0.5,1.0,2.262587076984346e-05,0.0,1.0,0.5,228211.0,32.0
1.0,32.0,0.5,1.0,-6.253839092096314e-05,0.0,1.0,0.5,228212.0,32.0
1.0,32.0,0.5,1.0,0.0001358101908408571,0.0,1.0,0.5,228213.0,32.0
1.0,32.0,0.5,1.0,-8.82667263795156e-05,0.0,1.0,0.5,228214.0,32.0
1.0,32.0,0.5,1.0,-0.0001093920182029251,0.0,1.0,0.5,228215.0,32.0
1.0,32.0,0.5,1.0,-1.534686452941969e-05,0.0,1.0,0.5,228216.0,32.0
1.0,32.0,0.5,1.0,3.554828253982123e-06,0.0,1.0,0.5,228217.0,32.0
1.0,32.0,0.5,1.0,-6.555627442139667e-05,0.0,1.0,0.5,228218.0,32.0
1.0,32.0,0.5,1.0,-1.790725946193561e-06,0.0,1.0,0.5,228219.0,32.0
1.0,32.0,0.5,1.0,-2.8145916076027788e-05,0.0,1.0,0.5,228220.0,32.0
1.0,32.0,0.5,1.0,1.7710022802930325e-05,0.0,1.0,0.5,228221.0,32.0
1.0,32.0,0.5,1.0,-9.58880636972026e-05,0.0,1.0,0.5,228222.0,32.0
