mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0468853730571936e-06,3.76928934224502e-10,1.0,0.5,31335.0,32.0
1.0,32.0,0.5,1.0,-1.4043121154827531e-07,0.0,1.0,0.5,31336.0,32.0
1.0,32.0,0.5,1.0,1.5280870684364345e-06,0.0,1.0,0.5,31337.0,32.0
1.0,32.0,0.5,1.0,-9.080420682039403e-07,1.9710791585961634e-09,1.0,0.5,31338.0,32.0
1.0,32.0,0.5,1.0,-7.885572017585218e-08,1.426778278833164e-10,1.0,0.5,31339.0,32.0
1.0,32.0,0.5,1.0,5.943121834661724e-07,7.232062171347286e-14,1.0,0.5,31340.0,32.0
1.0,32.0,0.5,1.0,-2.9207819807197666e-07,8.441990162387301e-11,1.0,0.5,31341.0,32.0
1.0,32.0,0.5,1.0,2.4210407900682185e-07,0.0,1.0,0.5,31342.0,32.0
1.0,32.0,0.5,1.0,5.3811774591849826e-08,1.717376241217039e-16,1.0,0.5,31343.0,32.0
1.0,32.0,0.5,1.0,6.636001211290932e-05,0.00037631486429488505,1.0,0.5,31344.0,32.0
1.0,32.0,0.5,1.0,3.9535643736599013e-07,1.2374476443532842e-13,1.0,0.5,31345.0,32.0
1.0,32.0,0.5,1.0,-7.194964268819604e-07,2.111123325535248e-06,1.0,0.5,31346.0,32.0
1.0,32.0,0.5,1.0,0.001295901521984888,0.0033410597175744447,1.0,0.5,31347.0,32.0
1.0,32.0,0.5,1.0,9.212262455093878e-07,0.0,1.0,0.5,31348.0,32.0
1.0,32.0,0.5,1.0,-2.2949586764298147e-07,2.8605590118857545e-15,1.0,0.5,31349.0,32.0
1.0,32.0,0.5,1.0,3.887609949515536e-07,0.0,1.0,0.5,31350.0,32.0
1.0,32.0,0.5,1.0,-2.106228293996537e-06,1.2351874731348136e-11,1.0,0.5,31351.0,32.0
1.0,32.0,0.5,1.0,-8.751001558948701e-07,3.750472155061856e-15,1.0,0.5,31352.0,32.0
1.0,32.0,0.5,1.0,-5.649552150543968e-07,2.0844365459640475e-08,1.0,0.5,31353.0,32.0
1.0,32.0,0.5,1.0,-1.1326318940518831e-06,5.579816123032703e-12,1.0,0.5,31354.0,32.0
1.0,32.0,0.5,1.0,-6.003650696584373e-07,1.0545384010463004e-14,1.0,0.5,31355.0,32.0
1.0,32.0,0.5,1.0,-1.6142033132382494e-07,4.3754615872288965e-09,1.0,0.5,31356.0,32.0
1.0,32.0,0.5,1.0,3.489156978275787e-05,0.00021921234759346073,1.0,0.5,31357.0,32.0
1.0,32.0,0.5,1.0,-6.180006835165841e-07,7.887614172918479e-13,1.0,0.5,31358.0,32.0
1.0,32.0,0.5,1.0,-1.8582190364213602e-07,0.0,1.0,0.5,31359.0,32.0
1.0,32.0,0.5,1.0,1.0041597988674766e-06,5.724587470723463e-17,1.0,0.5,31360.0,32.0
1.0,32.0,0.5,1.0,-5.154756195224763e-07,0.0,1.0,0.5,31361.0,32.0
1.0,32.0,0.5,1.0,4.87395880099939e-07,5.724587470723463e-17,1.0,0.5,31362.0,32.0
1.0,32.0,0.5,1.0,6.173342228521506e-07,1.3478775387468075e-11,1.0,0.5,31363.0,32.0
1.0,32.0,0.5,1.0,3.508282588882139e-07,0.0,1.0,0.5,31364.0,32.0
1.0,32.0,0.5,1.0,-1.4284358087479632e-06,0.0,1.0,0.5,31365.0,32.0
1.0,32.0,0.5,1.0,-6.9278354430935e-07,3.749085858566204e-09,1.0,0.5,31366.0,32.0
1.0,32.0,0.5,1.0,1.8977277704834705e-07,2.0608514894604464e-15,1.0,0.5,31367.0,32.0
1.0,32.0,0.5,1.0,1.2567395515361568e-06,1.717033109114545e-05,1.0,0.5,31368.0,32.0
1.0,32.0,0.5,1.0,1.1970080322498688e-06,0.0,1.0,0.5,31369.0,32.0
1.0,32.0,0.5,1.0,6.063766591068998e-07,0.0,1.0,0.5,31370.0,32.0
1.0,32.0,0.5,1.0,3.2160368164113606e-06,0.0,1.0,0.5,31371.0,32.0
1.0,32.0,0.5,1.0,-3.575693199309171e-07,2.2724877535296173e-16,1.0,0.5,31372.0,32.0
1.0,32.0,0.5,1.0,5.380712195801607e-07,0.0,1.0,0.5,31373.0,32.0
1.0,32.0,0.5,1.0,8.797988471087592e-07,2.2898349882893854e-16,1.0,0.5,31374.0,32.0
1.0,32.0,0.5,1.0,-5.795184563339717e-07,0.0,1.0,0.5,31375.0,32.0
1.0,32.0,0.5,1.0,1.0747032774816034e-07,1.8301332671555315e-15,1.0,0.5,31376.0,32.0
1.0,32.0,0.5,1.0,1.1040336147516427e-06,2.2898349882893854e-16,1.0,0.5,31377.0,32.0
1.0,32.0,0.5,1.0,4.232525441238977e-07,5.724587470723463e-17,1.0,0.5,31378.0,32.0
1.0,32.0,0.5,1.0,-1.7791280129131337e-06,0.0,1.0,0.5,31379.0,32.0
1.0,32.0,0.5,1.0,9.151484476888072e-07,0.0,1.0,0.5,31380.0,32.0
1.0,32.0,0.5,1.0,-1.2275137919459667e-06,4.486497978683894e-13,1.0,0.5,31381.0,32.0
1.0,32.0,0.5,1.0,3.864896314098587e-07,0.0,1.0,0.5,31382.0,32.0
1.0,32.0,0.5,1.0,-2.440695993755071e-06,0.0,1.0,0.5,31383.0,32.0
1.0,32.0,0.5,1.0,-1.3020904248151055e-06,0.0,1.0,0.5,31384.0,32.0
1.0,32.0,0.5,1.0,5.512048062428221e-07,0.0,1.0,0.5,31385.0,32.0
1.0,32.0,0.5,1.0,1.5049880630613188e-06,3.2630148583123734e-15,1.0,0.5,31386.0,32.0
1.0,32.0,0.5,1.0,-1.346704664229037e-06,8.969630593824021e-13,1.0,0.5,31387.0,32.0
1.0,32.0,0.5,1.0,-8.793130064077559e-07,2.2898349882893854e-16,1.0,0.5,31388.0,32.0
1.0,32.0,0.5,1.0,5.072543842743471e-07,9.355917082722613e-12,1.0,0.5,31389.0,32.0
1.0,32.0,0.5,1.0,3.459991688714581e-07,5.551115123125783e-17,1.0,0.5,31390.0,32.0
1.0,32.0,0.5,1.0,-1.7363592519359372e-07,1.097802404537154e-13,1.0,0.5,31391.0,32.0
1.0,32.0,0.5,1.0,-2.8536078389151953e-07,1.7276752944936415e-12,1.0,0.5,31392.0,32.0
1.0,32.0,0.5,1.0,-1.3199280033404648e-06,1.797070051935381e-08,1.0,0.5,31393.0,32.0
1.0,32.0,0.5,1.0,1.1877021677264565e-06,1.173132818570465e-06,1.0,0.5,31394.0,32.0
1.0,32.0,0.5,1.0,-4.259321570998509e-07,5.724587470723463e-17,1.0,0.5,31395.0,32.0
1.0,32.0,0.5,1.0,-2.2324405790641322e-07,6.873955012759076e-07,1.0,0.5,31396.0,32.0
1.0,32.0,0.5,1.0,5.043633422019411e-07,9.500564321742713e-07,1.0,0.5,31397.0,32.0
1.0,32.0,0.5,1.0,-3.7643235373252537e-07,1.7563732412580958e-10,1.0,0.5,31398.0,32.0
1.0,32.0,0.5,1.0,1.3262452114304324e-06,4.57405586662082e-06,1.0,0.5,31399.0,32.0
1.0,32.0,0.5,1.0,8.783632665654295e-08,8.595554823465074e-15,1.0,0.5,31400.0,32.0
1.0,32.0,0.5,1.0,-2.93357118152926e-07,5.724587470723463e-17,1.0,0.5,31401.0,32.0
1.0,32.0,0.5,1.0,-1.2779261737705383e-07,0.0,1.0,0.5,31402.0,32.0
1.0,32.0,0.5,1.0,8.688356558650412e-07,0.0,1.0,0.5,31403.0,32.0
1.0,32.0,0.5,1.0,1.350977981928736e-06,0.0,1.0,0.5,31404.0,32.0
1.0,32.0,0.5,1.0,1.3109551559864485e-06,5.551115123125783e-17,1.0,0.5,31405.0,32.0
1.0,32.0,0.5,1.0,2.650292856287706e-07,2.6085290135412487e-16,1.0,0.5,31406.0,32.0
1.0,32.0,0.5,1.0,2.8122909156991227e-07,0.0,1.0,0.5,31407.0,32.0
1.0,32.0,0.5,1.0,-9.179495634725754e-07,0.0,1.0,0.5,31408.0,32.0
1.0,32.0,0.5,1.0,3.0533544759236975e-07,4.0578828712627374e-14,1.0,0.5,31409.0,32.0
1.0,32.0,0.5,1.0,-3.50411255567451e-09,1.9142578103524752e-11,1.0,0.5,31410.0,32.0
1.0,32.0,0.5,1.0,-5.783497272204841e-07,5.605533069628751e-09,1.0,0.5,31411.0,32.0
1.0,32.0,0.5,1.0,-5.466634007689208e-07,4.065294353503673e-09,1.0,0.5,31412.0,32.0
1.0,32.0,0.5,1.0,-4.0793048583509517e-07,4.266379525618923e-09,1.0,0.5,31413.0,32.0
1.0,32.0,0.5,1.0,7.011729792338883e-07,3.068425962386174e-10,1.0,0.5,31414.0,32.0
1.0,32.0,0.5,1.0,9.88100651966306e-07,4.558671867585211e-12,1.0,0.5,31415.0,32.0
1.0,32.0,0.5,1.0,-4.1242182646783476e-07,0.0,1.0,0.5,31416.0,32.0
1.0,32.0,0.5,1.0,2.1446657001433778e-06,3.307827142518836e-12,1.0,0.5,31417.0,32.0
1.0,32.0,0.5,1.0,-1.1546809446372208e-06,3.128127251302115e-14,1.0,0.5,31418.0,32.0
1.0,32.0,0.5,1.0,-8.208844661794501e-07,9.78558255630882e-15,1.0,0.5,31419.0,32.0
1.0,32.0,0.5,1.0,1.4366746654559392e-06,8.18865779964399e-15,1.0,0.5,31420.0,32.0
1.0,32.0,0.5,1.0,-1.0874396991766844e-06,5.07993873716913e-13,1.0,0.5,31421.0,32.0
1.0,32.0,0.5,1.0,6.528948546247193e-07,7.196841661652254e-13,1.0,0.5,31422.0,32.0
1.0,32.0,0.5,1.0,-6.425958645195351e-07,6.772135016412617e-14,1.0,0.5,31423.0,32.0
1.0,32.0,0.5,1.0,1.2677860468102153e-06,7.142178935967799e-14,1.0,0.5,31424.0,32.0
1.0,32.0,0.5,1.0,9.94069608850623e-07,5.567635060639282e-12,1.0,0.5,31425.0,32.0
1.0,32.0,0.5,1.0,1.0451492471474921e-07,2.732079843128772e-12,1.0,0.5,31426.0,32.0
1.0,32.0,0.5,1.0,9.380207188769418e-07,4.9528781508165074e-11,1.0,0.5,31427.0,32.0
1.0,32.0,0.5,1.0,-1.469801475195709e-06,4.999647681312868e-11,1.0,0.5,31428.0,32.0
1.0,32.0,0.5,1.0,-4.998025247004989e-07,1.1537181877644157e-10,1.0,0.5,31429.0,32.0
1.0,32.0,0.5,1.0,2.427078982236708e-07,5.047990479136121e-12,1.0,0.5,31430.0,32.0
1.0,32.0,0.5,1.0,1.115890313485579e-06,5.201853615062606e-12,1.0,0.5,31431.0,32.0
1.0,32.0,0.5,1.0,9.952478876584792e-07,5.55084940868466e-13,1.0,0.5,31432.0,32.0
1.0,32.0,0.5,1.0,2.906004112901428e-07,7.933201713915414e-12,1.0,0.5,31433.0,32.0
1.0,32.0,0.5,1.0,-1.5337991499109194e-06,4.385005918693297e-11,1.0,0.5,31434.0,32.0
1.0,32.0,0.5,1.0,6.985248148794199e-07,9.426557437627093e-13,1.0,0.5,31435.0,32.0
1.0,32.0,0.5,1.0,-2.875742666219594e-08,1.4925166562878883e-11,1.0,0.5,31436.0,32.0
1.0,32.0,0.5,1.0,7.129580126274959e-08,1.820017143153477e-11,1.0,0.5,31437.0,32.0
1.0,32.0,0.5,1.0,-6.463754402830091e-07,0.0,1.0,0.5,31438.0,32.0
1.0,32.0,0.5,1.0,-2.469410645744574e-06,4.0148361773255425e-12,1.0,0.5,31439.0,32.0
1.0,32.0,0.5,1.0,-4.228321017762937e-07,8.416939238986348e-12,1.0,0.5,31440.0,32.0
1.0,32.0,0.5,1.0,-6.575218236548608e-07,1.6078547921099343e-12,1.0,0.5,31441.0,32.0
1.0,32.0,0.5,1.0,9.004759249364724e-08,6.095918683439771e-11,1.0,0.5,31442.0,32.0
1.0,32.0,0.5,1.0,-1.1896107707798365e-06,1.7598900096550869e-12,1.0,0.5,31443.0,32.0
1.0,32.0,0.5,1.0,-8.364350634337825e-07,1.514093169717583e-10,1.0,0.5,31444.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2331450258987502,6.271388828469478e-10,1.0,0.5,31445.0,32.0
1.0,32.0,0.5,1.0,-7.093897238519276e-07,9.408746246850235e-09,1.0,0.5,31446.0,32.0
1.0,32.0,0.5,1.0,1.8752147923351004e-07,0.0,1.0,0.5,31447.0,32.0
1.0,32.0,0.5,1.0,-1.0887805501624825e-06,2.2994999400941675e-07,1.0,0.5,31448.0,32.0
1.0,32.0,0.5,1.0,-2.440972366457572e-07,1.4523382137791082e-07,1.0,0.5,31449.0,32.0
1.0,32.0,0.5,1.0,4.527848318502947e-07,1.940949751705323e-06,1.0,0.5,31450.0,32.0
1.0,32.0,0.5,1.0,-6.236626006739243e-07,4.014904304488372e-06,1.0,0.5,31451.0,32.0
1.0,32.0,0.5,1.0,1.8973452142745373e-06,3.600108396490824e-05,1.0,0.5,31452.0,32.0
1.0,32.0,0.5,1.0,-5.177519994958857e-07,1.04116890899701e-05,1.0,0.5,31453.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5662674579889426,8.447779128150527e-05,1.0,0.5,31454.0,32.0
1.0,32.0,0.5,1.0,6.18356909853901e-06,4.661573338596164e-05,1.0,0.5,31455.0,32.0
1.0,32.0,0.5,1.0,2.8941587402186997e-06,2.7465592817811732e-05,1.0,0.5,31456.0,32.0
1.0,32.0,0.5,1.0,0.00020257211872376502,0.0013126134688019027,1.0,0.5,31457.0,32.0
1.0,32.0,0.5,1.0,4.153667191530985e-06,3.540577385060554e-05,1.0,0.5,31458.0,32.0
1.0,32.0,0.5,1.0,-2.3234599666466238e-07,3.4588517215884e-08,1.0,0.5,31459.0,32.0
1.0,32.0,0.5,1.0,-2.941879841955597e-07,3.3311049946884284e-12,1.0,0.5,31460.0,32.0
1.0,32.0,0.5,1.0,3.649978168596135e-07,4.157660680870113e-13,1.0,0.5,31461.0,32.0
1.0,32.0,0.5,1.0,1.0044187206403876e-06,7.6273817485006e-08,1.0,0.5,31462.0,32.0
1.0,32.0,0.5,1.0,-1.6275055543246708e-06,2.736863147201361e-09,1.0,0.5,31463.0,32.0
1.0,32.0,0.5,1.0,1.5986063317541266e-07,3.3655395878189325e-14,1.0,0.5,31464.0,32.0
1.0,32.0,0.5,1.0,-2.5093353883676173e-07,4.690345334346081e-14,1.0,0.5,31465.0,32.0
1.0,32.0,0.5,1.0,1.718609041745367e-07,0.0,1.0,0.5,31466.0,32.0
1.0,32.0,0.5,1.0,-1.4106033745520108e-06,0.0,1.0,0.5,31467.0,32.0
1.0,32.0,0.5,1.0,9.752023970577284e-07,0.0,1.0,0.5,31468.0,32.0
1.0,32.0,0.5,1.0,5.623108449981373e-07,7.997075224253081e-16,1.0,0.5,31469.0,32.0
1.0,32.0,0.5,1.0,1.0665211078730863e-06,0.0,1.0,0.5,31470.0,32.0
1.0,32.0,0.5,1.0,8.852123301039683e-07,1.717376241217039e-16,1.0,0.5,31471.0,32.0
1.0,32.0,0.5,1.0,2.1885676915189833e-07,4.3181869538221925e-11,1.0,0.5,31472.0,32.0
1.0,32.0,0.5,1.0,8.5029910223966e-07,3.33408911953864e-10,1.0,0.5,31473.0,32.0
1.0,32.0,0.5,1.0,-3.1495653729507467e-07,1.3218960648301383e-11,1.0,0.5,31474.0,32.0
1.0,32.0,0.5,1.0,8.16203737485921e-07,2.2898349882893854e-16,1.0,0.5,31475.0,32.0
1.0,32.0,0.5,1.0,1.165723716667344e-06,0.0,1.0,0.5,31476.0,32.0
1.0,32.0,0.5,1.0,2.2569034285879752e-07,5.362150758110916e-15,1.0,0.5,31477.0,32.0
1.0,32.0,0.5,1.0,2.1660650872945553e-07,0.0,1.0,0.5,31478.0,32.0
1.0,32.0,0.5,1.0,1.4405401316253119e-08,6.479370335682614e-17,1.0,0.5,31479.0,32.0
1.0,32.0,0.5,1.0,-6.503727831841388e-07,1.717376241217039e-16,1.0,0.5,31480.0,32.0
1.0,32.0,0.5,1.0,3.6510601830741507e-07,0.0,1.0,0.5,31481.0,32.0
1.0,32.0,0.5,1.0,-4.749489619371161e-07,7.394595216606721e-15,1.0,0.5,31482.0,32.0
1.0,32.0,0.5,1.0,-1.0312885478924727e-07,7.742080239583148e-15,1.0,0.5,31483.0,32.0
1.0,32.0,0.5,1.0,5.584193445429264e-07,0.0,1.0,0.5,31484.0,32.0
1.0,32.0,0.5,1.0,-2.1421975588964415e-06,1.6542063454792813e-14,1.0,0.5,31485.0,32.0
1.0,32.0,0.5,1.0,-1.0210924585862813e-06,2.4372811176089397e-10,1.0,0.5,31486.0,32.0
1.0,32.0,0.5,1.0,-9.785317729438248e-07,0.0,1.0,0.5,31487.0,32.0
1.0,32.0,0.5,1.0,1.587922895396332e-06,7.755101864190149e-13,1.0,0.5,31488.0,32.0
1.0,32.0,0.5,1.0,-1.893661305985006e-06,3.078116400041277e-16,1.0,0.5,31489.0,32.0
1.0,32.0,0.5,1.0,1.0841958300034094e-06,1.9776056048007154e-15,1.0,0.5,31490.0,32.0
1.0,32.0,0.5,1.0,6.36196347159057e-07,1.778012434020074e-11,1.0,0.5,31491.0,32.0
1.0,32.0,0.5,1.0,-1.0921267517005617e-06,1.4894742766833936e-09,1.0,0.5,31492.0,32.0
1.0,32.0,0.5,1.0,7.391902840936382e-07,0.0,1.0,0.5,31493.0,32.0
