bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
68,0.024436619132757187,153684924958.85892,16001,0.0,-24.660023032107993,4952.052734375,510876,-24.43661880493164,-24.68445965124075
70,0.024441754445433617,183842613206.31573,16501,0.0,-25.879340100479432,4952.7958984375,526842,-24.441753387451172,-25.903781854924866
72,0.02445784956216812,68914896787.3315,17001,0.0,-24.875201565159635,4953.91943359375,542808,-24.457847595214844,-24.899659414721803
74,0.024463212117552757,191395797987.52643,17501,0.0,-25.890649336635967,4954.38427734375,558774,-24.463211059570312,-25.91511254875352
76,0.024409335106611252,157420893139.73773,18001,0.0,-25.6880588828534,4954.2607421875,574740,-24.409334182739258,-25.712468217960012
78,0.02444516494870186,190584759422.24866,18501,0.0,-25.88455235352705,4954.54296875,590706,-24.44516372680664,-25.90899751847575
80,0.02447172999382019,207101245135.2247,19001,0.0,-25.986484169054155,4954.54296875,606672,-24.471729278564453,-26.010955899047975
82,0.024515675380825996,106517494797.32765,19501,0.0,-25.26065579169493,4954.6982421875,622638,-24.515674591064453,-25.285171467075756
85,0.024547357112169266,204687695736.6789,20001,0.0,-25.971586175732554,4955.20703125,638587,-24.54735565185547,-25.996133532844723
87,0.024588605388998985,192216547776.3142,20501,0.0,-25.903768905823704,4955.18408203125,654553,-24.588603973388672,-25.928357511212702
89,0.024647342041134834,90703354870.27292,21001,0.0,-25.137245895516138,4955.546875,670519,-24.647340774536133,-25.161893237557273
91,0.024716980755329132,202707035685.38257,21501,0.0,-25.927261434004837,4956.0,686485,-24.71697998046875,-25.951978414760166
93,0.024229248985648155,73476887834.86804,22001,0.0,-24.970858853569602,4960.041015625,702451,-24.229248046875,-24.99508810255525
95,0.024294890463352203,188457339085.0277,22501,0.0,-25.919787428798532,4958.837890625,718417,-24.294889450073242,-25.944082319261884
97,0.024384934455156326,183389676859.65662,23001,0.0,-25.867910933963273,4958.7578125,734383,-24.384933471679688,-25.89229586841843
