raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,174820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
