mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.435970192342211e-07,7.468019611090778e-07,1.0,0.5,14002.0,32.0
1.0,32.0,0.5,1.0,5.551528715841414e-06,4.815825724246075e-05,1.0,0.5,14003.0,32.0
1.0,32.0,0.5,1.0,2.5349098109472834e-07,7.30647126970055e-09,1.0,0.5,14004.0,32.0
1.0,32.0,0.5,1.0,3.89922725219094e-07,3.310322801997159e-08,1.0,0.5,14005.0,32.0
1.0,32.0,0.5,1.0,-3.157623496008455e-07,1.3388697560659343e-09,1.0,0.5,14006.0,32.0
1.0,32.0,0.5,1.0,1.0839556452424404e-07,1.976118128273481e-12,1.0,0.5,14007.0,32.0
1.0,32.0,0.5,1.0,-4.6058242730850907e-07,4.342244171904695e-09,1.0,0.5,14008.0,32.0
1.0,32.0,0.5,1.0,1.9152176378156582e-07,2.39617572837636e-11,1.0,0.5,14009.0,32.0
1.0,32.0,0.5,1.0,1.0225346613879083e-07,2.0256092941853035e-09,1.0,0.5,14010.0,32.0
1.0,32.0,0.5,1.0,1.2051859243911167e-07,6.05685460448179e-08,1.0,0.5,14011.0,32.0
1.0,32.0,0.5,1.0,-2.5930376068572514e-08,1.1018079859650188e-10,1.0,0.5,14012.0,32.0
1.0,32.0,0.5,1.0,-4.93535679879642e-07,3.307263804461524e-09,1.0,0.5,14013.0,32.0
1.0,32.0,0.5,1.0,1.955977495526895e-07,3.461963356541663e-09,1.0,0.5,14014.0,32.0
1.0,32.0,0.5,1.0,3.5006372911539074e-08,3.3264390437679734e-10,1.0,0.5,14015.0,32.0
1.0,32.0,0.5,1.0,8.450934529946608e-08,2.0851253583180826e-10,1.0,0.5,14016.0,32.0
1.0,32.0,0.5,1.0,-1.9763064074140857e-08,2.1069238501763285e-10,1.0,0.5,14017.0,32.0
1.0,32.0,0.5,1.0,2.3107085382889636e-06,2.2051153542308194e-05,1.0,0.5,14018.0,32.0
1.0,32.0,0.5,1.0,-3.141102951076391e-07,7.880771152621996e-16,1.0,0.5,14019.0,32.0
1.0,32.0,0.5,1.0,-2.4776298346296244e-07,5.55948952561463e-13,1.0,0.5,14020.0,32.0
1.0,32.0,0.5,1.0,1.591806153555808e-08,1.9798887432511594e-11,1.0,0.5,14021.0,32.0
1.0,32.0,0.5,1.0,5.444479569405303e-07,2.629967914900419e-07,1.0,0.5,14022.0,32.0
1.0,32.0,0.5,1.0,-4.297580957768332e-07,1.2157055026073105e-09,1.0,0.5,14023.0,32.0
1.0,32.0,0.5,1.0,4.2517027054600476e-07,6.587694367183802e-15,1.0,0.5,14024.0,32.0
1.0,32.0,0.5,1.0,1.184173754609219e-07,1.651133790693967e-10,1.0,0.5,14025.0,32.0
1.0,32.0,0.5,1.0,3.6911126244376646e-07,4.082731472528463e-11,1.0,0.5,14026.0,32.0
1.0,32.0,0.5,1.0,2.304587525259194e-07,3.0867844696480167e-09,1.0,0.5,14027.0,32.0
1.0,32.0,0.5,1.0,2.5901246303305925e-07,2.3119757723045517e-14,1.0,0.5,14028.0,32.0
1.0,32.0,0.5,1.0,1.9476406976082217e-07,1.140582821163926e-12,1.0,0.5,14029.0,32.0
1.0,32.0,0.5,1.0,4.895268261861929e-07,3.5898264619997353e-13,1.0,0.5,14030.0,32.0
1.0,32.0,0.5,1.0,7.789110156863899e-07,1.4605449310966891e-09,1.0,0.5,14031.0,32.0
1.0,32.0,0.5,1.0,6.781854722248681e-08,1.9099596222016523e-09,1.0,0.5,14032.0,32.0
1.0,32.0,0.5,1.0,6.893958470755024e-08,1.9790269561589717e-11,1.0,0.5,14033.0,32.0
1.0,32.0,0.5,1.0,6.62356782754614e-08,4.484393148830414e-12,1.0,0.5,14034.0,32.0
1.0,32.0,0.5,1.0,6.577391786777298e-07,1.9450804129670915e-10,1.0,0.5,14035.0,32.0
1.0,32.0,0.5,1.0,1.5650971363356803e-07,9.40610282477502e-13,1.0,0.5,14036.0,32.0
1.0,32.0,0.5,1.0,6.490836170769398e-07,2.910788953234677e-12,1.0,0.5,14037.0,32.0
1.0,32.0,0.5,1.0,-6.409567276932648e-08,7.470526995836154e-15,1.0,0.5,14038.0,32.0
1.0,32.0,0.5,1.0,3.8805164592758956e-07,3.9438184571803675e-12,1.0,0.5,14039.0,32.0
1.0,32.0,0.5,1.0,2.411782897837611e-07,2.920402953090607e-12,1.0,0.5,14040.0,32.0
1.0,32.0,0.5,1.0,1.5265713670942205e-07,6.601701876067153e-14,1.0,0.5,14041.0,32.0
1.0,32.0,0.5,1.0,-1.1082163098308229e-07,1.6306218783097896e-12,1.0,0.5,14042.0,32.0
1.0,32.0,0.5,1.0,-6.299754318206396e-08,7.334885843055649e-15,1.0,0.5,14043.0,32.0
1.0,32.0,0.5,1.0,5.48879910411415e-07,3.4143699306521625e-11,1.0,0.5,14044.0,32.0
1.0,32.0,0.5,1.0,-3.2451076492634456e-08,1.3600893623060815e-11,1.0,0.5,14045.0,32.0
1.0,32.0,0.5,1.0,1.6105158806567488e-07,7.250929876699015e-13,1.0,0.5,14046.0,32.0
1.0,32.0,0.5,1.0,2.1016797546735688e-07,1.0160392118978106e-13,1.0,0.5,14047.0,32.0
1.0,32.0,0.5,1.0,-2.919799726441852e-07,2.6340534181808767e-10,1.0,0.5,14048.0,32.0
1.0,32.0,0.5,1.0,2.2390053544540933e-07,5.4753625467334315e-12,1.0,0.5,14049.0,32.0
1.0,32.0,0.5,1.0,-4.030973030921814e-07,4.478498845119827e-11,1.0,0.5,14050.0,32.0
1.0,32.0,0.5,1.0,4.011752352539588e-07,3.0674499207427725e-08,1.0,0.5,14051.0,32.0
1.0,32.0,0.5,1.0,-2.3484665234718705e-07,3.493432856728194e-11,1.0,0.5,14052.0,32.0
1.0,32.0,0.5,1.0,2.8272538088458532e-08,5.076853394776872e-12,1.0,0.5,14053.0,32.0
1.0,32.0,0.5,1.0,-5.313100714943175e-08,6.673018083883706e-11,1.0,0.5,14054.0,32.0
1.0,32.0,0.5,1.0,-1.0369814162913826e-07,1.7811401719133144e-07,1.0,0.5,14055.0,32.0
1.0,32.0,0.5,1.0,4.177595940291212e-07,2.798858064011368e-15,1.0,0.5,14056.0,32.0
1.0,32.0,0.5,1.0,-3.798521532871746e-07,2.1319616158694285e-09,1.0,0.5,14057.0,32.0
1.0,32.0,0.5,1.0,2.759147577080512e-07,7.527897318675806e-12,1.0,0.5,14058.0,32.0
1.0,32.0,0.5,1.0,0.0003165373200317845,0.001669731574285432,1.0,0.5,14059.0,32.0
1.0,32.0,0.5,1.0,-8.844046988087939e-07,2.130861486729272e-12,1.0,0.5,14060.0,32.0
1.0,32.0,0.5,1.0,2.1505234570895482e-07,1.6799676492248093e-11,1.0,0.5,14061.0,32.0
1.0,32.0,0.5,1.0,2.6221596272080205e-07,4.75326070415358e-14,1.0,0.5,14062.0,32.0
1.0,32.0,0.5,1.0,3.1082074869459575e-07,1.1520690760921051e-10,1.0,0.5,14063.0,32.0
1.0,32.0,0.5,1.0,-2.6859425616976296e-07,2.5306649098964442e-12,1.0,0.5,14064.0,32.0
1.0,32.0,0.5,1.0,-4.964150548403268e-07,3.673952934111122e-10,1.0,0.5,14065.0,32.0
1.0,32.0,0.5,1.0,2.5047829410596023e-07,2.7095367542110184e-14,1.0,0.5,14066.0,32.0
1.0,32.0,0.5,1.0,2.825682088314352e-08,3.3097536669159956e-12,1.0,0.5,14067.0,32.0
1.0,32.0,0.5,1.0,-1.514891962983711e-07,2.859507014865996e-13,1.0,0.5,14068.0,32.0
1.0,32.0,0.5,1.0,6.743949398924087e-08,4.059132728241969e-12,1.0,0.5,14069.0,32.0
1.0,32.0,0.5,1.0,2.415503654873419e-07,8.235321900538271e-12,1.0,0.5,14070.0,32.0
1.0,32.0,0.5,1.0,-2.9527456035793875e-08,2.6445893342975042e-11,1.0,0.5,14071.0,32.0
1.0,32.0,0.5,1.0,1.5396574326587142e-07,7.67613886026026e-13,1.0,0.5,14072.0,32.0
1.0,32.0,0.5,1.0,3.091693940859841e-07,9.579579610685959e-12,1.0,0.5,14073.0,32.0
1.0,32.0,0.5,1.0,-3.1656183807626803e-07,1.3808307342788136e-13,1.0,0.5,14074.0,32.0
1.0,32.0,0.5,1.0,1.278706349694403e-07,5.4577196217259085e-12,1.0,0.5,14075.0,32.0
1.0,32.0,0.5,1.0,1.6874904673613855e-07,6.232291042858943e-11,1.0,0.5,14076.0,32.0
1.0,32.0,0.5,1.0,-1.728493046471158e-07,4.922210729793283e-14,1.0,0.5,14077.0,32.0
1.0,32.0,0.5,1.0,4.97295744139592e-07,1.8739812094807083e-10,1.0,0.5,14078.0,32.0
1.0,32.0,0.5,1.0,-3.877862013723643e-07,3.419421288044065e-10,1.0,0.5,14079.0,32.0
1.0,32.0,0.5,1.0,-1.6740372643653245e-08,3.9845191340339375e-12,1.0,0.5,14080.0,32.0
1.0,32.0,0.5,1.0,4.397165582759044e-07,1.1187611560706779e-10,1.0,0.5,14081.0,32.0
1.0,32.0,0.5,1.0,-4.881056554495444e-07,6.573921035612969e-12,1.0,0.5,14082.0,32.0
1.0,32.0,0.5,1.0,-2.2391390075426898e-08,5.08218478181069e-13,1.0,0.5,14083.0,32.0
1.0,32.0,0.5,1.0,3.70167427377055e-07,1.0329355403875744e-10,1.0,0.5,14084.0,32.0
1.0,32.0,0.5,1.0,1.3834102219334454e-07,1.1305086373606898e-11,1.0,0.5,14085.0,32.0
1.0,32.0,0.5,1.0,2.72875890772184e-07,7.273075119954184e-13,1.0,0.5,14086.0,32.0
1.0,32.0,0.5,1.0,2.1170257014091476e-07,6.515834956529761e-12,1.0,0.5,14087.0,32.0
1.0,32.0,0.5,1.0,-2.0197495587126468e-07,1.4000348917633028e-12,1.0,0.5,14088.0,32.0
1.0,32.0,0.5,1.0,-2.739712741117728e-07,6.731671829408263e-14,1.0,0.5,14089.0,32.0
1.0,32.0,0.5,1.0,-1.2204571220308935e-07,7.793099467876207e-13,1.0,0.5,14090.0,32.0
1.0,32.0,0.5,1.0,-2.920096449088305e-07,2.247302814882515e-11,1.0,0.5,14091.0,32.0
1.0,32.0,0.5,1.0,1.813681720364002e-07,8.469581753397427e-11,1.0,0.5,14092.0,32.0
1.0,32.0,0.5,1.0,-6.712816968956759e-08,9.140171018636174e-13,1.0,0.5,14093.0,32.0
1.0,32.0,0.5,1.0,-4.992862656649777e-07,5.20192797654496e-12,1.0,0.5,14094.0,32.0
1.0,32.0,0.5,1.0,1.46105854526013e-07,1.3254842414666134e-13,1.0,0.5,14095.0,32.0
1.0,32.0,0.5,1.0,-7.891067355103587e-09,1.6432974328365469e-13,1.0,0.5,14096.0,32.0
1.0,32.0,0.5,1.0,2.0181637694349774e-08,3.606669828547172e-12,1.0,0.5,14097.0,32.0
1.0,32.0,0.5,1.0,5.636971351918874e-07,9.004065218079694e-12,1.0,0.5,14098.0,32.0
1.0,32.0,0.5,1.0,1.7416343212062202e-07,1.5048490110585246e-11,1.0,0.5,14099.0,32.0
1.0,32.0,0.5,1.0,-2.4923258479248034e-07,1.5415843162186357e-12,1.0,0.5,14100.0,32.0
1.0,32.0,0.5,1.0,3.2001890559740787e-07,3.1740284908309484e-14,1.0,0.5,14101.0,32.0
1.0,32.0,0.5,1.0,3.256820946262451e-08,1.3049690992213208e-11,1.0,0.5,14102.0,32.0
1.0,32.0,0.5,1.0,1.327462619826747e-07,2.2242247434423236e-12,1.0,0.5,14103.0,32.0
1.0,32.0,0.5,1.0,-8.119931749206444e-08,8.191734594261167e-13,1.0,0.5,14104.0,32.0
1.0,32.0,0.5,1.0,-6.595321622171468e-09,8.496278372253077e-13,1.0,0.5,14105.0,32.0
1.0,32.0,0.5,1.0,1.2235454960318748e-07,2.440024182865123e-15,1.0,0.5,14106.0,32.0
1.0,32.0,0.5,1.0,-1.2451247854983194e-07,1.2355028824698652e-12,1.0,0.5,14107.0,32.0
1.0,32.0,0.5,1.0,-1.8391713041410185e-07,2.090097081159992e-10,1.0,0.5,14108.0,32.0
1.0,32.0,0.5,1.0,4.218074423079088e-08,9.050088475542441e-14,1.0,0.5,14109.0,32.0
1.0,32.0,0.5,1.0,2.8643069072131766e-07,4.1270845232282074e-11,1.0,0.5,14110.0,32.0
1.0,32.0,0.5,1.0,2.1422522422653856e-08,6.083859503337015e-13,1.0,0.5,14111.0,32.0
1.0,32.0,0.5,1.0,2.909030030195936e-07,2.0475899921675174e-12,1.0,0.5,14112.0,32.0
1.0,32.0,0.5,1.0,2.967260002151306e-07,2.943026857276633e-12,1.0,0.5,14113.0,32.0
1.0,32.0,0.5,1.0,-1.7875522217991602e-07,3.955275646648753e-13,1.0,0.5,14114.0,32.0
1.0,32.0,0.5,1.0,2.2276211808502921e-07,8.925682031485623e-13,1.0,0.5,14115.0,32.0
1.0,32.0,0.5,1.0,2.856192082845155e-07,5.204281536787129e-13,1.0,0.5,14116.0,32.0
1.0,32.0,0.5,1.0,3.7533936847466975e-08,7.542380180275627e-11,1.0,0.5,14117.0,32.0
1.0,32.0,0.5,1.0,4.0122694855426744e-07,4.589076095822262e-13,1.0,0.5,14118.0,32.0
1.0,32.0,0.5,1.0,7.461220619120468e-08,3.1063330321026104e-13,1.0,0.5,14119.0,32.0
1.0,32.0,0.5,1.0,-1.8619120467633365e-07,1.8857354401142133e-10,1.0,0.5,14120.0,32.0
1.0,32.0,0.5,1.0,2.919253034860958e-07,6.812742941879218e-13,1.0,0.5,14121.0,32.0
1.0,32.0,0.5,1.0,-2.79922474533123e-07,2.0456642970967916e-12,1.0,0.5,14122.0,32.0
1.0,32.0,0.5,1.0,2.8112064853758056e-07,4.197550308249245e-12,1.0,0.5,14123.0,32.0
1.0,32.0,0.5,1.0,-3.8671326763051184e-07,8.555382066231493e-10,1.0,0.5,14124.0,32.0
1.0,32.0,0.5,1.0,1.7696208942652447e-09,8.692098981154323e-11,1.0,0.5,14125.0,32.0
1.0,32.0,0.5,1.0,-4.5388915737021307e-07,1.0329562059072343e-12,1.0,0.5,14126.0,32.0
1.0,32.0,0.5,1.0,-6.008509956245689e-08,3.6614732361027885e-11,1.0,0.5,14127.0,32.0
1.0,32.0,0.5,1.0,3.816936526845893e-07,1.918305926786295e-10,1.0,0.5,14128.0,32.0
1.0,32.0,0.5,1.0,-1.0372993841656353e-07,8.009515585368036e-12,1.0,0.5,14129.0,32.0
1.0,32.0,0.5,1.0,-6.196136581593237e-08,3.254005751521013e-11,1.0,0.5,14130.0,32.0
1.0,32.0,0.5,1.0,1.6716862205612415e-07,4.848151544587896e-14,1.0,0.5,14131.0,32.0
1.0,32.0,0.5,1.0,1.3159336731405347e-08,5.838540534034427e-11,1.0,0.5,14132.0,32.0
1.0,32.0,0.5,1.0,8.135479276916158e-07,6.233731619339562e-10,1.0,0.5,14133.0,32.0
1.0,32.0,0.5,1.0,5.327747629735313e-07,1.4952980919480674e-12,1.0,0.5,14134.0,32.0
1.0,32.0,0.5,1.0,1.2906039614790643e-07,2.8431313424221184e-11,1.0,0.5,14135.0,32.0
1.0,32.0,0.5,1.0,-2.5340946763208194e-07,4.8422124872143e-10,1.0,0.5,14136.0,32.0
1.0,32.0,0.5,1.0,-1.3616105576375048e-07,1.1333405967020215e-11,1.0,0.5,14137.0,32.0
1.0,32.0,0.5,1.0,3.3431479806722564e-08,3.15412470058668e-10,1.0,0.5,14138.0,32.0
1.0,32.0,0.5,1.0,-2.8989435207904535e-07,5.4422267608940225e-12,1.0,0.5,14139.0,32.0
1.0,32.0,0.5,1.0,-3.1354075247236324e-07,7.029685414240233e-12,1.0,0.5,14140.0,32.0
1.0,32.0,0.5,1.0,-3.85898175636612e-07,1.130415510285609e-10,1.0,0.5,14141.0,32.0
1.0,32.0,0.5,1.0,3.1188643845325714e-07,1.9075043688512493e-10,1.0,0.5,14142.0,32.0
1.0,32.0,0.5,1.0,2.889651895543466e-07,5.5897603894273867e-11,1.0,0.5,14143.0,32.0
1.0,32.0,0.5,1.0,-7.884906239041811e-08,3.168921209779971e-10,1.0,0.5,14144.0,32.0
1.0,32.0,0.5,1.0,3.2697119678459785e-08,1.4388074430182378e-09,1.0,0.5,14145.0,32.0
1.0,32.0,0.5,1.0,1.1698755741917921e-07,2.2677689537196935e-14,1.0,0.5,14146.0,32.0
1.0,32.0,0.5,1.0,1.5813144926823952e-07,1.4168460094543989e-08,1.0,0.5,14147.0,32.0
1.0,32.0,0.5,1.0,3.362232234849216e-07,2.3085695343919812e-10,1.0,0.5,14148.0,32.0
1.0,32.0,0.5,1.0,-3.5278534227245473e-07,6.6024027000961284e-12,1.0,0.5,14149.0,32.0
1.0,32.0,0.5,1.0,0.006306487135589123,0.010997381501911204,1.0,0.5,14150.0,32.0
