raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.975390427513048e-06,203421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.743678674567491e-05,203422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.795139830093831e-05,203422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.998238965636119e-05,203423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.211436215788126e-05,203423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013512384612113237,203424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010405224020360038,203424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5315858036046848e-05,203425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.942194083123468e-06,203425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4169647329254076e-05,203426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092444916954264e-05,203426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.216563194058836e-05,203427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8542886866489425e-05,203427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011122012801934034,203428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011745459050871432,203428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011236192949581891,203429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.515670247608796e-05,203429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6016638255678117e-06,203430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9525421521393582e-05,203430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1771156752947718e-05,203431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.63346041215118e-05,203431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2804244761355221e-05,203432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014015827036928385,203432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.315966750960797e-05,203433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6352688514161855e-05,203433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011748199176508933,203434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027330219745635986,203434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3269341404084116e-05,203435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.423255788628012e-05,203435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4313489120686427e-05,203436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.363271000329405e-05,203436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012025634350720793,203437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.497195964679122e-05,203437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.35519390925765e-05,203438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.10462884651497e-05,203438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6495267926948145e-05,203439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.197878297418356e-05,203439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1334544979035854e-05,203440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.903796146507375e-06,203440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028297759126871824,203441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.922147491015494e-05,203441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010885408846661448,203442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101773752248846,203442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.049773168750107e-05,203443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001246009487658739,203443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023019916261546314,203444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.783436113735661e-05,203444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.320557440631092e-05,203445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002830935118254274,203445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011428959987824783,203446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4874785089632496e-05,203446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.463725680485368e-05,203447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0373660188633949e-05,203447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.905878343677614e-05,203448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036698696203529835,203448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1103502149344422e-05,203449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016157192294485867,203449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.1158552095294e-05,203450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019628724840003997,203450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.005694452440366e-06,203451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016396418504882604,203451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.251279071671888e-05,203452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.856668627122417e-06,203452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.213966920156963e-05,203453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.473380274954252e-05,203453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3940610592253506e-05,203454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1631952374009416e-05,203454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.206654456444085e-06,203455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2231641196412966e-05,203455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030041782883927226,203456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3105585316661745e-05,203456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.342438715975732e-06,203457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1510622648056597e-05,203457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.144147063314449e-05,203458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013242762361187488,203458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7227102186298e-05,203459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.135534204076976e-05,203459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024580658646300435,203460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8640966775128618e-05,203460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.973011426860467e-05,203461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3373404726735316e-05,203461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7802729164250195e-05,203462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014039166853763163,203462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001366123033221811,203463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.99113991484046e-06,203463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.245398693252355e-05,203464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001401671615894884,203464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015693593013565987,203465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9166149033699185e-05,203465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018620779155753553,203466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.083572174655274e-05,203466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.450917109963484e-06,203467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.431169019080698e-07,203467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63395515200682e-05,203468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011738765897462144,203468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.91618406563066e-05,203469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.766578007955104e-05,203469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.245636566542089e-05,203470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019169674487784505,203470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.405206270050257e-05,203471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.11323661764618e-06,203471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.743424743646756e-05,203472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9213915948057547e-05,203472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.921225187601522e-05,203473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2742635085014626e-05,203473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018523054313845932,203474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9975147451041266e-05,203474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.826009535463527e-05,203475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.971361967269331e-05,203475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.248868834925815e-05,203476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9169770641601644e-05,203476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.989048365037888e-05,203477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014026829740032554,203477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010983978427248076,203478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9819992303382605e-05,203478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.048399078892544e-05,203479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4743829271756113e-05,203479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012212329602334648,203480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016317304107360542,203480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019146075646858662,203481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4906730686780065e-06,203481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.831673944252543e-05,203482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7405494872946292e-05,203482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.683136648964137e-05,203483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.529304376570508e-05,203483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011288679525023326,203484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.406840030744206e-05,203484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.900611672084779e-05,203485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.352031727554277e-05,203485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.168201849097386e-05,203486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6414155804086477e-05,203486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.472398672485724e-05,203487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001813199487514794,203487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.077673267805949e-05,203488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.497666016803123e-05,203488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023534579668194056,203489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.021388541441411e-05,203489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2411033821990713e-05,203490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.235465116333216e-05,203490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010206695151282474,203491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4064716348657385e-05,203491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.893277845345438e-05,203492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021216704044491053,203492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722517719026655e-05,203493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011155982792843133,203493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.93428480392322e-05,203494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.852412429405376e-05,203494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.707559128291905e-06,203495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011524981528054923,203495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.617315865587443e-05,203496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1280291548464447e-05,203496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.358014848548919e-05,203497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015370632172562182,203497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001568368315929547,203498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7370646168710664e-05,203498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8585455109132454e-05,203499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.258428038563579e-05,203499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.454994581872597e-05,203500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020004462567158043,203500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.201364107662812e-05,203501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012618886830750853,203501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937841342529282e-05,203502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015103601617738605,203502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.003908103797585e-05,203503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.602677315939218e-05,203503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.146210166160017e-05,203504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.391480484220665e-05,203504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3021593986195512e-05,203505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002602545719128102,203505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010696901881601661,203506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039043661672621965,203506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.194604743039235e-05,203507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9280065064085647e-05,203507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.355214620474726e-05,203508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0059025700902566e-05,203508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.372442971449345e-05,203509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.849052392179146e-06,203509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8050897273933515e-05,203510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013762101298198104,203510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.884452886879444e-05,203511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.075963857350871e-05,203511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011195911793038249,203512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4603780073230155e-05,203512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.041771899210289e-05,203513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8619457225431688e-05,203513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012077257269993424,203514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.755062839947641e-06,203514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.142540951259434e-05,203515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7478388043818995e-05,203515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026092753978446126,203516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001519612269476056,203516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.898574014892802e-05,203517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.492344593629241e-07,203517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0585464881150983e-05,203518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0143914551008493e-05,203518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.45800173515454e-05,203519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.203995482996106e-05,203519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8800989791052416e-05,203520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025858881417661905,203520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8034060455393046e-05,203521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028936294256709516,203521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024139005108736455,203522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.898039232008159e-05,203522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.470355194527656e-05,203523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.489831866929308e-05,203523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1535886844503693e-05,203524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.68922473071143e-05,203524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001370060199405998,203525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.668724821181968e-05,203525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.590913057560101e-05,203526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.98436391656287e-05,203526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6652760425349697e-05,203527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7993147240486e-05,203527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6597186913713813e-05,203528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.186326547525823e-05,203528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.184723265003413e-05,203529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014732003910467029,203529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.782395212212577e-05,203530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.446559564210474e-05,203530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.790971797774546e-05,203531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6398345400812104e-05,203531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.754017805273179e-05,203532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012098539446014911,203532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5250236174324527e-05,203533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.503587741870433e-05,203533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.254418207798153e-05,203534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7546982639469206e-05,203534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.784270615549758e-05,203535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.354029756039381e-05,203535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012021914881188422,203536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6376728783361614e-05,203536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1167828890611418e-05,203537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002875861246138811,203537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3312331904890016e-05,203538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011212539538973942,203538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026694792904891074,203539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.465918103349395e-06,203539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.696228304761462e-05,203540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4113515943754464e-05,203540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.312075179768726e-05,203541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015246786642819643,203541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2563635108526796e-05,203542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.056538505712524e-05,203542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.92564436676912e-06,203543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025632340111769736,203543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.814466228708625e-05,203544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1856562196044251e-05,203544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001927697448991239,203545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001062095325323753,203545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.550231511122547e-05,203546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3194206733023748e-05,203546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014841617667116225,203547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.069024336989969e-05,203547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.628425161470659e-05,203548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013160932576283813,203548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001024738812702708,203549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000284213776467368,203549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0795672753592953e-05,203550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.242189894896001e-06,203550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032560265390202403,203551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.86442610155791e-05,203551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7180160032003187e-05,203552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4570126950275153e-05,203552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6382295143557712e-05,203553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.282899266807362e-05,203553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013034681614954025,203554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.700114004663192e-06,203554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.222971281502396e-05,203555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025218381779268384,203555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.237961057806388e-05,203556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.561900904169306e-05,203556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021782037219963968,203557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015686877304688096,203557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001616231311345473,203558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53900783113204e-05,203558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012110995157854632,203559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9972114387201145e-05,203559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012030963989673182,203560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.962353993207216e-05,203560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7278218112769537e-05,203561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.491688276990317e-06,203561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.637831342639402e-06,203562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2673386158421636e-05,203562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8547292458824813e-05,203563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3339858671533875e-05,203563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9853635573526844e-05,203564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1413323338492773e-05,203564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850951907224953e-05,203565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011336181341903284,203565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013278752157930285,203566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1271840271074325e-05,203566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001354334526695311,203567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.7863282058388e-05,203567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.703181184595451e-05,203568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011679879389703274,203568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.07471670769155e-05,203569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9629642085637897e-05,203569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014226602797862142,203570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
