raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,135556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
