mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1046574428519307e-06,0.0,1.0,0.5,47304.0,32.0
1.0,32.0,0.5,1.0,1.0784662265450606e-06,0.0,1.0,0.5,47305.0,32.0
1.0,32.0,0.5,1.0,1.4988815451033588e-06,4.9949367558730044e-12,1.0,0.5,47306.0,32.0
1.0,32.0,0.5,1.0,7.081866897351574e-07,0.0,1.0,0.5,47307.0,32.0
1.0,32.0,0.5,1.0,-1.279711540291828e-06,0.0,1.0,0.5,47308.0,32.0
1.0,32.0,0.5,1.0,3.325811633203557e-06,0.0,1.0,0.5,47309.0,32.0
1.0,32.0,0.5,1.0,-1.4818778026892687e-07,1.0277195761076918e-13,1.0,0.5,47310.0,32.0
1.0,32.0,0.5,1.0,-4.621904281520983e-07,0.0,1.0,0.5,47311.0,32.0
1.0,32.0,0.5,1.0,8.043455181905301e-07,0.0,1.0,0.5,47312.0,32.0
1.0,32.0,0.5,1.0,-9.197303256769374e-07,0.0,1.0,0.5,47313.0,32.0
1.0,32.0,0.5,1.0,-2.874368760785728e-07,0.0,1.0,0.5,47314.0,32.0
1.0,32.0,0.5,1.0,-7.822287102499104e-07,0.0,1.0,0.5,47315.0,32.0
1.0,32.0,0.5,1.0,7.31261650344095e-07,4.0072112295064236e-15,1.0,0.5,47316.0,32.0
1.0,32.0,0.5,1.0,1.3311362749846012e-06,0.0,1.0,0.5,47317.0,32.0
1.0,32.0,0.5,1.0,7.14937016255135e-07,0.0,1.0,0.5,47318.0,32.0
1.0,32.0,0.5,1.0,-9.648534842199297e-07,0.0,1.0,0.5,47319.0,32.0
1.0,32.0,0.5,1.0,1.8844134501705412e-06,0.0,1.0,0.5,47320.0,32.0
1.0,32.0,0.5,1.0,-1.6579849670961266e-06,8.569533971325427e-16,1.0,0.5,47321.0,32.0
1.0,32.0,0.5,1.0,2.1982245357321517e-08,0.0,1.0,0.5,47322.0,32.0
1.0,32.0,0.5,1.0,1.4578455420632963e-07,0.0,1.0,0.5,47323.0,32.0
1.0,32.0,0.5,1.0,1.3661986031365814e-07,0.0,1.0,0.5,47324.0,32.0
1.0,32.0,0.5,1.0,-1.5452194475074066e-06,0.0,1.0,0.5,47325.0,32.0
1.0,32.0,0.5,1.0,2.46012632487691e-07,0.0,1.0,0.5,47326.0,32.0
1.0,32.0,0.5,1.0,2.3943752012201003e-06,0.0,1.0,0.5,47327.0,32.0
1.0,32.0,0.5,1.0,-2.1250891677482286e-06,0.0,1.0,0.5,47328.0,32.0
1.0,32.0,0.5,1.0,-6.559547216511419e-07,0.0,1.0,0.5,47329.0,32.0
1.0,32.0,0.5,1.0,-1.0866219213312434e-07,0.0,1.0,0.5,47330.0,32.0
1.0,32.0,0.5,1.0,-1.4979146953919553e-06,0.0,1.0,0.5,47331.0,32.0
1.0,32.0,0.5,1.0,-2.59097089383431e-06,0.0,1.0,0.5,47332.0,32.0
1.0,32.0,0.5,1.0,5.825445441587362e-07,7.163595895872269e-08,1.0,0.5,47333.0,32.0
1.0,32.0,0.5,1.0,2.1739221551797527e-06,0.0,1.0,0.5,47334.0,32.0
1.0,32.0,0.5,1.0,9.919571652972081e-07,0.0,1.0,0.5,47335.0,32.0
1.0,32.0,0.5,1.0,7.601632034948125e-07,2.466692016221855e-09,1.0,0.5,47336.0,32.0
1.0,32.0,0.5,1.0,2.1834859182945365e-06,0.0,1.0,0.5,47337.0,32.0
1.0,32.0,0.5,1.0,-1.832497218856588e-06,1.0280413064443032e-08,1.0,0.5,47338.0,32.0
1.0,32.0,0.5,1.0,3.7532904570980463e-06,2.30056727393647e-09,1.0,0.5,47339.0,32.0
1.0,32.0,0.5,1.0,3.474457116681151e-06,0.0,1.0,0.5,47340.0,32.0
1.0,32.0,0.5,1.0,2.653099159033445e-06,0.0,1.0,0.5,47341.0,32.0
1.0,32.0,0.5,1.0,6.043671874067513e-08,0.0,1.0,0.5,47342.0,32.0
1.0,32.0,0.5,1.0,1.8594208768263343e-06,1.486661763064607e-07,1.0,0.5,47343.0,32.0
1.0,32.0,0.5,1.0,-2.0172774384263903e-07,1.0430191621810658e-09,1.0,0.5,47344.0,32.0
1.0,32.0,0.5,1.0,8.367707096113008e-07,0.0,1.0,0.5,47345.0,32.0
1.0,32.0,0.5,1.0,-2.966634383483324e-06,9.065611083238472e-09,1.0,0.5,47346.0,32.0
1.0,32.0,0.5,1.0,2.9355987578583154e-06,0.0,1.0,0.5,47347.0,32.0
1.0,32.0,0.5,1.0,-1.8240174881611892e-07,0.0,1.0,0.5,47348.0,32.0
1.0,32.0,0.5,1.0,-1.487266473532145e-06,3.145043808574096e-10,1.0,0.5,47349.0,32.0
1.0,32.0,0.5,1.0,-2.6785281761476654e-06,0.0,1.0,0.5,47350.0,32.0
1.0,32.0,0.5,1.0,-8.72373334459553e-07,0.0,1.0,0.5,47351.0,32.0
1.0,32.0,0.5,1.0,5.378038849812583e-07,0.0,1.0,0.5,47352.0,32.0
1.0,32.0,0.5,1.0,-1.3187681702220289e-06,0.0,1.0,0.5,47353.0,32.0
1.0,32.0,0.5,1.0,3.694485712912865e-07,0.0,1.0,0.5,47354.0,32.0
1.0,32.0,0.5,1.0,6.286609846029023e-07,0.0,1.0,0.5,47355.0,32.0
1.0,32.0,0.5,1.0,1.7633307152209454e-06,0.0,1.0,0.5,47356.0,32.0
1.0,32.0,0.5,1.0,-1.768706852089963e-07,0.0,1.0,0.5,47357.0,32.0
1.0,32.0,0.5,1.0,-2.700356276363891e-07,0.0,1.0,0.5,47358.0,32.0
1.0,32.0,0.5,1.0,1.5254011600518425e-06,0.0,1.0,0.5,47359.0,32.0
1.0,32.0,0.5,1.0,4.20024775849015e-07,7.441963711940502e-16,1.0,0.5,47360.0,32.0
1.0,32.0,0.5,1.0,-5.391770798723883e-07,0.0,1.0,0.5,47361.0,32.0
1.0,32.0,0.5,1.0,2.5780202577152522e-06,0.0,1.0,0.5,47362.0,32.0
1.0,32.0,0.5,1.0,-1.1902902770088986e-06,0.0,1.0,0.5,47363.0,32.0
1.0,32.0,0.5,1.0,-1.050275329816941e-06,5.551115123125783e-17,1.0,0.5,47364.0,32.0
1.0,32.0,0.5,1.0,-1.110915235358334e-06,5.316031590194876e-10,1.0,0.5,47365.0,32.0
1.0,32.0,0.5,1.0,1.5698337278990948e-06,0.0,1.0,0.5,47366.0,32.0
1.0,32.0,0.5,1.0,-1.922042997648532e-06,0.0,1.0,0.5,47367.0,32.0
1.0,32.0,0.5,1.0,-3.734245410669246e-07,0.0,1.0,0.5,47368.0,32.0
1.0,32.0,0.5,1.0,-1.9876462289403207e-06,0.0,1.0,0.5,47369.0,32.0
1.0,32.0,0.5,1.0,2.9595810246973997e-08,0.0,1.0,0.5,47370.0,32.0
1.0,32.0,0.5,1.0,-6.157057725886261e-07,0.0,1.0,0.5,47371.0,32.0
1.0,32.0,0.5,1.0,3.2243724490399472e-06,0.0,1.0,0.5,47372.0,32.0
1.0,32.0,0.5,1.0,1.3252967505650304e-06,0.0,1.0,0.5,47373.0,32.0
1.0,32.0,0.5,1.0,8.051654276641784e-08,5.644311315888442e-09,1.0,0.5,47374.0,32.0
1.0,32.0,0.5,1.0,4.607525738720142e-07,1.3178787922044828e-11,1.0,0.5,47375.0,32.0
1.0,32.0,0.5,1.0,-7.721585006947862e-07,0.0,1.0,0.5,47376.0,32.0
1.0,32.0,0.5,1.0,-1.4586363477064879e-06,0.0,1.0,0.5,47377.0,32.0
1.0,32.0,0.5,1.0,3.7060958675283473e-06,0.0,1.0,0.5,47378.0,32.0
1.0,32.0,0.5,1.0,-3.5626204635264003e-06,0.0,1.0,0.5,47379.0,32.0
1.0,32.0,0.5,1.0,1.4811470236963942e-06,3.5614177999747495e-07,1.0,0.5,47380.0,32.0
1.0,32.0,0.5,1.0,1.8898649614129681e-06,0.0,1.0,0.5,47381.0,32.0
1.0,32.0,0.5,1.0,-2.5888194841172663e-06,5.724587470723463e-17,1.0,0.5,47382.0,32.0
1.0,32.0,0.5,1.0,2.509236992409569e-06,0.0,1.0,0.5,47383.0,32.0
1.0,32.0,0.5,1.0,1.1956246339650534e-06,0.0,1.0,0.5,47384.0,32.0
1.0,32.0,0.5,1.0,-4.097931309843261e-07,0.0,1.0,0.5,47385.0,32.0
1.0,32.0,0.5,1.0,-3.368626266819774e-07,0.0,1.0,0.5,47386.0,32.0
1.0,32.0,0.5,1.0,-7.246640052471776e-07,5.551115123125783e-17,1.0,0.5,47387.0,32.0
1.0,32.0,0.5,1.0,3.3067072422454657e-06,3.905643169987858e-13,1.0,0.5,47388.0,32.0
1.0,32.0,0.5,1.0,-2.0485953768911713e-06,0.0,1.0,0.5,47389.0,32.0
1.0,32.0,0.5,1.0,3.2791694479783473e-06,0.0,1.0,0.5,47390.0,32.0
1.0,32.0,0.5,1.0,8.671033810969675e-07,0.0,1.0,0.5,47391.0,32.0
1.0,32.0,0.5,1.0,-7.896911142779572e-07,0.0,1.0,0.5,47392.0,32.0
1.0,32.0,0.5,1.0,2.4566597289776837e-06,0.0,1.0,0.5,47393.0,32.0
1.0,32.0,0.5,1.0,1.1056044968427159e-06,0.0,1.0,0.5,47394.0,32.0
1.0,32.0,0.5,1.0,1.480693754274398e-07,8.108097526715592e-15,1.0,0.5,47395.0,32.0
1.0,32.0,0.5,1.0,2.1200608557592204e-07,0.0,1.0,0.5,47396.0,32.0
1.0,32.0,0.5,1.0,-4.858625857195875e-07,0.0,1.0,0.5,47397.0,32.0
1.0,32.0,0.5,1.0,-3.6946975683349592e-06,0.0,1.0,0.5,47398.0,32.0
1.0,32.0,0.5,1.0,1.301232998685009e-06,5.280791429106942e-11,1.0,0.5,47399.0,32.0
1.0,32.0,0.5,1.0,1.0183717904510559e-06,0.0,1.0,0.5,47400.0,32.0
1.0,32.0,0.5,1.0,-6.2318547406903235e-06,0.0,1.0,0.5,47401.0,32.0
1.0,32.0,0.5,1.0,1.6593568261669134e-06,0.0,1.0,0.5,47402.0,32.0
1.0,32.0,0.5,1.0,-1.3759960211245925e-06,0.0,1.0,0.5,47403.0,32.0
1.0,32.0,0.5,1.0,1.6051222360147221e-06,0.0,1.0,0.5,47404.0,32.0
1.0,32.0,0.5,1.0,8.757612022236572e-07,0.0,1.0,0.5,47405.0,32.0
1.0,32.0,0.5,1.0,3.999933596787741e-06,0.0,1.0,0.5,47406.0,32.0
1.0,32.0,0.5,1.0,-6.834993939719425e-07,4.0072112295064244e-16,1.0,0.5,47407.0,32.0
1.0,32.0,0.5,1.0,1.3155687383914483e-07,0.0,1.0,0.5,47408.0,32.0
1.0,32.0,0.5,1.0,-1.470879169573891e-06,0.0,1.0,0.5,47409.0,32.0
1.0,32.0,0.5,1.0,-9.878763194137719e-07,0.0,1.0,0.5,47410.0,32.0
1.0,32.0,0.5,1.0,-2.918585551014985e-06,0.0,1.0,0.5,47411.0,32.0
1.0,32.0,0.5,1.0,1.178198971274469e-06,0.0,1.0,0.5,47412.0,32.0
1.0,32.0,0.5,1.0,2.060185863683728e-06,0.0,1.0,0.5,47413.0,32.0
1.0,32.0,0.5,1.0,3.195195887428781e-06,6.088591573123756e-14,1.0,0.5,47414.0,32.0
1.0,32.0,0.5,1.0,-5.454741511812244e-07,6.393997367547019e-07,1.0,0.5,47415.0,32.0
1.0,32.0,0.5,1.0,2.71919282113231e-06,8.14496434341295e-06,1.0,0.5,47416.0,32.0
1.0,32.0,0.5,1.0,1.3849993365511182e-06,3.085804683245348e-09,1.0,0.5,47417.0,32.0
1.0,32.0,0.5,1.0,5.367907647269021e-07,0.0,1.0,0.5,47418.0,32.0
1.0,32.0,0.5,1.0,1.30892772176594e-08,1.0847967231479815e-14,1.0,0.5,47419.0,32.0
1.0,32.0,0.5,1.0,-3.0158123536239145e-06,1.465238019849826e-13,1.0,0.5,47420.0,32.0
1.0,32.0,0.5,1.0,2.441732362967741e-06,2.2461453297419986e-11,1.0,0.5,47421.0,32.0
1.0,32.0,0.5,1.0,-1.5725050843684585e-06,2.512471337725002e-15,1.0,0.5,47422.0,32.0
1.0,32.0,0.5,1.0,-1.2560707318698405e-06,1.719784461547351e-12,1.0,0.5,47423.0,32.0
1.0,32.0,0.5,1.0,-1.0042117537523154e-07,2.443449609500513e-13,1.0,0.5,47424.0,32.0
1.0,32.0,0.5,1.0,-3.6474330045166425e-07,0.0,1.0,0.5,47425.0,32.0
1.0,32.0,0.5,1.0,-1.1347732993272075e-06,6.128021050853947e-12,1.0,0.5,47426.0,32.0
1.0,32.0,0.5,1.0,-2.7479109121486545e-07,7.204792215818141e-13,1.0,0.5,47427.0,32.0
1.0,32.0,0.5,1.0,-2.7991651450065547e-06,7.186310478542126e-16,1.0,0.5,47428.0,32.0
1.0,32.0,0.5,1.0,-1.844997370881174e-06,3.5679261630238987e-13,1.0,0.5,47429.0,32.0
1.0,32.0,0.5,1.0,4.413411716086557e-07,1.4251710761052713e-07,1.0,0.5,47430.0,32.0
1.0,32.0,0.5,1.0,-1.4781615504944057e-06,2.0335962151858577e-07,1.0,0.5,47431.0,32.0
1.0,32.0,0.5,1.0,-1.5368131300874666e-06,5.30616214942183e-06,1.0,0.5,47432.0,32.0
1.0,32.0,0.5,1.0,0.00011891159738297574,0.0007960747879874606,1.0,0.5,47433.0,32.0
1.0,32.0,0.5,1.0,4.705181879671727e-07,6.819487250368401e-08,1.0,0.5,47434.0,32.0
1.0,32.0,0.5,1.0,-1.2110831448808312e-07,2.499767298024461e-10,1.0,0.5,47435.0,32.0
1.0,32.0,0.5,1.0,4.81497181681334e-07,2.0405465400593042e-05,1.0,0.5,47436.0,32.0
1.0,32.0,0.5,1.0,1.3457281795581366e-06,1.262145976341281e-07,1.0,0.5,47437.0,32.0
1.0,32.0,0.5,1.0,-1.6925885688579e-06,1.2533316259543063e-07,1.0,0.5,47438.0,32.0
1.0,32.0,0.5,1.0,1.2637724751130008e-06,1.736940675350623e-10,1.0,0.5,47439.0,32.0
1.0,32.0,0.5,1.0,-1.6443635217910924e-06,3.47728711950838e-13,1.0,0.5,47440.0,32.0
1.0,32.0,0.5,1.0,-9.794730431167409e-07,0.0,1.0,0.5,47441.0,32.0
1.0,32.0,0.5,1.0,-1.0990242458319699e-06,0.0,1.0,0.5,47442.0,32.0
1.0,32.0,0.5,1.0,1.0547933584348357e-06,0.0,1.0,0.5,47443.0,32.0
1.0,32.0,0.5,1.0,-1.4892402191435394e-06,0.0,1.0,0.5,47444.0,32.0
