raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.1881513728440041e-07,29171,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,5.141707788425265e-07,29172,32.0,0.5,1.0,1.0,6.601419680218551e-13,32.0,0.5
1.0,4.6270815801108256e-07,29172,32.0,0.5,1.0,1.0,2.8539926064657773e-06,32.0,0.5
1.0,-1.2124326076445868e-06,29173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.10674051195383072,29173,32.0,0.5,0.96875,0.984375,0.00013206789519599774,32.0,0.484375
1.0,-1.1303864084766246e-06,29174,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,5.501269697560929e-07,29174,32.0,0.5,1.0,1.0,6.844420037884579e-07,32.0,0.5
1.0,-4.45854482222785e-07,29175,32.0,0.5,1.0,1.0,2.19904027409118e-09,32.0,0.5
1.0,-1.8886723296418495e-07,29175,32.0,0.5,1.0,1.0,2.5367591572850657e-09,32.0,0.5
1.0,3.3475029681540036e-07,29176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.931099629677192e-07,29176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.179089488497993e-09,29177,32.0,0.5,1.0,1.0,4.68056384000403e-09,32.0,0.5
1.0,2.1185920218158572e-07,29177,32.0,0.5,1.0,1.0,5.311617511879769e-09,32.0,0.5
1.0,-5.261751425678085e-07,29178,32.0,0.5,1.0,1.0,4.7347542553310935e-14,32.0,0.5
1.0,2.3275846615433693e-05,29178,32.0,0.5,1.0,1.0,0.00016989295539586357,32.0,0.5
1.0,-1.0137082426808774e-06,29179,32.0,0.5,1.0,1.0,1.0640793801641733e-14,32.0,0.5
1.0,-1.0674394843590562e-06,29179,32.0,0.5,1.0,1.0,2.9698465908722937e-15,32.0,0.5
1.0,2.1496127544651245e-07,29180,32.0,0.5,1.0,1.0,8.40656572129935e-11,32.0,0.5
1.0,1.245054477294616e-07,29180,32.0,0.5,1.0,1.0,3.8716522089933865e-10,32.0,0.5
1.0,5.861120939698594e-07,29181,32.0,0.5,1.0,1.0,8.97212252901382e-15,32.0,0.5
0.90625,0.7766087651252747,29181,32.0,0.5,1.0,0.953125,5.2531759881341934e-08,32.0,0.546875
1.0,-9.549653441354167e-07,29182,32.0,0.5,1.0,1.0,8.254022465514586e-13,32.0,0.5
1.0,-1.6290319990730495e-06,29182,32.0,0.5,1.0,1.0,7.205694374512447e-14,32.0,0.5
1.0,-1.274577130061516e-06,29183,32.0,0.5,1.0,1.0,1.3151740113617715e-11,32.0,0.5
1.0,4.801080422112136e-07,29183,32.0,0.5,1.0,1.0,3.2788108487150726e-11,32.0,0.5
1.0,7.889600510679884e-07,29184,32.0,0.5,1.0,1.0,1.7787647872256844e-09,32.0,0.5
1.0,-5.960226872048224e-07,29184,32.0,0.5,1.0,1.0,2.012712913001921e-12,32.0,0.5
1.0,6.730024892931397e-08,29185,32.0,0.5,1.0,1.0,2.010190625066301e-11,32.0,0.5
1.0,5.451752258522902e-07,29185,32.0,0.5,1.0,1.0,3.139413208500144e-10,32.0,0.5
1.0,4.82358473163913e-07,29186,32.0,0.5,1.0,1.0,1.0710567849286764e-11,32.0,0.5
1.0,0.004154033958911896,29186,32.0,0.5,1.0,1.0,0.008491617299240282,32.0,0.5
1.0,-2.2211239070202282e-07,29187,32.0,0.5,1.0,1.0,5.819201916272429e-12,32.0,0.5
1.0,-7.547948825958883e-07,29187,32.0,0.5,1.0,1.0,1.1805143305823829e-10,32.0,0.5
1.0,-6.161730539133714e-07,29188,32.0,0.5,1.0,1.0,2.2318600092728177e-10,32.0,0.5
1.0,-4.4779517338611186e-07,29188,32.0,0.5,1.0,1.0,1.4416903914000463e-06,32.0,0.5
1.0,1.8548726643530244e-07,29189,32.0,0.5,1.0,1.0,3.169652040835264e-13,32.0,0.5
1.0,-1.5049559465296625e-07,29189,32.0,0.5,1.0,1.0,4.476268778705221e-12,32.0,0.5
1.0,-2.9759456765532377e-07,29190,32.0,0.5,1.0,1.0,2.351658100498236e-08,32.0,0.5
1.0,8.680827079388109e-08,29190,32.0,0.5,1.0,1.0,4.207511282398835e-06,32.0,0.5
1.0,2.182866865041433e-07,29191,32.0,0.5,1.0,1.0,5.380365250534752e-11,32.0,0.5
1.0,-3.31348218196581e-07,29191,32.0,0.5,1.0,1.0,3.7938896566818005e-07,32.0,0.5
1.0,-7.180331067502266e-07,29192,32.0,0.5,1.0,1.0,1.4829202489080718e-06,32.0,0.5
1.0,-7.817692448952585e-07,29192,32.0,0.5,1.0,1.0,4.205182159052279e-08,32.0,0.5
1.0,9.664865956438007e-07,29193,32.0,0.5,1.0,1.0,2.1163653815258728e-10,32.0,0.5
1.0,1.0149522040592274e-06,29193,32.0,0.5,1.0,1.0,2.595976545677919e-06,32.0,0.5
1.0,1.1899495575562469e-06,29194,32.0,0.5,1.0,1.0,1.0268527663844488e-07,32.0,0.5
1.0,6.642418384217308e-07,29194,32.0,0.5,1.0,1.0,3.337285078504704e-08,32.0,0.5
1.0,-2.0751457441292587e-07,29195,32.0,0.5,1.0,1.0,6.861081147666549e-12,32.0,0.5
1.0,-4.5797273173775466e-07,29195,32.0,0.5,1.0,1.0,3.206693569798657e-08,32.0,0.5
1.0,1.0332786359867896e-06,29196,32.0,0.5,1.0,1.0,9.20611826107162e-09,32.0,0.5
1.0,2.4992408498292207e-07,29196,32.0,0.5,1.0,1.0,1.4798041051001788e-09,32.0,0.5
1.0,0.10852300375699997,29197,32.0,0.5,0.96875,0.984375,0.00012131348561786808,32.0,0.484375
1.0,-1.051351432579395e-06,29197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4366801224241499e-06,29198,32.0,0.5,1.0,1.0,4.8189571826797015e-08,32.0,0.5
1.0,5.594514504991821e-07,29198,32.0,0.5,1.0,1.0,5.27519694592983e-12,32.0,0.5
1.0,1.7185166143462993e-06,29199,32.0,0.5,1.0,1.0,1.068557572315264e-06,32.0,0.5
1.0,7.924964506855758e-07,29199,32.0,0.5,1.0,1.0,3.9414634334465877e-08,32.0,0.5
1.0,1.035578065966547e-06,29200,32.0,0.5,1.0,1.0,4.991736191062204e-13,32.0,0.5
1.0,5.623976448987378e-07,29200,32.0,0.5,1.0,1.0,5.173552558578988e-12,32.0,0.5
1.0,-2.642894969540066e-08,29201,32.0,0.5,1.0,1.0,1.3052059433249493e-14,32.0,0.5
1.0,-1.06988579773315e-06,29201,32.0,0.5,1.0,1.0,3.4057524855070493e-10,32.0,0.5
1.0,1.2632587242933369e-07,29202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040555030675023e-07,29202,32.0,0.5,1.0,1.0,1.239005426034685e-12,32.0,0.5
1.0,8.808899565337924e-07,29203,32.0,0.5,1.0,1.0,6.536958474523231e-13,32.0,0.5
1.0,-1.4554642575603793e-06,29203,32.0,0.5,1.0,1.0,2.7278280328962586e-11,32.0,0.5
1.0,1.1336072702761157e-07,29204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3776210039395664e-07,29204,32.0,0.5,1.0,1.0,1.5656746732427624e-12,32.0,0.5
1.0,8.676804554852424e-07,29205,32.0,0.5,1.0,1.0,2.458779109039155e-10,32.0,0.5
1.0,-6.692536658192694e-07,29205,32.0,0.5,1.0,1.0,2.061520086555112e-10,32.0,0.5
1.0,1.7614738112570194e-08,29206,32.0,0.5,1.0,1.0,4.367637154712286e-11,32.0,0.5
1.0,4.904561023977294e-07,29206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.037860996206291e-07,29207,32.0,0.5,1.0,1.0,5.040225181661701e-12,32.0,0.5
1.0,-5.891852197237313e-07,29207,32.0,0.5,1.0,1.0,9.931742928070567e-13,32.0,0.5
1.0,3.507217627429782e-08,29208,32.0,0.5,1.0,1.0,6.311723539366765e-10,32.0,0.5
1.0,-3.5445918911136687e-07,29208,32.0,0.5,1.0,1.0,1.3570929102692603e-11,32.0,0.5
1.0,2.2994839810053236e-07,29209,32.0,0.5,1.0,1.0,6.124598744806028e-11,32.0,0.5
1.0,-1.0274332851167856e-07,29209,32.0,0.5,1.0,1.0,3.388608837973091e-14,32.0,0.5
1.0,-1.0259711871185573e-06,29210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7186273971201445e-07,29210,32.0,0.5,1.0,1.0,1.1574734226637567e-12,32.0,0.5
1.0,4.6845306655995955e-07,29211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.709969575993455e-07,29211,32.0,0.5,1.0,1.0,5.111224959232194e-10,32.0,0.5
1.0,8.788830996309116e-07,29212,32.0,0.5,1.0,1.0,1.0268711228492206e-10,32.0,0.5
1.0,5.618099976345547e-07,29212,32.0,0.5,1.0,1.0,2.1490408410891692e-10,32.0,0.5
1.0,-5.422976983027183e-07,29213,32.0,0.5,1.0,1.0,7.138773521219144e-12,32.0,0.5
1.0,9.975210559787229e-07,29213,32.0,0.5,1.0,1.0,8.093897923897935e-10,32.0,0.5
1.0,-3.3323365755677514e-07,29214,32.0,0.5,1.0,1.0,2.63470802859353e-12,32.0,0.5
1.0,-3.895829081557167e-07,29214,32.0,0.5,1.0,1.0,4.88790952156617e-11,32.0,0.5
1.0,4.157176931585127e-07,29215,32.0,0.5,1.0,1.0,1.74382699250915e-10,32.0,0.5
1.0,-4.002544073955505e-07,29215,32.0,0.5,1.0,1.0,2.1581625375686374e-12,32.0,0.5
1.0,1.2983315400560969e-06,29216,32.0,0.5,1.0,1.0,2.3973878437999474e-15,32.0,0.5
1.0,-5.581986783909088e-07,29216,32.0,0.5,1.0,1.0,1.999789223106062e-14,32.0,0.5
1.0,6.945151653781068e-07,29217,32.0,0.5,1.0,1.0,6.476492624952322e-11,32.0,0.5
1.0,-5.975564931759436e-09,29217,32.0,0.5,1.0,1.0,7.742500416550782e-11,32.0,0.5
1.0,-7.281460057129152e-08,29218,32.0,0.5,1.0,1.0,2.2068332924637126e-10,32.0,0.5
1.0,-3.163943063100305e-07,29218,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.8177192373514117e-07,29219,32.0,0.5,1.0,1.0,1.3173820714754755e-10,32.0,0.5
1.0,-1.0096800906467251e-06,29219,32.0,0.5,1.0,1.0,2.9013498685785432e-08,32.0,0.5
1.0,3.6565799632626295e-07,29220,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,0.00018670661665964872,29220,32.0,0.5,1.0,1.0,0.0010083493821719028,32.0,0.5
1.0,-8.254762065007526e-07,29221,32.0,0.5,1.0,1.0,3.1735007338100044e-11,32.0,0.5
1.0,-8.838361509333481e-08,29221,32.0,0.5,1.0,1.0,3.9553002305989255e-13,32.0,0.5
1.0,2.1157808077987283e-05,29222,32.0,0.5,1.0,1.0,0.00015936563505169538,32.0,0.5
1.0,-5.412718451225373e-07,29222,32.0,0.5,1.0,1.0,1.3373850638042437e-12,32.0,0.5
1.0,0.008399693295359612,29223,32.0,0.5,1.0,1.0,0.010619413272864637,32.0,0.5
1.0,0.01395023800432682,29223,32.0,0.5,0.96875,0.984375,0.010576099364248215,32.0,0.484375
1.0,3.2000480132410303e-07,29224,32.0,0.5,1.0,1.0,7.800704526772494e-14,32.0,0.5
1.0,-4.773464752361178e-07,29224,32.0,0.5,1.0,1.0,8.247631744227622e-12,32.0,0.5
1.0,-4.888404703251581e-08,29225,32.0,0.5,1.0,1.0,1.039990895479906e-10,32.0,0.5
1.0,-6.796265097364085e-07,29225,32.0,0.5,1.0,1.0,1.4609841114676663e-14,32.0,0.5
1.0,6.041127562639304e-07,29226,32.0,0.5,1.0,1.0,1.5766042785546781e-13,32.0,0.5
1.0,-1.0256832183586084e-07,29226,32.0,0.5,1.0,1.0,4.580461010482868e-12,32.0,0.5
1.0,5.826015012644348e-07,29227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6669748599015293e-07,29227,32.0,0.5,1.0,1.0,1.0269562977782698e-15,32.0,0.5
1.0,5.344119244909962e-07,29228,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,-7.472074514680571e-08,29228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.026094064916833e-07,29229,32.0,0.5,1.0,1.0,2.367655365040854e-15,32.0,0.5
1.0,-1.6634566009088303e-06,29229,32.0,0.5,1.0,1.0,4.958785270132558e-16,32.0,0.5
1.0,-3.138693216442334e-07,29230,32.0,0.5,1.0,1.0,4.186109792136579e-12,32.0,0.5
1.0,-4.989889248463442e-07,29230,32.0,0.5,1.0,1.0,8.242503901634037e-13,32.0,0.5
1.0,-8.022885253922141e-07,29231,32.0,0.5,1.0,1.0,2.394411058314919e-12,32.0,0.5
1.0,8.113787544061779e-07,29231,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,5.350122478375852e-07,29232,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,6.785652431062772e-07,29232,32.0,0.5,1.0,1.0,1.7104373473131318e-15,32.0,0.5
1.0,2.2267903432293679e-07,29233,32.0,0.5,1.0,1.0,3.774758283725532e-15,32.0,0.5
1.0,1.6563254234824853e-07,29233,32.0,0.5,1.0,1.0,3.2022995366531855e-15,32.0,0.5
1.0,-5.636026116917492e-07,29234,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-6.12675819411379e-07,29234,32.0,0.5,1.0,1.0,4.083990090553093e-13,32.0,0.5
1.0,9.64749233389739e-07,29235,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,3.856023340631509e-07,29235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.585430133374757e-07,29236,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,6.797191076657327e-07,29236,32.0,0.5,1.0,1.0,1.942890293094024e-15,32.0,0.5
1.0,1.1313623815567553e-07,29237,32.0,0.5,1.0,1.0,1.4386031849320835e-09,32.0,0.5
1.0,-5.792586534880684e-07,29237,32.0,0.5,1.0,1.0,1.3438524232489019e-09,32.0,0.5
1.0,-1.2022678674838971e-07,29238,32.0,0.5,1.0,1.0,1.3460657329241755e-11,32.0,0.5
1.0,4.835854952034424e-07,29238,32.0,0.5,1.0,1.0,1.2716990775816587e-11,32.0,0.5
1.0,4.0203823914453096e-07,29239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.23966672669485e-08,29239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.027765036582423e-07,29240,32.0,0.5,1.0,1.0,2.2263059955740166e-09,32.0,0.5
1.0,7.026070534266182e-07,29240,32.0,0.5,1.0,1.0,5.374449705440491e-10,32.0,0.5
1.0,-1.9563746889161848e-07,29241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.353325155330822e-07,29241,32.0,0.5,1.0,1.0,8.471532526551832e-09,32.0,0.5
1.0,9.601989177099313e-07,29242,32.0,0.5,1.0,1.0,6.430543597611315e-12,32.0,0.5
1.0,9.563899538989062e-08,29242,32.0,0.5,1.0,1.0,3.6986707857734484e-14,32.0,0.5
1.0,4.8063714075397e-07,29243,32.0,0.5,1.0,1.0,1.2888995426507672e-14,32.0,0.5
1.0,0.001549053587950766,29243,32.0,0.5,1.0,1.0,0.004884971393190822,32.0,0.5
1.0,-1.1610761418978655e-07,29244,32.0,0.5,1.0,1.0,3.365363543395006e-16,32.0,0.5
0.9375,0.07952143996953964,29244,32.0,0.5,1.0,0.96875,0.008596360985022276,32.0,0.53125
1.0,-7.823634859960293e-07,29245,32.0,0.5,1.0,1.0,2.5979565720923707e-13,32.0,0.5
1.0,2.2919026321233105e-07,29245,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,-1.2200875687540247e-07,29246,32.0,0.5,1.0,1.0,3.6356195831637803e-12,32.0,0.5
1.0,-9.188676699523057e-07,29246,32.0,0.5,1.0,1.0,1.9400992783026117e-12,32.0,0.5
1.0,1.3626976169689442e-06,29247,32.0,0.5,1.0,1.0,1.6627511993505752e-15,32.0,0.5
1.0,-6.225992592590046e-07,29247,32.0,0.5,1.0,1.0,2.7937932276763558e-11,32.0,0.5
1.0,1.4020406524650753e-07,29248,32.0,0.5,1.0,1.0,2.76154099587697e-13,32.0,0.5
1.0,-1.7586836520422366e-07,29248,32.0,0.5,1.0,1.0,3.3133218391157016e-15,32.0,0.5
1.0,3.2400060945292353e-07,29249,32.0,0.5,1.0,1.0,9.238203951818216e-12,32.0,0.5
1.0,-7.486993354177685e-07,29249,32.0,0.5,1.0,1.0,3.1806154932034374e-13,32.0,0.5
1.0,-1.5005070963525213e-08,29250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.326715619143215e-06,29250,32.0,0.5,1.0,1.0,3.8157178805428244e-11,32.0,0.5
1.0,-7.093137810443295e-08,29251,32.0,0.5,1.0,1.0,1.7215329856086554e-11,32.0,0.5
1.0,1.7449816596126766e-06,29251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.144203451985959e-06,29252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.092525784926693e-08,29252,32.0,0.5,1.0,1.0,1.2860372835996404e-10,32.0,0.5
1.0,-1.4567461903425283e-08,29253,32.0,0.5,1.0,1.0,2.654748643134552e-11,32.0,0.5
1.0,-5.23716892075754e-07,29253,32.0,0.5,1.0,1.0,4.382661247792989e-11,32.0,0.5
1.0,9.530070883556618e-07,29254,32.0,0.5,1.0,1.0,2.4921037455882798e-14,32.0,0.5
1.0,1.6331227925547864e-08,29254,32.0,0.5,1.0,1.0,1.5994150448506161e-15,32.0,0.5
1.0,-7.98818717839822e-08,29255,32.0,0.5,1.0,1.0,1.0591388877045449e-12,32.0,0.5
1.0,2.846147140189714e-07,29255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.385522960452363e-07,29256,32.0,0.5,1.0,1.0,5.6299638562058615e-11,32.0,0.5
1.0,6.487227892648662e-07,29256,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-6.238891501197941e-07,29257,32.0,0.5,1.0,1.0,6.105199679138807e-12,32.0,0.5
1.0,8.525261705472076e-07,29257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4515990187646821e-08,29258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.336771842692542e-07,29258,32.0,0.5,1.0,1.0,1.8283985436795547e-15,32.0,0.5
1.0,1.2269640592421638e-06,29259,32.0,0.5,1.0,1.0,1.8606407443819263e-14,32.0,0.5
1.0,1.5506110457863542e-06,29259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.138604812302219e-08,29260,32.0,0.5,1.0,1.0,8.536508632879334e-16,32.0,0.5
1.0,-6.394825504685286e-07,29260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1712414738649386e-07,29261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.598380544644897e-07,29261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.948372508006287e-07,29262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.26197823091934e-07,29262,32.0,0.5,1.0,1.0,1.4731909900122086e-10,32.0,0.5
1.0,2.0418977442204778e-07,29263,32.0,0.5,1.0,1.0,5.962966665080729e-16,32.0,0.5
1.0,-4.596378175847349e-07,29263,32.0,0.5,1.0,1.0,4.817540951167684e-16,32.0,0.5
1.0,1.0801666121551534e-06,29264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5564730776750366e-07,29264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.679030437022448e-07,29265,32.0,0.5,1.0,1.0,2.0851913105185486e-14,32.0,0.5
1.0,1.718670716854831e-07,29265,32.0,0.5,1.0,1.0,9.901170030111146e-12,32.0,0.5
1.0,-9.607792890165001e-07,29266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.95884444010153e-07,29266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.999647783028195e-07,29267,32.0,0.5,1.0,1.0,6.859096624012295e-15,32.0,0.5
1.0,-1.9438414256001124e-06,29267,32.0,0.5,1.0,1.0,5.724587470723463e-15,32.0,0.5
1.0,2.6990460355591495e-07,29268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.075510844359087e-07,29268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.617851108283503e-07,29269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.658838980096334e-07,29269,32.0,0.5,1.0,1.0,1.3120193152026352e-15,32.0,0.5
1.0,-4.0742725104792044e-07,29270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2693499229499139e-06,29270,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,7.227598644021782e-07,29271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.389484840634395e-07,29271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.072819580069336e-07,29272,32.0,0.5,1.0,1.0,1.7073148450563726e-14,32.0,0.5
1.0,-4.46370478357494e-07,29272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3794955293633393e-06,29273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6088979388514417e-07,29273,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,1.151464857684914e-06,29274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.010073896803078e-07,29274,32.0,0.5,1.0,1.0,1.6028844918025698e-15,32.0,0.5
1.0,3.382175179922342e-07,29275,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,7.810933766450034e-08,29275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.285257659830677e-07,29276,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-8.164394671439368e-08,29276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.993790471668035e-07,29277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.388463459761624e-07,29277,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.0285529015163775e-06,29278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9257015537732514e-07,29278,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,6.378672878781799e-08,29279,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-9.608629625290632e-08,29279,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.0703176940296544e-06,29280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6918070261672256e-07,29280,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-6.434631814045133e-07,29281,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,1.1440958758157649e-07,29281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.024872962167137e-07,29282,32.0,0.5,1.0,1.0,1.0234868508263162e-15,32.0,0.5
1.0,-1.7955662769963965e-06,29282,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-1.1042137657568674e-06,29283,32.0,0.5,1.0,1.0,2.9561556615396924e-14,32.0,0.5
1.0,1.623269554329454e-07,29283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.746688316321524e-07,29284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.279837521105947e-07,29284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.886453896484454e-07,29285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9433171019045403e-06,29285,32.0,0.5,1.0,1.0,1.005259586553298e-14,32.0,0.5
1.0,-1.010039568427601e-06,29286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.87666828930378e-07,29286,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-3.9321835743066913e-07,29287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.062335379894648e-07,29287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.442827901129931e-07,29288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.301500105910236e-06,29288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.651051028758957e-07,29289,32.0,0.5,1.0,1.0,5.5629924562385896e-09,32.0,0.5
1.0,2.089212074452007e-07,29289,32.0,0.5,1.0,1.0,1.9382916339535904e-13,32.0,0.5
1.0,6.864329407108016e-07,29290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4284546523413155e-06,29290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.776827952606254e-07,29291,32.0,0.5,1.0,1.0,3.759653751085519e-16,32.0,0.5
1.0,3.3822476552813896e-07,29291,32.0,0.5,1.0,1.0,1.3714148629436074e-13,32.0,0.5
1.0,-5.238446192379342e-07,29292,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-7.544656455138465e-07,29292,32.0,0.5,1.0,1.0,4.943158962332149e-16,32.0,0.5
1.0,-8.410220857513195e-07,29293,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,5.416584372142097e-07,29293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1392909735441208,29294,32.0,0.5,0.96875,0.984375,2.082118352755563e-05,32.0,0.484375
1.0,1.0425530945212813e-06,29294,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,8.642960551696888e-07,29295,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,8.715560966265912e-07,29295,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,-1.1505345298701286e-07,29296,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,5.009159167457256e-07,29296,32.0,0.5,1.0,1.0,4.118233531968939e-15,32.0,0.5
1.0,1.8235476773043047e-07,29297,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,6.473667895079416e-07,29297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6494163307688723e-07,29298,32.0,0.5,1.0,1.0,1.2742174058920424e-16,32.0,0.5
1.0,-3.8784111211498384e-07,29298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.346156169456663e-07,29299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0516157544770977e-06,29299,32.0,0.5,1.0,1.0,2.60554285833616e-16,32.0,0.5
1.0,-2.386087203376519e-07,29300,32.0,0.5,1.0,1.0,2.5906974764478557e-15,32.0,0.5
1.0,1.2364847634671605e-07,29300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4558040106749104e-07,29301,32.0,0.5,1.0,1.0,5.2090276536631475e-14,32.0,0.5
1.0,8.969998361862963e-07,29301,32.0,0.5,1.0,1.0,1.1364046685791345e-13,32.0,0.5
1.0,-1.5141927178774495e-06,29302,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,5.925321033828368e-08,29302,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,4.826586064154981e-08,29303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
