mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,172999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173007.0
