mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.6500304076980683e-06,2.2917805661337794e-13,1.0,0.5,33585.0,32.0
1.0,32.0,0.5,1.0,-8.308602446049917e-07,1.9365290420765772e-16,1.0,0.5,33586.0,32.0
1.0,32.0,0.5,1.0,1.8239840073874802e-06,4.853239950068929e-16,1.0,0.5,33587.0,32.0
1.0,32.0,0.5,1.0,-3.804847210631124e-07,8.074663032345118e-15,1.0,0.5,33588.0,32.0
1.0,32.0,0.5,1.0,8.754592499826686e-07,0.0,1.0,0.5,33589.0,32.0
1.0,32.0,0.5,1.0,6.127803544586641e-07,1.3460671738037865e-12,1.0,0.5,33590.0,32.0
1.0,32.0,0.5,1.0,-1.9054509721172508e-06,7.680726772653209e-09,1.0,0.5,33591.0,32.0
1.0,32.0,0.5,1.0,-7.880591965658823e-07,1.262221771404945e-16,1.0,0.5,33592.0,32.0
1.0,32.0,0.5,1.0,-2.3996545905902167e-07,1.005987597001045e-12,1.0,0.5,33593.0,32.0
1.0,32.0,0.5,1.0,1.2492394034779863e-06,8.442391966037266e-15,1.0,0.5,33594.0,32.0
1.0,32.0,0.5,1.0,1.5229619521051063e-06,2.3825210588624503e-13,1.0,0.5,33595.0,32.0
1.0,32.0,0.5,1.0,8.998612770483305e-07,2.3546094840825732e-09,1.0,0.5,33596.0,32.0
1.0,32.0,0.5,1.0,-2.0684171886387048e-07,1.4289816679322046e-09,1.0,0.5,33597.0,32.0
1.0,32.0,0.5,1.0,-1.7675749290901877e-06,0.0,1.0,0.5,33598.0,32.0
1.0,32.0,0.5,1.0,-7.856265256123152e-07,3.501802562589247e-09,1.0,0.5,33599.0,32.0
0.984375,32.0,0.515625,0.96875,0.5765763074159622,1.0417974449243735e-09,1.0,0.5,33600.0,32.0
0.953125,32.0,0.546875,0.90625,1.4498565793037415,1.5716803493096684e-06,1.0,0.5,33601.0,32.0
0.984375,32.0,0.515625,0.96875,0.1796606443822384,2.6152194036467232e-05,1.0,0.5,33602.0,32.0
0.984375,32.0,0.515625,0.96875,0.08550905159791,0.0009665036276671317,1.0,0.5,33603.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.007054107168073642,0.0052749773437105515,1.0,0.5,33604.0,32.0
0.984375,32.0,0.515625,0.96875,0.025356990576256067,0.008233770198729947,1.0,0.5,33605.0,32.0
1.0,32.0,0.5,1.0,-1.9130413306811533e-06,4.707107297718889e-10,1.0,0.5,33606.0,32.0
1.0,32.0,0.5,1.0,-3.108942337348708e-06,8.57379673630345e-11,1.0,0.5,33607.0,32.0
1.0,32.0,0.5,1.0,1.9984069012934924e-06,0.0,1.0,0.5,33608.0,32.0
1.0,32.0,0.5,1.0,4.2602457028806384e-07,2.7619572537196856e-15,1.0,0.5,33609.0,32.0
1.0,32.0,0.5,1.0,-2.378942099312553e-06,0.0,1.0,0.5,33610.0,32.0
1.0,32.0,0.5,1.0,-7.303904965283436e-07,0.0,1.0,0.5,33611.0,32.0
1.0,32.0,0.5,1.0,1.2911818885186221e-06,0.0,1.0,0.5,33612.0,32.0
1.0,32.0,0.5,1.0,9.059406238520751e-07,0.0,1.0,0.5,33613.0,32.0
1.0,32.0,0.5,1.0,-1.7629701005716925e-06,0.0,1.0,0.5,33614.0,32.0
1.0,32.0,0.5,1.0,-2.8332281374332524e-06,0.0,1.0,0.5,33615.0,32.0
1.0,32.0,0.5,1.0,5.49042681541323e-07,0.0,1.0,0.5,33616.0,32.0
1.0,32.0,0.5,1.0,-1.565122147439979e-07,0.0,1.0,0.5,33617.0,32.0
1.0,32.0,0.5,1.0,-1.6410422176704742e-07,0.0,1.0,0.5,33618.0,32.0
1.0,32.0,0.5,1.0,-2.020346528297523e-06,0.0,1.0,0.5,33619.0,32.0
1.0,32.0,0.5,1.0,-1.5322455055866158e-06,3.8715063541828745e-15,1.0,0.5,33620.0,32.0
1.0,32.0,0.5,1.0,-1.6825970305944793e-06,3.742861267961644e-11,1.0,0.5,33621.0,32.0
1.0,32.0,0.5,1.0,8.42772237774625e-07,2.7346287977489754e-10,1.0,0.5,33622.0,32.0
1.0,32.0,0.5,1.0,8.769951591602876e-07,4.8449633201436094e-14,1.0,0.5,33623.0,32.0
1.0,32.0,0.5,1.0,1.342003173476769e-06,3.8340997238793974e-13,1.0,0.5,33624.0,32.0
1.0,32.0,0.5,1.0,-2.3217039597511757e-06,0.0,1.0,0.5,33625.0,32.0
1.0,32.0,0.5,1.0,3.690117637233925e-06,1.3370550569765247e-13,1.0,0.5,33626.0,32.0
1.0,32.0,0.5,1.0,8.925862005071394e-07,1.0831099231131592e-08,1.0,0.5,33627.0,32.0
1.0,32.0,0.5,1.0,4.496820338317775e-06,1.5059930730285427e-05,1.0,0.5,33628.0,32.0
1.0,32.0,0.5,1.0,-2.008252607765826e-06,1.9136921346014665e-08,1.0,0.5,33629.0,32.0
1.0,32.0,0.5,1.0,-2.829582854246837e-06,1.2115514104010744e-07,1.0,0.5,33630.0,32.0
1.0,32.0,0.5,1.0,-5.832221177115571e-06,1.7594895751077924e-11,1.0,0.5,33631.0,32.0
1.0,32.0,0.5,1.0,-1.5164562228164868e-06,8.903513063940743e-12,1.0,0.5,33632.0,32.0
1.0,32.0,0.5,1.0,3.392643748156843e-07,9.282736053004757e-13,1.0,0.5,33633.0,32.0
1.0,32.0,0.5,1.0,-1.8183171732744086e-06,1.5205655084742109e-06,1.0,0.5,33634.0,32.0
1.0,32.0,0.5,1.0,-1.6919545089422172e-06,6.979749220045286e-14,1.0,0.5,33635.0,32.0
1.0,32.0,0.5,1.0,-2.6856780550588155e-06,1.0923547968384169e-11,1.0,0.5,33636.0,32.0
1.0,32.0,0.5,1.0,0.0007892143372600913,0.003075225577683526,1.0,0.5,33637.0,32.0
1.0,32.0,0.5,1.0,2.2651423705610796e-06,1.0991802715467699e-14,1.0,0.5,33638.0,32.0
1.0,32.0,0.5,1.0,-1.3204579261127947e-06,0.0,1.0,0.5,33639.0,32.0
1.0,32.0,0.5,1.0,1.594185391695646e-06,0.0,1.0,0.5,33640.0,32.0
1.0,32.0,0.5,1.0,-1.1172951701610145e-06,0.0,1.0,0.5,33641.0,32.0
1.0,32.0,0.5,1.0,-2.467122726557136e-06,4.4759263788829845e-10,1.0,0.5,33642.0,32.0
1.0,32.0,0.5,1.0,6.193331500981003e-07,0.0,1.0,0.5,33643.0,32.0
1.0,32.0,0.5,1.0,-2.5618732024668134e-07,0.0,1.0,0.5,33644.0,32.0
1.0,32.0,0.5,1.0,-2.656821607160964e-06,0.0,1.0,0.5,33645.0,32.0
1.0,32.0,0.5,1.0,3.498425428460905e-06,0.0,1.0,0.5,33646.0,32.0
1.0,32.0,0.5,1.0,1.9274572196081863e-06,0.0,1.0,0.5,33647.0,32.0
1.0,32.0,0.5,1.0,-1.3889263072996982e-06,0.0,1.0,0.5,33648.0,32.0
1.0,32.0,0.5,1.0,1.4212904346777577e-06,0.0,1.0,0.5,33649.0,32.0
1.0,32.0,0.5,1.0,-2.4710760726520675e-06,0.0,1.0,0.5,33650.0,32.0
1.0,32.0,0.5,1.0,-2.2984577867646294e-06,0.0,1.0,0.5,33651.0,32.0
1.0,32.0,0.5,1.0,4.819034984393511e-07,0.0,1.0,0.5,33652.0,32.0
1.0,32.0,0.5,1.0,1.9269298832114146e-06,0.0,1.0,0.5,33653.0,32.0
1.0,32.0,0.5,1.0,3.267689976382826e-07,0.0,1.0,0.5,33654.0,32.0
1.0,32.0,0.5,1.0,7.219840654215659e-07,0.0,1.0,0.5,33655.0,32.0
1.0,32.0,0.5,1.0,2.454587502143113e-07,6.498333983169831e-17,1.0,0.5,33656.0,32.0
1.0,32.0,0.5,1.0,3.720571044141252e-06,0.0,1.0,0.5,33657.0,32.0
1.0,32.0,0.5,1.0,-1.3095788062855718e-06,0.0,1.0,0.5,33658.0,32.0
1.0,32.0,0.5,1.0,2.2781685515838035e-07,2.205821562382075e-13,1.0,0.5,33659.0,32.0
1.0,32.0,0.5,1.0,-3.483847933694051e-06,0.0,1.0,0.5,33660.0,32.0
1.0,32.0,0.5,1.0,4.3165721308469074e-07,0.0,1.0,0.5,33661.0,32.0
1.0,32.0,0.5,1.0,-2.168416699532827e-06,0.0,1.0,0.5,33662.0,32.0
1.0,32.0,0.5,1.0,-3.0306040343930363e-07,0.0,1.0,0.5,33663.0,32.0
1.0,32.0,0.5,1.0,2.085213509417372e-06,0.0,1.0,0.5,33664.0,32.0
1.0,32.0,0.5,1.0,2.8418117494766193e-06,0.0,1.0,0.5,33665.0,32.0
1.0,32.0,0.5,1.0,-8.047203436944983e-07,0.0,1.0,0.5,33666.0,32.0
1.0,32.0,0.5,1.0,-7.130054484605353e-07,0.0,1.0,0.5,33667.0,32.0
1.0,32.0,0.5,1.0,2.7338012387190247e-06,0.0,1.0,0.5,33668.0,32.0
1.0,32.0,0.5,1.0,-1.217498947880813e-06,0.0,1.0,0.5,33669.0,32.0
1.0,32.0,0.5,1.0,-2.0200536710035522e-07,0.0,1.0,0.5,33670.0,32.0
1.0,32.0,0.5,1.0,-2.544368953749654e-06,0.0,1.0,0.5,33671.0,32.0
1.0,32.0,0.5,1.0,-2.0507923181867227e-07,0.0,1.0,0.5,33672.0,32.0
1.0,32.0,0.5,1.0,5.11695361637976e-08,0.0,1.0,0.5,33673.0,32.0
1.0,32.0,0.5,1.0,-7.094906777638244e-07,0.0,1.0,0.5,33674.0,32.0
1.0,32.0,0.5,1.0,1.227688471772126e-06,1.86168556068575e-15,1.0,0.5,33675.0,32.0
1.0,32.0,0.5,1.0,1.9922655951631896e-06,2.1772574224064623e-15,1.0,0.5,33676.0,32.0
1.0,32.0,0.5,1.0,-9.480532128236518e-07,1.4823871899071915e-13,1.0,0.5,33677.0,32.0
1.0,32.0,0.5,1.0,5.378353193918883e-07,3.865090934369099e-12,1.0,0.5,33678.0,32.0
1.0,32.0,0.5,1.0,-2.217761789324868e-06,1.2935280367756416e-11,1.0,0.5,33679.0,32.0
1.0,32.0,0.5,1.0,-1.9772983250732068e-08,5.4196711402746477e-14,1.0,0.5,33680.0,32.0
1.0,32.0,0.5,1.0,1.2334187999840651e-06,3.172951631378474e-16,1.0,0.5,33681.0,32.0
1.0,32.0,0.5,1.0,-8.60683627479375e-07,1.0136516348346827e-12,1.0,0.5,33682.0,32.0
1.0,32.0,0.5,1.0,1.4072952581045683e-07,0.0,1.0,0.5,33683.0,32.0
1.0,32.0,0.5,1.0,-1.6941605167630769e-06,3.041827210315174e-11,1.0,0.5,33684.0,32.0
1.0,32.0,0.5,1.0,-2.5789190658542793e-06,5.598435300901067e-13,1.0,0.5,33685.0,32.0
1.0,32.0,0.5,1.0,7.643064350304485e-07,0.0,1.0,0.5,33686.0,32.0
1.0,32.0,0.5,1.0,-1.5370691244243062e-06,4.9436427513746366e-14,1.0,0.5,33687.0,32.0
1.0,32.0,0.5,1.0,-3.965320161114505e-07,1.4918511588353014e-13,1.0,0.5,33688.0,32.0
1.0,32.0,0.5,1.0,-1.93066347264903e-06,3.5849798049199114e-14,1.0,0.5,33689.0,32.0
1.0,32.0,0.5,1.0,1.7088261756725842e-06,2.1648788562715928e-13,1.0,0.5,33690.0,32.0
1.0,32.0,0.5,1.0,1.0549947546678595e-06,9.26690125991082e-12,1.0,0.5,33691.0,32.0
1.0,32.0,0.5,1.0,2.299474772371468e-06,0.0,1.0,0.5,33692.0,32.0
1.0,32.0,0.5,1.0,1.7161778487206902e-06,4.257917627225091e-13,1.0,0.5,33693.0,32.0
1.0,32.0,0.5,1.0,-2.3508771391789196e-06,6.511294572468144e-12,1.0,0.5,33694.0,32.0
1.0,32.0,0.5,1.0,3.9594436884726747e-07,1.088946349337755e-11,1.0,0.5,33695.0,32.0
1.0,32.0,0.5,1.0,3.0579976737499237e-06,4.608655578868595e-13,1.0,0.5,33696.0,32.0
1.0,32.0,0.5,1.0,-5.042060138293891e-07,1.0421805451017125e-14,1.0,0.5,33697.0,32.0
1.0,32.0,0.5,1.0,-5.313708584253618e-07,0.0,1.0,0.5,33698.0,32.0
1.0,32.0,0.5,1.0,-5.25668951922853e-07,8.087255797464952e-16,1.0,0.5,33699.0,32.0
1.0,32.0,0.5,1.0,2.4696129230505903e-07,4.827014201539892e-14,1.0,0.5,33700.0,32.0
1.0,32.0,0.5,1.0,1.5900715197858517e-06,2.414871132018654e-14,1.0,0.5,33701.0,32.0
1.0,32.0,0.5,1.0,-4.3810371153085725e-07,4.3921480586208457e-16,1.0,0.5,33702.0,32.0
1.0,32.0,0.5,1.0,-3.8682323122429807e-07,0.0,1.0,0.5,33703.0,32.0
1.0,32.0,0.5,1.0,-4.635661525753676e-06,1.5269369367970636e-14,1.0,0.5,33704.0,32.0
1.0,32.0,0.5,1.0,-1.2708426311291987e-08,3.345604899076247e-13,1.0,0.5,33705.0,32.0
1.0,32.0,0.5,1.0,1.317641817877302e-07,0.0,1.0,0.5,33706.0,32.0
1.0,32.0,0.5,1.0,4.112061674277356e-06,1.1611842554315193e-12,1.0,0.5,33707.0,32.0
1.0,32.0,0.5,1.0,2.043828033038153e-06,4.579471174335819e-11,1.0,0.5,33708.0,32.0
1.0,32.0,0.5,1.0,1.0468284870057687e-06,0.0,1.0,0.5,33709.0,32.0
1.0,32.0,0.5,1.0,4.512149871516158e-07,6.019316085630702e-14,1.0,0.5,33710.0,32.0
1.0,32.0,0.5,1.0,-7.852041790101794e-07,5.559868371789668e-11,1.0,0.5,33711.0,32.0
1.0,32.0,0.5,1.0,-7.327298590098508e-08,4.549254396191385e-08,1.0,0.5,33712.0,32.0
1.0,32.0,0.5,1.0,1.764293614314738e-06,0.0,1.0,0.5,33713.0,32.0
1.0,32.0,0.5,1.0,2.3128714587983268e-07,2.1086559350542575e-09,1.0,0.5,33714.0,32.0
1.0,32.0,0.5,1.0,-3.8858877360326005e-07,9.388342807832986e-12,1.0,0.5,33715.0,32.0
1.0,32.0,0.5,1.0,1.0383450899098534e-06,2.377355641788111e-09,1.0,0.5,33716.0,32.0
1.0,32.0,0.5,1.0,-7.030230051441322e-07,5.356639716446486e-10,1.0,0.5,33717.0,32.0
1.0,32.0,0.5,1.0,1.3039439181738999e-06,2.7957132464980976e-08,1.0,0.5,33718.0,32.0
1.0,32.0,0.5,1.0,-3.1625173164684384e-06,3.3095747357518624e-10,1.0,0.5,33719.0,32.0
1.0,32.0,0.5,1.0,4.6129761699376104e-07,1.8582107155265481e-09,1.0,0.5,33720.0,32.0
1.0,32.0,0.5,1.0,3.4328763831581455e-08,1.1665434510475817e-08,1.0,0.5,33721.0,32.0
1.0,32.0,0.5,1.0,3.6429310057428665e-07,3.1471045592019625e-08,1.0,0.5,33722.0,32.0
1.0,32.0,0.5,1.0,2.946037739093299e-06,2.1292205711587696e-05,1.0,0.5,33723.0,32.0
1.0,32.0,0.5,1.0,2.0185132143524243e-07,2.2041506937438114e-05,1.0,0.5,33724.0,32.0
1.0,32.0,0.5,1.0,2.1764582811556465e-06,7.002756400114716e-06,1.0,0.5,33725.0,32.0
1.0,32.0,0.5,1.0,-3.9149676922534127e-07,2.0850266257237226e-06,1.0,0.5,33726.0,32.0
1.0,32.0,0.5,1.0,-3.5867626024810306e-06,3.2513334312828036e-09,1.0,0.5,33727.0,32.0
1.0,32.0,0.5,1.0,-9.947544299393485e-07,1.6654391570280087e-09,1.0,0.5,33728.0,32.0
1.0,32.0,0.5,1.0,1.2897304486614303e-06,9.438097919831183e-09,1.0,0.5,33729.0,32.0
1.0,32.0,0.5,1.0,-4.18582374095422e-07,3.861434189360713e-11,1.0,0.5,33730.0,32.0
1.0,32.0,0.5,1.0,7.4521886972434e-07,2.2361701588668756e-12,1.0,0.5,33731.0,32.0
1.0,32.0,0.5,1.0,2.630100880196551e-06,3.289968727792995e-10,1.0,0.5,33732.0,32.0
1.0,32.0,0.5,1.0,3.065149485337315e-06,7.784582953853983e-10,1.0,0.5,33733.0,32.0
1.0,32.0,0.5,1.0,2.791878159769112e-07,1.2370839171601838e-05,1.0,0.5,33734.0,32.0
1.0,32.0,0.5,1.0,4.4904891183250584e-07,3.802700143273508e-08,1.0,0.5,33735.0,32.0
1.0,32.0,0.5,1.0,1.4557045915353228e-06,1.830960424370799e-07,1.0,0.5,33736.0,32.0
1.0,32.0,0.5,1.0,-1.4965069681238674e-06,3.796905901027182e-09,1.0,0.5,33737.0,32.0
1.0,32.0,0.5,1.0,-1.0809603736561257e-06,5.791756198852874e-09,1.0,0.5,33738.0,32.0
1.0,32.0,0.5,1.0,-2.235095564628864e-06,7.87383329809917e-11,1.0,0.5,33739.0,32.0
1.0,32.0,0.5,1.0,-1.613022391211416e-07,5.520832712256248e-10,1.0,0.5,33740.0,32.0
1.0,32.0,0.5,1.0,-1.0572119890639442e-06,3.6323327289483336e-10,1.0,0.5,33741.0,32.0
1.0,32.0,0.5,1.0,4.3914769776165485e-07,1.928987616612995e-12,1.0,0.5,33742.0,32.0
1.0,32.0,0.5,1.0,1.6553433397348272e-06,1.0396140437629097e-12,1.0,0.5,33743.0,32.0
1.0,32.0,0.5,1.0,-4.176771994934825e-07,1.0648940952559003e-13,1.0,0.5,33744.0,32.0
1.0,32.0,0.5,1.0,2.9374916721280897e-07,2.7484817687698516e-12,1.0,0.5,33745.0,32.0
1.0,32.0,0.5,1.0,-1.0594276602660102e-06,4.849206014262645e-13,1.0,0.5,33746.0,32.0
1.0,32.0,0.5,1.0,-9.24025016502128e-07,4.521660280715575e-11,1.0,0.5,33747.0,32.0
1.0,32.0,0.5,1.0,-1.6929646449170832e-06,1.5788486646239132e-14,1.0,0.5,33748.0,32.0
1.0,32.0,0.5,1.0,-1.396375637341407e-07,7.468027554804527e-16,1.0,0.5,33749.0,32.0
1.0,32.0,0.5,1.0,-4.906565322926326e-07,4.4313513735571864e-08,1.0,0.5,33750.0,32.0
1.0,32.0,0.5,1.0,-8.180655868272879e-07,1.1644795036879346e-13,1.0,0.5,33751.0,32.0
1.0,32.0,0.5,1.0,-4.5994283937034197e-07,0.0,1.0,0.5,33752.0,32.0
1.0,32.0,0.5,1.0,-1.5555044683424057e-06,1.0351669770572282e-11,1.0,0.5,33753.0,32.0
1.0,32.0,0.5,1.0,-1.0164319519390119e-07,7.767618916375978e-16,1.0,0.5,33754.0,32.0
1.0,32.0,0.5,1.0,-3.3010931304033875e-06,0.0,1.0,0.5,33755.0,32.0
1.0,32.0,0.5,1.0,-1.9420049284235574e-06,9.445651002440665e-10,1.0,0.5,33756.0,32.0
1.0,32.0,0.5,1.0,1.2838379461754812e-06,0.0,1.0,0.5,33757.0,32.0
1.0,32.0,0.5,1.0,-4.3542894445636193e-07,0.0,1.0,0.5,33758.0,32.0
1.0,32.0,0.5,1.0,-5.486962209033663e-07,0.0,1.0,0.5,33759.0,32.0
1.0,32.0,0.5,1.0,-2.0330674601609644e-06,0.0,1.0,0.5,33760.0,32.0
1.0,32.0,0.5,1.0,-2.6725040243036347e-06,0.0,1.0,0.5,33761.0,32.0
1.0,32.0,0.5,1.0,6.051815830687701e-07,0.0,1.0,0.5,33762.0,32.0
1.0,32.0,0.5,1.0,-1.623130287953245e-07,0.0,1.0,0.5,33763.0,32.0
1.0,32.0,0.5,1.0,1.2206592145957984e-06,0.0,1.0,0.5,33764.0,32.0
1.0,32.0,0.5,1.0,-3.07712525682291e-07,0.0,1.0,0.5,33765.0,32.0
1.0,32.0,0.5,1.0,9.100245108584204e-07,3.113620687516876e-16,1.0,0.5,33766.0,32.0
1.0,32.0,0.5,1.0,-8.474223420762428e-07,7.697463027345113e-14,1.0,0.5,33767.0,32.0
1.0,32.0,0.5,1.0,4.716725925391074e-06,1.0430813465281602e-11,1.0,0.5,33768.0,32.0
1.0,32.0,0.5,1.0,1.7100492755162122e-06,5.440994130158233e-14,1.0,0.5,33769.0,32.0
1.0,32.0,0.5,1.0,2.2328810018734657e-06,1.2256679760599094e-14,1.0,0.5,33770.0,32.0
1.0,32.0,0.5,1.0,8.610243185103172e-07,0.0,1.0,0.5,33771.0,32.0
1.0,32.0,0.5,1.0,5.120413788972655e-06,5.6227734607733684e-14,1.0,0.5,33772.0,32.0
1.0,32.0,0.5,1.0,6.06591754603869e-07,4.308244139242501e-13,1.0,0.5,33773.0,32.0
1.0,32.0,0.5,1.0,3.024825105057971e-06,7.780999741596921e-14,1.0,0.5,33774.0,32.0
1.0,32.0,0.5,1.0,2.1102698610775406e-06,7.067431740520292e-12,1.0,0.5,33775.0,32.0
1.0,32.0,0.5,1.0,-4.457838940652437e-06,1.8478520019276226e-09,1.0,0.5,33776.0,32.0
1.0,32.0,0.5,1.0,2.8470647066569654e-06,0.0,1.0,0.5,33777.0,32.0
1.0,32.0,0.5,1.0,-2.382848833804019e-06,5.935409820090213e-11,1.0,0.5,33778.0,32.0
1.0,32.0,0.5,1.0,-2.2279773475020193e-06,8.447849200678245e-11,1.0,0.5,33779.0,32.0
1.0,32.0,0.5,1.0,-1.8641378574102418e-07,0.0,1.0,0.5,33780.0,32.0
1.0,32.0,0.5,1.0,1.300487724620325e-06,4.807322569051422e-15,1.0,0.5,33781.0,32.0
1.0,32.0,0.5,1.0,-2.1702099957110477e-06,2.3274997892962088e-10,1.0,0.5,33782.0,32.0
1.0,32.0,0.5,1.0,5.913863105888595e-07,3.1680358163436124e-06,1.0,0.5,33783.0,32.0
1.0,32.0,0.5,1.0,-4.6285117605293635e-07,3.056805636509276e-10,1.0,0.5,33784.0,32.0
1.0,32.0,0.5,1.0,-3.735217006806124e-07,4.6079093225548004e-08,1.0,0.5,33785.0,32.0
1.0,32.0,0.5,1.0,-2.1398166722974565e-06,2.8909853959997905e-09,1.0,0.5,33786.0,32.0
1.0,32.0,0.5,1.0,3.5831052400681074e-06,2.5958413878693023e-08,1.0,0.5,33787.0,32.0
1.0,32.0,0.5,1.0,-5.626370978006889e-07,6.353173135817427e-08,1.0,0.5,33788.0,32.0
1.0,32.0,0.5,1.0,-9.755371195296902e-07,5.8401367541838285e-09,1.0,0.5,33789.0,32.0
1.0,32.0,0.5,1.0,-3.2173608133234666e-07,1.2494069452736456e-06,1.0,0.5,33790.0,32.0
1.0,32.0,0.5,1.0,-5.198750727686274e-07,1.5616580390625894e-05,1.0,0.5,33791.0,32.0
1.0,32.0,0.5,1.0,0.00012032954373353277,0.0007236577056665046,1.0,0.5,33792.0,32.0
1.0,32.0,0.5,1.0,8.289079005407984e-07,1.565933524214963e-06,1.0,0.5,33793.0,32.0
