raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,154370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
