mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012643787704291753,0.0,1.0,0.5,242820.0,32.0
1.0,32.0,0.5,1.0,8.174234244506806e-05,0.0,1.0,0.5,242821.0,32.0
1.0,32.0,0.5,1.0,1.3794404367217794e-05,0.0,1.0,0.5,242822.0,32.0
1.0,32.0,0.5,1.0,-3.5484627005644143e-06,0.0,1.0,0.5,242823.0,32.0
1.0,32.0,0.5,1.0,-2.1096173441037536e-05,0.0,1.0,0.5,242824.0,32.0
1.0,32.0,0.5,1.0,6.617861981794704e-05,0.0,1.0,0.5,242825.0,32.0
1.0,32.0,0.5,1.0,0.00015095900744199753,0.0,1.0,0.5,242826.0,32.0
1.0,32.0,0.5,1.0,-7.173337689891923e-05,0.0,1.0,0.5,242827.0,32.0
0.9921875,32.0,0.4921875,1.0,12.889811741610174,0.0,0.984375,0.5,242828.0,32.0
1.0,32.0,0.5,1.0,6.568315075128339e-05,0.0,1.0,0.5,242829.0,32.0
1.0,32.0,0.5,1.0,-1.8886941688833758e-05,0.0,1.0,0.5,242830.0,32.0
1.0,32.0,0.5,1.0,7.443142021656968e-05,0.0,1.0,0.5,242831.0,32.0
1.0,32.0,0.5,1.0,-2.3475109628634527e-05,0.0,1.0,0.5,242832.0,32.0
1.0,32.0,0.5,1.0,-1.7305725123151205e-05,0.0,1.0,0.5,242833.0,32.0
1.0,32.0,0.5,1.0,-0.00013863354342902312,0.0,1.0,0.5,242834.0,32.0
1.0,32.0,0.5,1.0,-5.0407594244461507e-05,0.0,1.0,0.5,242835.0,32.0
1.0,32.0,0.5,1.0,-9.917355419020168e-05,0.0,1.0,0.5,242836.0,32.0
1.0,32.0,0.5,1.0,6.699022014799993e-05,0.0,1.0,0.5,242837.0,32.0
1.0,32.0,0.5,1.0,-4.2401248720125295e-05,0.0,1.0,0.5,242838.0,32.0
1.0,32.0,0.5,1.0,1.117226383939851e-05,0.0,1.0,0.5,242839.0,32.0
1.0,32.0,0.5,1.0,-1.990214059333084e-05,0.0,1.0,0.5,242840.0,32.0
1.0,32.0,0.5,1.0,-0.00010977073543472216,0.0,1.0,0.5,242841.0,32.0
1.0,32.0,0.5,1.0,-3.207878762623295e-06,0.0,1.0,0.5,242842.0,32.0
1.0,32.0,0.5,1.0,6.456035043811426e-05,0.0,1.0,0.5,242843.0,32.0
1.0,32.0,0.5,1.0,-0.00011347091640345752,0.0,1.0,0.5,242844.0,32.0
1.0,32.0,0.5,1.0,-5.352327207219787e-05,0.0,1.0,0.5,242845.0,32.0
1.0,32.0,0.5,1.0,7.774814730510116e-05,0.0,1.0,0.5,242846.0,32.0
1.0,32.0,0.5,1.0,-0.00021558984371949919,0.0,1.0,0.5,242847.0,32.0
1.0,32.0,0.5,1.0,-0.00011485506547614932,0.0,1.0,0.5,242848.0,32.0
1.0,32.0,0.5,1.0,0.00011818930397566874,0.0,1.0,0.5,242849.0,32.0
1.0,32.0,0.5,1.0,-3.773028583964333e-05,0.0,1.0,0.5,242850.0,32.0
1.0,32.0,0.5,1.0,-4.5960205170558766e-06,0.0,1.0,0.5,242851.0,32.0
1.0,32.0,0.5,1.0,-7.878678661654703e-05,0.0,1.0,0.5,242852.0,32.0
1.0,32.0,0.5,1.0,-1.1556090612430125e-05,0.0,1.0,0.5,242853.0,32.0
1.0,32.0,0.5,1.0,-2.1989473680150695e-05,0.0,1.0,0.5,242854.0,32.0
1.0,32.0,0.5,1.0,-5.045490979682654e-05,0.0,1.0,0.5,242855.0,32.0
1.0,32.0,0.5,1.0,-7.215353616629727e-05,0.0,1.0,0.5,242856.0,32.0
1.0,32.0,0.5,1.0,4.4762418838217854e-06,0.0,1.0,0.5,242857.0,32.0
1.0,32.0,0.5,1.0,-6.955741446290631e-05,0.0,1.0,0.5,242858.0,32.0
1.0,32.0,0.5,1.0,5.838100514665712e-05,0.0,1.0,0.5,242859.0,32.0
1.0,32.0,0.5,1.0,-5.1293358410475776e-05,0.0,1.0,0.5,242860.0,32.0
1.0,32.0,0.5,1.0,-5.971865539322607e-05,0.0,1.0,0.5,242861.0,32.0
1.0,32.0,0.5,1.0,5.022226105211303e-06,0.0,1.0,0.5,242862.0,32.0
1.0,32.0,0.5,1.0,-3.381799615453929e-05,0.0,1.0,0.5,242863.0,32.0
1.0,32.0,0.5,1.0,-5.1786850235657766e-05,0.0,1.0,0.5,242864.0,32.0
1.0,32.0,0.5,1.0,5.0121154345106333e-05,0.0,1.0,0.5,242865.0,32.0
1.0,32.0,0.5,1.0,-3.498456862871535e-05,0.0,1.0,0.5,242866.0,32.0
1.0,32.0,0.5,1.0,8.667284782859497e-05,0.0,1.0,0.5,242867.0,32.0
1.0,32.0,0.5,1.0,-5.144254282640759e-05,0.0,1.0,0.5,242868.0,32.0
1.0,32.0,0.5,1.0,-7.28923096176004e-05,0.0,1.0,0.5,242869.0,32.0
1.0,32.0,0.5,1.0,7.915693458926398e-05,0.0,1.0,0.5,242870.0,32.0
1.0,32.0,0.5,1.0,6.848174234619364e-05,0.0,1.0,0.5,242871.0,32.0
1.0,32.0,0.5,1.0,1.809538298402913e-05,0.0,1.0,0.5,242872.0,32.0
1.0,32.0,0.5,1.0,-5.697788219549693e-05,0.0,1.0,0.5,242873.0,32.0
1.0,32.0,0.5,1.0,-2.1375850337790325e-05,0.0,1.0,0.5,242874.0,32.0
1.0,32.0,0.5,1.0,-0.0001339690224995138,0.0,1.0,0.5,242875.0,32.0
1.0,32.0,0.5,1.0,3.257362368458416e-05,0.0,1.0,0.5,242876.0,32.0
1.0,32.0,0.5,1.0,-1.7315676814178005e-05,0.0,1.0,0.5,242877.0,32.0
1.0,32.0,0.5,1.0,3.991503490397008e-05,0.0,1.0,0.5,242878.0,32.0
1.0,32.0,0.5,1.0,-6.446886800404172e-05,0.0,1.0,0.5,242879.0,32.0
1.0,32.0,0.5,1.0,3.8040103390812874e-05,0.0,1.0,0.5,242880.0,32.0
1.0,32.0,0.5,1.0,-6.176578608574346e-06,0.0,1.0,0.5,242881.0,32.0
1.0,32.0,0.5,1.0,-2.0558840333251283e-05,0.0,1.0,0.5,242882.0,32.0
1.0,32.0,0.5,1.0,-7.228069080156274e-06,0.0,1.0,0.5,242883.0,32.0
1.0,32.0,0.5,1.0,7.279512283275835e-05,0.0,1.0,0.5,242884.0,32.0
1.0,32.0,0.5,1.0,-2.224727359134704e-05,0.0,1.0,0.5,242885.0,32.0
1.0,32.0,0.5,1.0,1.0707539331633598e-05,0.0,1.0,0.5,242886.0,32.0
1.0,32.0,0.5,1.0,3.363590803928673e-05,0.0,1.0,0.5,242887.0,32.0
1.0,32.0,0.5,1.0,2.8864153136964887e-05,0.0,1.0,0.5,242888.0,32.0
1.0,32.0,0.5,1.0,0.00010423803905723616,0.0,1.0,0.5,242889.0,32.0
1.0,32.0,0.5,1.0,-4.181488839094527e-05,0.0,1.0,0.5,242890.0,32.0
1.0,32.0,0.5,1.0,0.00018307819118490443,0.0,1.0,0.5,242891.0,32.0
1.0,32.0,0.5,1.0,-7.773196557536721e-05,0.0,1.0,0.5,242892.0,32.0
1.0,32.0,0.5,1.0,-3.6951014408259653e-06,0.0,1.0,0.5,242893.0,32.0
1.0,32.0,0.5,1.0,2.902953747252468e-05,0.0,1.0,0.5,242894.0,32.0
1.0,32.0,0.5,1.0,0.00020229346409905702,0.0,1.0,0.5,242895.0,32.0
1.0,32.0,0.5,1.0,0.00012026229524053633,0.0,1.0,0.5,242896.0,32.0
1.0,32.0,0.5,1.0,-1.704835995042231e-05,0.0,1.0,0.5,242897.0,32.0
1.0,32.0,0.5,1.0,-4.35629699495621e-05,0.0,1.0,0.5,242898.0,32.0
1.0,32.0,0.5,1.0,-9.191722710966133e-06,0.0,1.0,0.5,242899.0,32.0
1.0,32.0,0.5,1.0,-8.265666110673919e-05,0.0,1.0,0.5,242900.0,32.0
1.0,32.0,0.5,1.0,-0.00015030364011181518,0.0,1.0,0.5,242901.0,32.0
1.0,32.0,0.5,1.0,-5.302008503349498e-05,0.0,1.0,0.5,242902.0,32.0
1.0,32.0,0.5,1.0,-7.170876961026806e-05,0.0,1.0,0.5,242903.0,32.0
1.0,32.0,0.5,1.0,1.7038404621416703e-05,0.0,1.0,0.5,242904.0,32.0
1.0,32.0,0.5,1.0,3.169743649777956e-05,0.0,1.0,0.5,242905.0,32.0
1.0,32.0,0.5,1.0,1.6700725609553047e-05,0.0,1.0,0.5,242906.0,32.0
1.0,32.0,0.5,1.0,-7.353685759881046e-05,0.0,1.0,0.5,242907.0,32.0
1.0,32.0,0.5,1.0,-6.4473351812921464e-06,0.0,1.0,0.5,242908.0,32.0
1.0,32.0,0.5,1.0,5.4343248848454095e-05,0.0,1.0,0.5,242909.0,32.0
1.0,32.0,0.5,1.0,7.350764644797891e-05,0.0,1.0,0.5,242910.0,32.0
1.0,32.0,0.5,1.0,2.285848722749506e-05,0.0,1.0,0.5,242911.0,32.0
1.0,32.0,0.5,1.0,-9.613484326109756e-05,0.0,1.0,0.5,242912.0,32.0
1.0,32.0,0.5,1.0,-9.587076419848017e-05,0.0,1.0,0.5,242913.0,32.0
1.0,32.0,0.5,1.0,-2.6670273655327037e-05,0.0,1.0,0.5,242914.0,32.0
1.0,32.0,0.5,1.0,-3.2162381103262305e-05,0.0,1.0,0.5,242915.0,32.0
1.0,32.0,0.5,1.0,2.2143362002680078e-05,0.0,1.0,0.5,242916.0,32.0
1.0,32.0,0.5,1.0,1.4521479897666723e-05,0.0,1.0,0.5,242917.0,32.0
1.0,32.0,0.5,1.0,0.00011302242273814045,0.0,1.0,0.5,242918.0,32.0
1.0,32.0,0.5,1.0,-0.00012152205454185605,0.0,1.0,0.5,242919.0,32.0
1.0,32.0,0.5,1.0,-0.00024782382388366386,0.0,1.0,0.5,242920.0,32.0
1.0,32.0,0.5,1.0,9.705700176709797e-05,0.0,1.0,0.5,242921.0,32.0
1.0,32.0,0.5,1.0,0.00010429828762426041,0.0,1.0,0.5,242922.0,32.0
1.0,32.0,0.5,1.0,1.6421341570094228e-05,0.0,1.0,0.5,242923.0,32.0
1.0,32.0,0.5,1.0,3.085563002969138e-05,0.0,1.0,0.5,242924.0,32.0
1.0,32.0,0.5,1.0,4.108100802113768e-05,0.0,1.0,0.5,242925.0,32.0
1.0,32.0,0.5,1.0,2.7795218557002954e-05,0.0,1.0,0.5,242926.0,32.0
1.0,32.0,0.5,1.0,2.2966503820498474e-05,0.0,1.0,0.5,242927.0,32.0
1.0,32.0,0.5,1.0,-3.074987125728512e-05,0.0,1.0,0.5,242928.0,32.0
1.0,32.0,0.5,1.0,-8.636639086034847e-05,0.0,1.0,0.5,242929.0,32.0
1.0,32.0,0.5,1.0,-2.325057994312374e-05,0.0,1.0,0.5,242930.0,32.0
1.0,32.0,0.5,1.0,5.64870379093918e-06,0.0,1.0,0.5,242931.0,32.0
1.0,32.0,0.5,1.0,2.4156763174687512e-05,0.0,1.0,0.5,242932.0,32.0
1.0,32.0,0.5,1.0,-3.496967474347912e-05,0.0,1.0,0.5,242933.0,32.0
1.0,32.0,0.5,1.0,4.2355967707408126e-05,0.0,1.0,0.5,242934.0,32.0
1.0,32.0,0.5,1.0,8.003356924746186e-06,0.0,1.0,0.5,242935.0,32.0
1.0,32.0,0.5,1.0,3.8350909107975895e-05,0.0,1.0,0.5,242936.0,32.0
1.0,32.0,0.5,1.0,8.042342233238742e-05,0.0,1.0,0.5,242937.0,32.0
1.0,32.0,0.5,1.0,-3.400748937565368e-05,0.0,1.0,0.5,242938.0,32.0
1.0,32.0,0.5,1.0,-2.6653786335373297e-05,0.0,1.0,0.5,242939.0,32.0
1.0,32.0,0.5,1.0,0.00011082211858592927,0.0,1.0,0.5,242940.0,32.0
1.0,32.0,0.5,1.0,2.844964274117956e-05,0.0,1.0,0.5,242941.0,32.0
1.0,32.0,0.5,1.0,-3.844935963570606e-05,0.0,1.0,0.5,242942.0,32.0
1.0,32.0,0.5,1.0,6.565470175701194e-05,0.0,1.0,0.5,242943.0,32.0
1.0,32.0,0.5,1.0,-6.223830496310256e-05,0.0,1.0,0.5,242944.0,32.0
1.0,32.0,0.5,1.0,1.3235039659775794e-06,0.0,1.0,0.5,242945.0,32.0
1.0,32.0,0.5,1.0,8.067081944318488e-05,0.0,1.0,0.5,242946.0,32.0
