mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.0817569748032838e-05,0.0,1.0,0.5,167156.0,32.0
1.0,32.0,0.5,1.0,-0.0001774740740074776,0.0,1.0,0.5,167157.0,32.0
1.0,32.0,0.5,1.0,0.00015755253116367385,0.0,1.0,0.5,167158.0,32.0
0.9921875,32.0,0.5078125,0.984375,43.186067840928445,0.0,1.0,0.5,167159.0,32.0
1.0,32.0,0.5,1.0,-3.520853351801634e-05,0.0,1.0,0.5,167160.0,32.0
1.0,32.0,0.5,1.0,-0.00010890576231759042,0.0,1.0,0.5,167161.0,32.0
1.0,32.0,0.5,1.0,0.00010254023800371215,0.0,1.0,0.5,167162.0,32.0
1.0,32.0,0.5,1.0,4.227142926538363e-05,0.0,1.0,0.5,167163.0,32.0
1.0,32.0,0.5,1.0,-1.2695541954599321e-05,0.0,1.0,0.5,167164.0,32.0
1.0,32.0,0.5,1.0,5.6095530453603715e-05,0.0,1.0,0.5,167165.0,32.0
1.0,32.0,0.5,1.0,-0.00011602820814005099,0.0,1.0,0.5,167166.0,32.0
1.0,32.0,0.5,1.0,-4.283525049686432e-05,0.0,1.0,0.5,167167.0,32.0
1.0,32.0,0.5,1.0,5.0862799980677664e-05,0.0,1.0,0.5,167168.0,32.0
1.0,32.0,0.5,1.0,-9.83204590738751e-05,0.0,1.0,0.5,167169.0,32.0
1.0,32.0,0.5,1.0,-3.296445356681943e-05,0.0,1.0,0.5,167170.0,32.0
1.0,32.0,0.5,1.0,-0.00017982224380830303,0.0,1.0,0.5,167171.0,32.0
1.0,32.0,0.5,1.0,-2.0083760318811983e-05,0.0,1.0,0.5,167172.0,32.0
1.0,32.0,0.5,1.0,-0.00016613259504083544,0.0,1.0,0.5,167173.0,32.0
1.0,32.0,0.5,1.0,-1.627406345505733e-05,0.0,1.0,0.5,167174.0,32.0
1.0,32.0,0.5,1.0,-0.0001266812687390484,0.0,1.0,0.5,167175.0,32.0
1.0,32.0,0.5,1.0,-6.269645746215247e-05,0.0,1.0,0.5,167176.0,32.0
1.0,32.0,0.5,1.0,-0.00011412657477194443,0.0,1.0,0.5,167177.0,32.0
1.0,32.0,0.5,1.0,-6.665061300736852e-05,0.0,1.0,0.5,167178.0,32.0
1.0,32.0,0.5,1.0,-5.4848205763846636e-05,0.0,1.0,0.5,167179.0,32.0
1.0,32.0,0.5,1.0,-2.9256611014716327e-05,0.0,1.0,0.5,167180.0,32.0
1.0,32.0,0.5,1.0,-2.9077633371343836e-05,0.0,1.0,0.5,167181.0,32.0
1.0,32.0,0.5,1.0,-0.00024258552366518416,0.0,1.0,0.5,167182.0,32.0
1.0,32.0,0.5,1.0,3.903991455445066e-06,0.0,1.0,0.5,167183.0,32.0
1.0,32.0,0.5,1.0,5.8560792240314186e-05,0.0,1.0,0.5,167184.0,32.0
1.0,32.0,0.5,1.0,-0.00046343932626768947,0.0,1.0,0.5,167185.0,32.0
1.0,32.0,0.5,1.0,5.5031312513165176e-05,0.0,1.0,0.5,167186.0,32.0
1.0,32.0,0.5,1.0,-2.2877853552927263e-05,0.0,1.0,0.5,167187.0,32.0
1.0,32.0,0.5,1.0,2.6272406103089452e-05,0.0,1.0,0.5,167188.0,32.0
1.0,32.0,0.5,1.0,0.0002494839791324921,0.0,1.0,0.5,167189.0,32.0
1.0,32.0,0.5,1.0,0.00012419443737599067,0.0,1.0,0.5,167190.0,32.0
1.0,32.0,0.5,1.0,0.00017660432058619335,0.0,1.0,0.5,167191.0,32.0
1.0,32.0,0.5,1.0,0.0001492942428740207,0.0,1.0,0.5,167192.0,32.0
1.0,32.0,0.5,1.0,-0.00011676900248858146,0.0,1.0,0.5,167193.0,32.0
1.0,32.0,0.5,1.0,-9.112468251259997e-05,0.0,1.0,0.5,167194.0,32.0
1.0,32.0,0.5,1.0,-0.00018486553017282858,0.0,1.0,0.5,167195.0,32.0
1.0,32.0,0.5,1.0,-0.00023116593183658551,0.0,1.0,0.5,167196.0,32.0
1.0,32.0,0.5,1.0,0.00011112498759757727,0.0,1.0,0.5,167197.0,32.0
1.0,32.0,0.5,1.0,-0.0001327811369264964,0.0,1.0,0.5,167198.0,32.0
1.0,32.0,0.5,1.0,-0.00018030807405011728,0.0,1.0,0.5,167199.0,32.0
1.0,32.0,0.5,1.0,-4.7860899940133095e-05,0.0,1.0,0.5,167200.0,32.0
1.0,32.0,0.5,1.0,7.024278602330014e-05,0.0,1.0,0.5,167201.0,32.0
1.0,32.0,0.5,1.0,6.225403922144324e-05,0.0,1.0,0.5,167202.0,32.0
1.0,32.0,0.5,1.0,7.533386815339327e-05,0.0,1.0,0.5,167203.0,32.0
1.0,32.0,0.5,1.0,0.00011745070150936954,0.0,1.0,0.5,167204.0,32.0
1.0,32.0,0.5,1.0,6.986449443502352e-05,0.0,1.0,0.5,167205.0,32.0
1.0,32.0,0.5,1.0,0.0002738559996942058,0.0,1.0,0.5,167206.0,32.0
1.0,32.0,0.5,1.0,-0.00014511687913909554,0.0,1.0,0.5,167207.0,32.0
1.0,32.0,0.5,1.0,1.5343168342951685e-05,0.0,1.0,0.5,167208.0,32.0
1.0,32.0,0.5,1.0,7.574599658255465e-05,0.0,1.0,0.5,167209.0,32.0
1.0,32.0,0.5,1.0,-1.0451560228830203e-05,0.0,1.0,0.5,167210.0,32.0
1.0,32.0,0.5,1.0,-0.00017120048869401217,0.0,1.0,0.5,167211.0,32.0
1.0,32.0,0.5,1.0,-8.89478233148111e-05,0.0,1.0,0.5,167212.0,32.0
1.0,32.0,0.5,1.0,-2.96945363515988e-05,0.0,1.0,0.5,167213.0,32.0
1.0,32.0,0.5,1.0,-0.00017601675062905997,0.0,1.0,0.5,167214.0,32.0
1.0,32.0,0.5,1.0,0.0001990187283809064,0.0,1.0,0.5,167215.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13743698120015324,3.3596886630550764e-09,0.984375,0.5,167216.0,32.0
1.0,32.0,0.5,1.0,0.00013170680176699534,0.0,1.0,0.5,167217.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06855067524884362,1.2003763312807876e-05,0.984375,0.5,167218.0,32.0
1.0,32.0,0.5,1.0,0.00018024634118773974,0.0,1.0,0.5,167219.0,32.0
1.0,32.0,0.5,1.0,7.141219612094574e-05,0.0,1.0,0.5,167220.0,32.0
0.984375,32.0,0.515625,0.96875,328.2325897216797,0.0,1.0,0.5,167221.0,32.0
1.0,32.0,0.5,1.0,-0.0002601612504804507,0.0,1.0,0.5,167222.0,32.0
1.0,32.0,0.5,1.0,-0.0001730184376356192,0.0,1.0,0.5,167223.0,32.0
1.0,32.0,0.5,1.0,-6.440919969463721e-05,0.0,1.0,0.5,167224.0,32.0
1.0,32.0,0.5,1.0,-0.00018208772235084325,0.0,1.0,0.5,167225.0,32.0
1.0,32.0,0.5,1.0,0.00027849319303641096,0.0,1.0,0.5,167226.0,32.0
1.0,32.0,0.5,1.0,-1.766369678080082e-05,0.0,1.0,0.5,167227.0,32.0
1.0,32.0,0.5,1.0,0.00010750972433015704,0.0,1.0,0.5,167228.0,32.0
1.0,32.0,0.5,1.0,0.00011345225721015595,0.0,1.0,0.5,167229.0,32.0
1.0,32.0,0.5,1.0,0.00017526173178339377,2.5160325212153114e-12,1.0,0.5,167230.0,32.0
0.9921875,32.0,0.5078125,0.984375,98.22145436063875,0.0,1.0,0.5,167231.0,32.0
1.0,32.0,0.5,1.0,2.398375545453746e-05,0.0,1.0,0.5,167232.0,32.0
1.0,32.0,0.5,1.0,-0.00010469972403370775,0.0,1.0,0.5,167233.0,32.0
1.0,32.0,0.5,1.0,-6.079622107790783e-05,0.0,1.0,0.5,167234.0,32.0
1.0,32.0,0.5,1.0,8.785472891759127e-05,0.0,1.0,0.5,167235.0,32.0
1.0,32.0,0.5,1.0,-1.0460418707225472e-05,0.0,1.0,0.5,167236.0,32.0
1.0,32.0,0.5,1.0,0.0002750770217971876,0.0,1.0,0.5,167237.0,32.0
1.0,32.0,0.5,1.0,-0.00010942396693280898,0.0,1.0,0.5,167238.0,32.0
1.0,32.0,0.5,1.0,4.1097729990724474e-05,0.0,1.0,0.5,167239.0,32.0
1.0,32.0,0.5,1.0,-0.00014975303747633006,2.3342951529296447e-10,1.0,0.5,167240.0,32.0
1.0,32.0,0.5,1.0,2.77281433227472e-05,0.0,1.0,0.5,167241.0,32.0
1.0,32.0,0.5,1.0,-8.258947491412982e-05,0.0,1.0,0.5,167242.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.496015993237961,0.0,1.0,0.5,167243.0,32.0
0.9921875,32.0,0.4921875,1.0,0.40965995703663793,0.0,0.984375,0.5,167244.0,32.0
1.0,32.0,0.5,1.0,0.00018421105778543279,0.0,1.0,0.5,167245.0,32.0
1.0,32.0,0.5,1.0,0.00014341706992127,0.0,1.0,0.5,167246.0,32.0
1.0,32.0,0.5,1.0,-3.4952601708937436e-05,0.0,1.0,0.5,167247.0,32.0
1.0,32.0,0.5,1.0,-0.00010756625852081925,0.0,1.0,0.5,167248.0,32.0
1.0,32.0,0.5,1.0,0.00011460085443104617,0.0,1.0,0.5,167249.0,32.0
1.0,32.0,0.5,1.0,-0.0001122095636674203,3.836861384165492e-14,1.0,0.5,167250.0,32.0
1.0,32.0,0.5,1.0,0.00018465842003934085,0.0,1.0,0.5,167251.0,32.0
1.0,32.0,0.5,1.0,9.638117262511514e-06,0.0,1.0,0.5,167252.0,32.0
1.0,32.0,0.5,1.0,5.159473221283406e-05,0.0,1.0,0.5,167253.0,32.0
1.0,32.0,0.5,1.0,-4.233215804561041e-05,0.0,1.0,0.5,167254.0,32.0
1.0,32.0,0.5,1.0,0.0002382414968451485,0.0,1.0,0.5,167255.0,32.0
1.0,32.0,0.5,1.0,6.429040513467044e-05,0.0,1.0,0.5,167256.0,32.0
1.0,32.0,0.5,1.0,-8.222229007515125e-05,0.0,1.0,0.5,167257.0,32.0
1.0,32.0,0.5,1.0,1.8242670194013044e-05,0.0,1.0,0.5,167258.0,32.0
1.0,32.0,0.5,1.0,-0.00013117248454364017,0.0,1.0,0.5,167259.0,32.0
1.0,32.0,0.5,1.0,-2.549961573095061e-05,0.0,1.0,0.5,167260.0,32.0
1.0,32.0,0.5,1.0,3.39583057211712e-05,0.0,1.0,0.5,167261.0,32.0
1.0,32.0,0.5,1.0,7.96818858361803e-06,0.0,1.0,0.5,167262.0,32.0
1.0,32.0,0.5,1.0,6.856316758785397e-05,0.0,1.0,0.5,167263.0,32.0
1.0,32.0,0.5,1.0,5.284546205075458e-06,0.0,1.0,0.5,167264.0,32.0
1.0,32.0,0.5,1.0,-7.34713194106007e-05,0.0,1.0,0.5,167265.0,32.0
1.0,32.0,0.5,1.0,-4.967702989233658e-05,0.0,1.0,0.5,167266.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6104752020619344,0.0,0.984375,0.5,167267.0,32.0
1.0,32.0,0.5,1.0,0.00024475951067870483,0.0,1.0,0.5,167268.0,32.0
1.0,32.0,0.5,1.0,-0.0001869425832410343,0.0,1.0,0.5,167269.0,32.0
1.0,32.0,0.5,1.0,-0.00012562719348352402,0.0,1.0,0.5,167270.0,32.0
1.0,32.0,0.5,1.0,0.0002553238227847032,0.0,1.0,0.5,167271.0,32.0
1.0,32.0,0.5,1.0,-0.0001277094561373815,0.0,1.0,0.5,167272.0,32.0
1.0,32.0,0.5,1.0,2.1343366825021803e-06,0.0,1.0,0.5,167273.0,32.0
1.0,32.0,0.5,1.0,6.684683467028663e-05,0.00016644144518478089,1.0,0.5,167274.0,32.0
1.0,32.0,0.5,1.0,8.199580042855814e-05,0.0,1.0,0.5,167275.0,32.0
1.0,32.0,0.5,1.0,7.68950667406898e-05,3.568080729540518e-09,1.0,0.5,167276.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17554277942690533,3.1494941317082706e-11,0.984375,0.5,167277.0,32.0
0.9765625,32.0,0.4765625,1.0,2.528637815714319,0.0,0.953125,0.5,167278.0,32.0
1.0,32.0,0.5,1.0,-5.0321323215030134e-05,0.0,1.0,0.5,167279.0,32.0
1.0,32.0,0.5,1.0,-0.00030786294519202784,0.0,1.0,0.5,167280.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.463466203385906,5.551115123125783e-17,1.0,0.5,167281.0,32.0
