raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,143736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
