mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0006029769137967378,0.0,1.0,0.5,429737.0,32.0
1.0,32.0,0.5,1.0,0.0007705726311542094,0.0,1.0,0.5,429738.0,32.0
1.0,32.0,0.5,1.0,0.0008725167426746339,0.0,1.0,0.5,429739.0,32.0
1.0,32.0,0.5,1.0,-0.00018638046458363533,0.0,1.0,0.5,429740.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9016357961518224,0.0,0.984375,0.5,429741.0,32.0
0.9921875,32.0,0.4921875,1.0,2.411474260938121,0.0,0.984375,0.5,429742.0,32.0
1.0,32.0,0.5,1.0,-0.0004396582371555269,0.0,1.0,0.5,429743.0,32.0
1.0,32.0,0.5,1.0,-0.00020050226885359734,0.0,1.0,0.5,429744.0,32.0
0.9921875,32.0,0.4921875,1.0,27.258946020891017,0.0,0.984375,0.5,429745.0,32.0
1.0,32.0,0.5,1.0,-0.00031868910082266666,0.0,1.0,0.5,429746.0,32.0
1.0,32.0,0.5,1.0,-5.8000339777208865e-05,0.0,1.0,0.5,429747.0,32.0
1.0,32.0,0.5,1.0,-0.0002717518073040992,0.0,1.0,0.5,429748.0,32.0
1.0,32.0,0.5,1.0,-0.0006091841587476665,0.0,1.0,0.5,429749.0,32.0
1.0,32.0,0.5,1.0,-0.0008437765354756266,0.0,1.0,0.5,429750.0,32.0
1.0,32.0,0.5,1.0,0.00021575586288236082,0.0,1.0,0.5,429751.0,32.0
1.0,32.0,0.5,1.0,1.7592392396181822e-05,0.0,1.0,0.5,429752.0,32.0
1.0,32.0,0.5,1.0,-0.00016975330072455108,0.0,1.0,0.5,429753.0,32.0
1.0,32.0,0.5,1.0,0.0002443125667923596,0.0,1.0,0.5,429754.0,32.0
1.0,32.0,0.5,1.0,0.0004102400125702843,0.0,1.0,0.5,429755.0,32.0
1.0,32.0,0.5,1.0,-0.0001334413063887041,0.0,1.0,0.5,429756.0,32.0
0.9921875,32.0,0.4921875,1.0,19.197861365391873,0.0,0.984375,0.5,429757.0,32.0
1.0,32.0,0.5,1.0,-0.0001443643013772089,0.0,1.0,0.5,429758.0,32.0
1.0,32.0,0.5,1.0,6.998629396548495e-05,0.0,1.0,0.5,429759.0,32.0
1.0,32.0,0.5,1.0,-8.050448013818823e-05,0.0,1.0,0.5,429760.0,32.0
1.0,32.0,0.5,1.0,-0.0004455955349840224,0.0,1.0,0.5,429761.0,32.0
0.9921875,32.0,0.4921875,1.0,99.57156820246018,0.0,0.984375,0.5,429762.0,32.0
1.0,32.0,0.5,1.0,-3.440400178078562e-05,0.0,1.0,0.5,429763.0,32.0
0.9921875,32.0,0.4921875,1.0,7.99247592093343,0.0,0.984375,0.5,429764.0,32.0
1.0,32.0,0.5,1.0,5.7197736168745905e-05,0.0,1.0,0.5,429765.0,32.0
1.0,32.0,0.5,1.0,-0.00041927117854356766,0.0,1.0,0.5,429766.0,32.0
1.0,32.0,0.5,1.0,0.001027283607982099,0.0,1.0,0.5,429767.0,32.0
1.0,32.0,0.5,1.0,3.355810258653946e-05,0.0,1.0,0.5,429768.0,32.0
1.0,32.0,0.5,1.0,-0.000487884390167892,0.0,1.0,0.5,429769.0,32.0
1.0,32.0,0.5,1.0,5.655247514368966e-05,0.0,1.0,0.5,429770.0,32.0
1.0,32.0,0.5,1.0,-0.00014425192057387903,0.0,1.0,0.5,429771.0,32.0
1.0,32.0,0.5,1.0,-0.0005017870425945148,0.0,1.0,0.5,429772.0,32.0
1.0,32.0,0.5,1.0,0.0006476904673036188,0.0,1.0,0.5,429773.0,32.0
1.0,32.0,0.5,1.0,-0.0002588110110082198,0.0,1.0,0.5,429774.0,32.0
1.0,32.0,0.5,1.0,-0.00011376548718544655,0.0,1.0,0.5,429775.0,32.0
1.0,32.0,0.5,1.0,-0.0001370147438137792,0.0,1.0,0.5,429776.0,32.0
1.0,32.0,0.5,1.0,-0.00019839979358948767,0.0,1.0,0.5,429777.0,32.0
1.0,32.0,0.5,1.0,-4.7662368160672486e-05,0.0,1.0,0.5,429778.0,32.0
1.0,32.0,0.5,1.0,-0.0007395136344712228,0.0,1.0,0.5,429779.0,32.0
1.0,32.0,0.5,1.0,0.00012668015551753342,0.0,1.0,0.5,429780.0,32.0
1.0,32.0,0.5,1.0,0.0005053210916230455,0.0,1.0,0.5,429781.0,32.0
1.0,32.0,0.5,1.0,-0.00040017777791945264,0.0,1.0,0.5,429782.0,32.0
1.0,32.0,0.5,1.0,0.0002846623774530599,0.0,1.0,0.5,429783.0,32.0
1.0,32.0,0.5,1.0,2.2278498363448307e-05,0.0,1.0,0.5,429784.0,32.0
1.0,32.0,0.5,1.0,-0.0005613423127215356,0.0,1.0,0.5,429785.0,32.0
1.0,32.0,0.5,1.0,0.00017474366177339107,0.0,1.0,0.5,429786.0,32.0
1.0,32.0,0.5,1.0,0.0002546204050304368,0.0,1.0,0.5,429787.0,32.0
0.9921875,32.0,0.4921875,1.0,80.9072524253861,0.0,0.984375,0.5,429788.0,32.0
1.0,32.0,0.5,1.0,0.0001594763270986732,0.0,1.0,0.5,429789.0,32.0
1.0,32.0,0.5,1.0,0.0006656989426119253,0.0,1.0,0.5,429790.0,32.0
1.0,32.0,0.5,1.0,-0.00018649867706699297,0.0,1.0,0.5,429791.0,32.0
1.0,32.0,0.5,1.0,0.00037957876338623464,0.0,1.0,0.5,429792.0,32.0
1.0,32.0,0.5,1.0,-0.00032384578662458807,0.0,1.0,0.5,429793.0,32.0
1.0,32.0,0.5,1.0,-0.00015676560178690124,0.0,1.0,0.5,429794.0,32.0
1.0,32.0,0.5,1.0,0.00013314994248503353,0.0,1.0,0.5,429795.0,32.0
1.0,32.0,0.5,1.0,0.0006281285532168113,0.0,1.0,0.5,429796.0,32.0
1.0,32.0,0.5,1.0,-8.521557901985943e-06,0.0,1.0,0.5,429797.0,32.0
1.0,32.0,0.5,1.0,0.00058443572561373,0.0,1.0,0.5,429798.0,32.0
1.0,32.0,0.5,1.0,2.3053537006489933e-05,0.0,1.0,0.5,429799.0,32.0
1.0,32.0,0.5,1.0,-0.0001375736410409445,0.0,1.0,0.5,429800.0,32.0
1.0,32.0,0.5,1.0,0.00048262535710819066,0.0,1.0,0.5,429801.0,32.0
1.0,32.0,0.5,1.0,-5.881614197278395e-05,0.0,1.0,0.5,429802.0,32.0
1.0,32.0,0.5,1.0,-0.00018292005916009657,0.0,1.0,0.5,429803.0,32.0
1.0,32.0,0.5,1.0,0.0001991139361052774,0.0,1.0,0.5,429804.0,32.0
1.0,32.0,0.5,1.0,-8.72610580699984e-05,0.0,1.0,0.5,429805.0,32.0
1.0,32.0,0.5,1.0,0.0003262656173319556,0.0,1.0,0.5,429806.0,32.0
0.9921875,32.0,0.4921875,1.0,72.38405096583301,0.0,0.984375,0.5,429807.0,32.0
1.0,32.0,0.5,1.0,0.00030839009559713304,0.0,1.0,0.5,429808.0,32.0
1.0,32.0,0.5,1.0,0.00010868370009120554,0.0,1.0,0.5,429809.0,32.0
1.0,32.0,0.5,1.0,-0.0006376019591698423,0.0,1.0,0.5,429810.0,32.0
1.0,32.0,0.5,1.0,-0.00014655747872893699,0.0,1.0,0.5,429811.0,32.0
0.9921875,32.0,0.4921875,1.0,12.78560492710676,0.0,0.984375,0.5,429812.0,32.0
1.0,32.0,0.5,1.0,0.00042694053990999237,0.0,1.0,0.5,429813.0,32.0
1.0,32.0,0.5,1.0,-0.0001559198099130299,0.0,1.0,0.5,429814.0,32.0
1.0,32.0,0.5,1.0,0.0007022602076176554,0.0,1.0,0.5,429815.0,32.0
1.0,32.0,0.5,1.0,4.090379297849722e-05,0.0,1.0,0.5,429816.0,32.0
1.0,32.0,0.5,1.0,-2.5241242838092148e-05,0.0,1.0,0.5,429817.0,32.0
1.0,32.0,0.5,1.0,0.000275609185337089,0.0,1.0,0.5,429818.0,32.0
1.0,32.0,0.5,1.0,8.800700743449852e-05,0.0,1.0,0.5,429819.0,32.0
1.0,32.0,0.5,1.0,-0.0010161259488086216,0.0,1.0,0.5,429820.0,32.0
0.9921875,32.0,0.4921875,1.0,51.388739243440796,0.0,0.984375,0.5,429821.0,32.0
1.0,32.0,0.5,1.0,-0.0002738796756602824,0.0,1.0,0.5,429822.0,32.0
1.0,32.0,0.5,1.0,0.0007221809864859097,0.0,1.0,0.5,429823.0,32.0
1.0,32.0,0.5,1.0,0.00012220665303175338,0.0,1.0,0.5,429824.0,32.0
1.0,32.0,0.5,1.0,-0.00013642990961670876,0.0,1.0,0.5,429825.0,32.0
0.9921875,32.0,0.4921875,1.0,26.560101372757345,0.0,0.984375,0.5,429826.0,32.0
0.9921875,32.0,0.4921875,1.0,62.38437713691383,0.0,0.984375,0.5,429827.0,32.0
1.0,32.0,0.5,1.0,-0.0005602769524557516,0.0,1.0,0.5,429828.0,32.0
1.0,32.0,0.5,1.0,0.0007318520329135936,0.0,1.0,0.5,429829.0,32.0
1.0,32.0,0.5,1.0,3.338014357723296e-05,0.0,1.0,0.5,429830.0,32.0
1.0,32.0,0.5,1.0,0.00023827952099964023,0.0,1.0,0.5,429831.0,32.0
1.0,32.0,0.5,1.0,-0.00020780494560312945,0.0,1.0,0.5,429832.0,32.0
0.9921875,32.0,0.4921875,1.0,36.37005165037408,0.0,0.984375,0.5,429833.0,32.0
1.0,32.0,0.5,1.0,-0.0009109333113883622,0.0,1.0,0.5,429834.0,32.0
1.0,32.0,0.5,1.0,0.00033965690818149596,0.0,1.0,0.5,429835.0,32.0
1.0,32.0,0.5,1.0,-0.00020445752306841314,0.0,1.0,0.5,429836.0,32.0
1.0,32.0,0.5,1.0,-0.0007739393913652748,0.0,1.0,0.5,429837.0,32.0
1.0,32.0,0.5,1.0,0.00011813887977041304,0.0,1.0,0.5,429838.0,32.0
1.0,32.0,0.5,1.0,0.00047730267397128046,0.0,1.0,0.5,429839.0,32.0
1.0,32.0,0.5,1.0,9.515893179923296e-05,0.0,1.0,0.5,429840.0,32.0
1.0,32.0,0.5,1.0,8.322992653120309e-05,0.0,1.0,0.5,429841.0,32.0
1.0,32.0,0.5,1.0,-0.0003726318827830255,0.0,1.0,0.5,429842.0,32.0
1.0,32.0,0.5,1.0,-0.0008524732402293012,0.0,1.0,0.5,429843.0,32.0
1.0,32.0,0.5,1.0,-0.00032957202347461134,0.0,1.0,0.5,429844.0,32.0
1.0,32.0,0.5,1.0,-0.00018974370323121548,0.0,1.0,0.5,429845.0,32.0
1.0,32.0,0.5,1.0,-0.0005035494978073984,0.0,1.0,0.5,429846.0,32.0
1.0,32.0,0.5,1.0,0.0005558095781452721,0.0,1.0,0.5,429847.0,32.0
1.0,32.0,0.5,1.0,0.0006442798476200551,0.0,1.0,0.5,429848.0,32.0
0.9921875,32.0,0.4921875,1.0,30.51964623198728,0.0,0.984375,0.5,429849.0,32.0
1.0,32.0,0.5,1.0,-0.0002916136036219541,0.0,1.0,0.5,429850.0,32.0
1.0,32.0,0.5,1.0,-9.845769091043621e-05,0.0,1.0,0.5,429851.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.016217751763179,0.0,1.0,0.5,429852.0,32.0
1.0,32.0,0.5,1.0,0.00011434787302277982,0.0,1.0,0.5,429853.0,32.0
1.0,32.0,0.5,1.0,-0.0002511490456527099,0.0,1.0,0.5,429854.0,32.0
0.9921875,32.0,0.4921875,1.0,18.977746602758998,0.0,0.984375,0.5,429855.0,32.0
1.0,32.0,0.5,1.0,-0.0003319786919746548,0.0,1.0,0.5,429856.0,32.0
1.0,32.0,0.5,1.0,6.075468263588846e-06,0.0,1.0,0.5,429857.0,32.0
0.9921875,32.0,0.4921875,1.0,29.55448416463696,0.0,0.984375,0.5,429858.0,32.0
1.0,32.0,0.5,1.0,0.0005105523155179981,0.0,1.0,0.5,429859.0,32.0
