raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,68889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
