mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.8225982785224915e-06,0.5,1.0,32.0,1.238658278168714e-07,1.0,1.0,0.5,15788.0
32.0,1.1278315241725068e-06,0.5,1.0,32.0,7.729966355896067e-08,1.0,1.0,0.5,15789.0
32.0,1.0011716540248017e-06,0.5,1.0,32.0,6.984910605467576e-08,1.0,1.0,0.5,15790.0
32.0,5.895271897315979e-07,0.5,1.0,32.0,3.8184204187441395e-08,1.0,1.0,0.5,15791.0
32.0,1.6158446669578552e-06,0.5,1.0,32.0,1.1082730466682733e-07,1.0,1.0,0.5,15792.0
32.0,1.0719522549607063e-06,0.5,1.0,32.0,7.357442299849026e-08,1.0,1.0,0.5,15793.0
32.0,7.64615776915889e-07,0.5,1.0,32.0,4.9360060927483573e-08,1.0,1.0,0.5,15794.0
32.0,7.16187059879303e-07,0.5,1.0,32.0,4.563478839259005e-08,1.0,1.0,0.5,15795.0
32.0,5.904585123062134e-07,0.5,1.0,32.0,3.9115525041211185e-08,1.0,1.0,0.5,15796.0
32.0,3.809109330177307e-07,0.5,1.0,32.0,2.3283057259959605e-08,1.0,1.0,0.5,15797.0
32.0,9.164214134216309e-07,0.5,1.0,32.0,5.960462523546539e-08,1.0,1.0,0.5,15798.0
32.0,5.811452865600586e-07,0.5,1.0,32.0,3.7252888773764425e-08,1.0,1.0,0.5,15799.0
32.0,3.6600977182388306e-07,0.5,1.0,32.0,2.3283059036316445e-08,1.0,1.0,0.5,15800.0
32.0,3.4086406230926514e-07,0.5,1.0,32.0,2.048909131247001e-08,1.0,1.0,0.5,15801.0
32.0,3.3061951398849487e-07,0.5,1.0,32.0,1.7695125809069623e-08,1.0,1.0,0.5,15802.0
32.0,3.4831464290618896e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,15803.0
32.0,3.976747393608093e-07,0.5,1.0,32.0,2.5145702409190562e-08,1.0,1.0,0.5,15804.0
32.0,5.075708031654358e-07,0.5,1.0,32.0,3.0733637856883433e-08,1.0,1.0,0.5,15805.0
32.0,7.245689630508423e-07,0.5,1.0,32.0,4.656611451991921e-08,1.0,1.0,0.5,15806.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,15807.0
32.0,4.2747706174850464e-07,0.5,1.0,32.0,2.514570507372582e-08,1.0,1.0,0.5,15808.0
32.0,4.4330954551696777e-07,0.5,1.0,32.0,2.60770232074492e-08,1.0,1.0,0.5,15809.0
32.0,2.300366759300232e-07,0.5,1.0,32.0,1.3969835066518499e-08,1.0,1.0,0.5,15810.0
32.0,3.818422555923462e-07,0.5,1.0,32.0,2.4214382499110343e-08,1.0,1.0,0.5,15811.0
32.0,5.559995770454407e-07,0.5,1.0,32.0,3.445892815534535e-08,1.0,1.0,0.5,15812.0
32.0,5.373731255531311e-07,0.5,1.0,32.0,3.073363830097264e-08,1.0,1.0,0.5,15813.0
32.0,5.010515451431274e-07,0.5,1.0,32.0,3.166495865514207e-08,1.0,1.0,0.5,15814.0
32.0,3.3248215913772583e-07,0.5,1.0,32.0,1.955777140238979e-08,1.0,1.0,0.5,15815.0
32.0,5.718320608139038e-07,0.5,1.0,32.0,3.5390250729960826e-08,1.0,1.0,0.5,15816.0
32.0,4.991888999938965e-07,0.5,1.0,32.0,2.9802316170446375e-08,1.0,1.0,0.5,15817.0
32.0,3.8277357816696167e-07,0.5,1.0,32.0,2.5145704185547402e-08,1.0,1.0,0.5,15818.0
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.6763802790364934e-08,1.0,1.0,0.5,15819.0
32.0,4.6659260988235474e-07,0.5,1.0,32.0,2.700834933477836e-08,1.0,1.0,0.5,15820.0
32.0,2.7101486921310425e-07,0.5,1.0,32.0,1.7695124476801993e-08,1.0,1.0,0.5,15821.0
32.0,3.725290298461914e-07,0.5,1.0,32.0,2.2351735129433337e-08,1.0,1.0,0.5,15822.0
32.0,3.4924596548080444e-07,0.5,1.0,32.0,2.1420414775263907e-08,1.0,1.0,0.5,15823.0
32.0,4.600733518600464e-07,0.5,1.0,32.0,2.7939671021215418e-08,1.0,1.0,0.5,15824.0
32.0,4.0512531995773315e-07,0.5,1.0,32.0,2.5145704185547402e-08,1.0,1.0,0.5,15825.0
32.0,4.1350722312927246e-07,0.5,1.0,32.0,2.60770276483413e-08,1.0,1.0,0.5,15826.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,15827.0
32.0,4.293397068977356e-07,0.5,1.0,32.0,2.700834755842152e-08,1.0,1.0,0.5,15828.0
32.0,2.784654498100281e-07,0.5,1.0,32.0,1.7695125364980413e-08,1.0,1.0,0.5,15829.0
32.0,2.8312206268310547e-07,0.5,1.0,32.0,1.4901157641133977e-08,1.0,1.0,0.5,15830.0
32.0,6.025657057762146e-07,0.5,1.0,32.0,3.6321573304576305e-08,1.0,1.0,0.5,15831.0
32.0,4.7497451305389404e-07,0.5,1.0,32.0,2.7939671909393837e-08,1.0,1.0,0.5,15832.0
32.0,5.010515451431274e-07,0.5,1.0,32.0,3.166496131967733e-08,1.0,1.0,0.5,15833.0
32.0,3.8929283618927e-07,0.5,1.0,32.0,2.4214381610931923e-08,1.0,1.0,0.5,15834.0
32.0,3.939494490623474e-07,0.5,1.0,32.0,2.1420413887085488e-08,1.0,1.0,0.5,15835.0
32.0,1.3504177331924438e-07,0.5,1.0,32.0,8.381900395981745e-09,1.0,1.0,0.5,15836.0
32.0,4.684552550315857e-07,0.5,1.0,32.0,2.8870992707652476e-08,1.0,1.0,0.5,15837.0
32.0,4.200264811515808e-07,0.5,1.0,32.0,2.5145704185547402e-08,1.0,1.0,0.5,15838.0
32.0,3.334134817123413e-07,0.5,1.0,32.0,2.0489092866782244e-08,1.0,1.0,0.5,15839.0
32.0,3.0081719160079956e-07,0.5,1.0,32.0,1.7695125809069623e-08,1.0,1.0,0.5,15840.0
32.0,3.1013041734695435e-07,0.5,1.0,32.0,1.955776962603295e-08,1.0,1.0,0.5,15841.0
32.0,2.6263296604156494e-07,0.5,1.0,32.0,1.6763802734853783e-08,1.0,1.0,0.5,15842.0
32.0,3.241002559661865e-07,0.5,1.0,32.0,1.862644793959589e-08,1.0,1.0,0.5,15843.0
32.0,3.0174851417541504e-07,0.5,1.0,32.0,1.862644793959589e-08,1.0,1.0,0.5,15844.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.4505794867008035e-09,1.0,1.0,0.5,15845.0
32.0,2.6263296604156494e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,15846.0
32.0,3.632158041000366e-07,0.5,1.0,32.0,2.048909220064843e-08,1.0,1.0,0.5,15847.0
32.0,2.989545464515686e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,15848.0
32.0,3.855675458908081e-07,0.5,1.0,32.0,2.048909220064843e-08,1.0,1.0,0.5,15849.0
32.0,4.4796615839004517e-07,0.5,1.0,32.0,2.3283059924494864e-08,1.0,1.0,0.5,15850.0
32.0,3.557652235031128e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,15851.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,15852.0
32.0,3.0174851417541504e-07,0.5,1.0,32.0,1.8626447051417472e-08,1.0,1.0,0.5,15853.0
32.0,6.668269634246826e-07,0.5,1.0,32.0,4.097818262494002e-08,1.0,1.0,0.5,15854.0
32.0,3.8929283618927e-07,0.5,1.0,32.0,2.4214381610931923e-08,1.0,1.0,0.5,15855.0
32.0,2.766028046607971e-07,0.5,1.0,32.0,1.5832481548017086e-08,1.0,1.0,0.5,15856.0
32.0,4.3492764234542847e-07,0.5,1.0,32.0,2.5145704185547402e-08,1.0,1.0,0.5,15857.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,15858.0
32.0,3.0081719160079956e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,15859.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969836787364187e-08,1.0,1.0,0.5,15860.0
32.0,4.023313522338867e-07,0.5,1.0,32.0,2.2351738238057806e-08,1.0,1.0,0.5,15861.0
32.0,3.553701901637396e-07,0.5,1.0,32.0,2.1420414775263907e-08,1.0,1.0,0.5,15862.0
32.0,3.9581209421157837e-07,0.5,1.0,32.0,2.3283059924494864e-08,1.0,1.0,0.5,15863.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107191471599776e-08,1.0,1.0,0.5,15864.0
32.0,2.2258609533309937e-07,0.5,1.0,32.0,1.3969835732652314e-08,1.0,1.0,0.5,15865.0
32.0,3.343448042869568e-07,0.5,1.0,32.0,2.1420415663442327e-08,1.0,1.0,0.5,15866.0
32.0,2.6170164346694946e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,15867.0
32.0,3.6600977182388306e-07,0.5,1.0,32.0,2.3283060812673284e-08,1.0,1.0,0.5,15868.0
32.0,1.1084493962698616e-06,0.5,1.0,32.0,8.009345586756922e-08,1.0,1.0,0.5,15869.0
32.0,4.5355409383773804e-07,0.5,1.0,32.0,2.8870994484009316e-08,1.0,1.0,0.5,15870.0
32.0,3.632158041000366e-07,0.5,1.0,32.0,2.048909131247001e-08,1.0,1.0,0.5,15871.0
32.0,4.628673195838928e-07,0.5,1.0,32.0,3.073363874506185e-08,1.0,1.0,0.5,15872.0
32.0,2.784654498100281e-07,0.5,1.0,32.0,1.7695123588623574e-08,1.0,1.0,0.5,15873.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,15874.0
32.0,3.632158041000366e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,15875.0
32.0,4.116445779800415e-07,0.5,1.0,32.0,2.4214382943199553e-08,1.0,1.0,0.5,15876.0
32.0,2.6263296604156494e-07,0.5,1.0,32.0,1.6763802790364934e-08,1.0,1.0,0.5,15877.0
32.0,2.300366759300232e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,15878.0
32.0,4.252984581398778e-06,0.5,1.0,32.0,3.6972732964102306e-07,1.0,1.0,0.5,15879.0
32.0,4.539172095974209e-07,0.5,1.0,32.0,2.3283060812673284e-08,1.0,1.0,0.5,15880.0
32.0,3.5669654607772827e-07,0.5,1.0,32.0,2.1420415663442327e-08,1.0,1.0,0.5,15881.0
32.0,4.414469003677368e-07,0.5,1.0,32.0,2.4214382499110343e-08,1.0,1.0,0.5,15882.0
32.0,3.976747393608093e-07,0.5,1.0,32.0,2.514570507372582e-08,1.0,1.0,0.5,15883.0
32.0,3.9301812648773193e-07,0.5,1.0,32.0,2.048909220064843e-08,1.0,1.0,0.5,15884.0
32.0,3.287568688392639e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,15885.0
32.0,2.691522240638733e-07,0.5,1.0,32.0,1.5832480215749456e-08,1.0,1.0,0.5,15886.0
32.0,1.3504177331924438e-07,0.5,1.0,32.0,8.381901617227072e-09,1.0,1.0,0.5,15887.0
32.0,2.859160304069519e-07,0.5,1.0,32.0,1.7695125364980413e-08,1.0,1.0,0.5,15888.0
32.0,1.51805579662323e-07,0.5,1.0,32.0,1.0244545656235005e-08,1.0,1.0,0.5,15889.0
32.0,2.0675361156463623e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,15890.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,15891.0
32.0,1.9650906324386597e-07,0.5,1.0,32.0,1.024454676645803e-08,1.0,1.0,0.5,15892.0
32.0,3.7904828786849976e-07,0.5,1.0,32.0,2.1420415552420025e-08,1.0,1.0,0.5,15893.0
32.0,2.766028046607971e-07,0.5,1.0,32.0,1.5832480104727154e-08,1.0,1.0,0.5,15894.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,15895.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969835510607709e-08,1.0,1.0,0.5,15896.0
32.0,5.979090929031372e-07,0.5,1.0,32.0,3.911553658753064e-08,1.0,1.0,0.5,15897.0
32.0,5.466863512992859e-07,0.5,1.0,32.0,3.259628300611439e-08,1.0,1.0,0.5,15898.0
32.0,2.8405338525772095e-07,0.5,1.0,32.0,1.583248177006169e-08,1.0,1.0,0.5,15899.0
32.0,2.905726432800293e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,15900.0
32.0,2.942979335784912e-07,0.5,1.0,32.0,1.86264483836851e-08,1.0,1.0,0.5,15901.0
32.0,1.955777406692505e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,15902.0
32.0,2.60770320892334e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,15903.0
32.0,4.5634806156158447e-07,0.5,1.0,32.0,2.4214382499110343e-08,1.0,1.0,0.5,15904.0
32.0,5.476176738739014e-07,0.5,1.0,32.0,3.352760558072987e-08,1.0,1.0,0.5,15905.0
32.0,2.4586915969848633e-07,0.5,1.0,32.0,1.4901158085223187e-08,1.0,1.0,0.5,15906.0
32.0,4.2654573917388916e-07,0.5,1.0,32.0,2.4214381610931923e-08,1.0,1.0,0.5,15907.0
32.0,3.8929283618927e-07,0.5,1.0,32.0,2.4214380722753504e-08,1.0,1.0,0.5,15908.0
32.0,3.157183527946472e-07,0.5,1.0,32.0,1.7695124920891203e-08,1.0,1.0,0.5,15909.0
32.0,3.334134817123413e-07,0.5,1.0,32.0,2.048909220064843e-08,1.0,1.0,0.5,15910.0
32.0,4.172325134277344e-07,0.5,1.0,32.0,2.2351737349879386e-08,1.0,1.0,0.5,15911.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.51925624595151e-09,1.0,1.0,0.5,15912.0
32.0,1.9650906324386597e-07,0.5,1.0,32.0,1.0244546100324214e-08,1.0,1.0,0.5,15913.0
32.0,2.3189932107925415e-07,0.5,1.0,32.0,1.583247999370485e-08,1.0,1.0,0.5,15914.0
32.0,2.598389983177185e-07,0.5,1.0,32.0,1.3969835954696919e-08,1.0,1.0,0.5,15915.0
32.0,2.551823854446411e-07,0.5,1.0,32.0,1.6763802734853783e-08,1.0,1.0,0.5,15916.0
32.0,3.4086406230926514e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,15917.0
32.0,2.7939677238464355e-07,0.5,1.0,32.0,1.862644793959589e-08,1.0,1.0,0.5,15918.0
32.0,4.0605664253234863e-07,0.5,1.0,32.0,2.607702587198446e-08,1.0,1.0,0.5,15919.0
32.0,3.166496753692627e-07,0.5,1.0,32.0,1.8626447717551287e-08,1.0,1.0,0.5,15920.0
32.0,3.0174851417541504e-07,0.5,1.0,32.0,1.862644793959589e-08,1.0,1.0,0.5,15921.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,15922.0
32.0,3.725290298461914e-07,0.5,1.0,32.0,2.2351737349879386e-08,1.0,1.0,0.5,15923.0
32.0,2.5425106287002563e-07,0.5,1.0,32.0,1.5832480215749456e-08,1.0,1.0,0.5,15924.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450579042611594e-09,1.0,1.0,0.5,15925.0
32.0,3.7159770727157593e-07,0.5,1.0,32.0,2.1420414775263907e-08,1.0,1.0,0.5,15926.0
32.0,1.4156103134155273e-07,0.5,1.0,32.0,7.450579042611594e-09,1.0,1.0,0.5,15927.0
32.0,2.7101486921310425e-07,0.5,1.0,32.0,1.7695124920891203e-08,1.0,1.0,0.5,15928.0
32.0,3.0014174257075865e-07,0.5,1.0,32.0,1.6763804122632564e-08,1.0,1.0,0.5,15929.0
32.0,2.0675361156463623e-07,0.5,1.0,32.0,1.303851293599223e-08,1.0,1.0,0.5,15930.0
32.0,1.6391277313232422e-07,0.5,1.0,32.0,7.450578820566989e-09,1.0,1.0,0.5,15931.0
32.0,4.302710294723511e-07,0.5,1.0,32.0,2.7939671909393837e-08,1.0,1.0,0.5,15932.0
32.0,3.948807716369629e-07,0.5,1.0,32.0,2.2351736461700966e-08,1.0,1.0,0.5,15933.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,15934.0
32.0,3.5762786865234375e-07,0.5,1.0,32.0,2.2351739126236225e-08,1.0,1.0,0.5,15935.0
32.0,2.8777867555618286e-07,0.5,1.0,32.0,1.955777051421137e-08,1.0,1.0,0.5,15936.0
32.0,3.2689422369003296e-07,0.5,1.0,32.0,2.1420415663442327e-08,1.0,1.0,0.5,15937.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.313222859574921e-09,1.0,1.0,0.5,15938.0
32.0,1.993030309677124e-07,0.5,1.0,32.0,1.303851293599223e-08,1.0,1.0,0.5,15939.0
32.0,5.243346095085144e-07,0.5,1.0,32.0,3.259628389429281e-08,1.0,1.0,0.5,15940.0
32.0,2.3096799850463867e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,15941.0
32.0,3.3155083656311035e-07,0.5,1.0,32.0,1.86264483836851e-08,1.0,1.0,0.5,15942.0
32.0,4.33996319770813e-07,0.5,1.0,32.0,2.4214383387288763e-08,1.0,1.0,0.5,15943.0
32.0,3.110617399215698e-07,0.5,1.0,32.0,2.048909042429159e-08,1.0,1.0,0.5,15944.0
32.0,3.1944364309310913e-07,0.5,1.0,32.0,2.1420413887085488e-08,1.0,1.0,0.5,15945.0
32.0,4.76837158203125e-07,0.5,1.0,32.0,2.9802316170446375e-08,1.0,1.0,0.5,15946.0
32.0,4.647299647331238e-07,0.5,1.0,32.0,2.514570507372582e-08,1.0,1.0,0.5,15947.0
32.0,2.2817403078079224e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,15948.0
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.6763802790364934e-08,1.0,1.0,0.5,15949.0
32.0,3.7159770727157593e-07,0.5,1.0,32.0,2.1420413887085488e-08,1.0,1.0,0.5,15950.0
32.0,3.126031515421346e-06,0.5,1.0,32.0,2.570416470781822e-07,1.0,1.0,0.5,15951.0
