mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.814139563473873e-05,0.0,1.0,0.5,237503.0,32.0
1.0,32.0,0.5,1.0,0.00011621381418081,0.0,1.0,0.5,237504.0,32.0
1.0,32.0,0.5,1.0,1.8444297893438488e-05,0.0,1.0,0.5,237505.0,32.0
1.0,32.0,0.5,1.0,5.313069050316699e-05,0.0,1.0,0.5,237506.0,32.0
1.0,32.0,0.5,1.0,-3.090503560088109e-05,0.0,1.0,0.5,237507.0,32.0
1.0,32.0,0.5,1.0,0.00011071754124714062,0.0,1.0,0.5,237508.0,32.0
1.0,32.0,0.5,1.0,-8.524824806954712e-06,0.0,1.0,0.5,237509.0,32.0
1.0,32.0,0.5,1.0,9.729849989525974e-05,0.0,1.0,0.5,237510.0,32.0
1.0,32.0,0.5,1.0,3.5798480894300155e-05,0.0,1.0,0.5,237511.0,32.0
1.0,32.0,0.5,1.0,-5.780307765235193e-05,0.0,1.0,0.5,237512.0,32.0
1.0,32.0,0.5,1.0,-0.00010910817218245938,0.0,1.0,0.5,237513.0,32.0
1.0,32.0,0.5,1.0,7.682174327783287e-05,0.0,1.0,0.5,237514.0,32.0
1.0,32.0,0.5,1.0,5.4610650295217056e-05,0.0,1.0,0.5,237515.0,32.0
1.0,32.0,0.5,1.0,-4.761648233397864e-05,0.0,1.0,0.5,237516.0,32.0
1.0,32.0,0.5,1.0,0.00010012899292632937,0.0,1.0,0.5,237517.0,32.0
1.0,32.0,0.5,1.0,3.5375413062865846e-05,0.0,1.0,0.5,237518.0,32.0
1.0,32.0,0.5,1.0,-9.203070658259094e-05,0.0,1.0,0.5,237519.0,32.0
1.0,32.0,0.5,1.0,-3.378005203558132e-06,0.0,1.0,0.5,237520.0,32.0
1.0,32.0,0.5,1.0,0.0001288539915549336,0.0,1.0,0.5,237521.0,32.0
1.0,32.0,0.5,1.0,-0.00011848479698528536,0.0,1.0,0.5,237522.0,32.0
1.0,32.0,0.5,1.0,-5.720221633964684e-05,0.0,1.0,0.5,237523.0,32.0
1.0,32.0,0.5,1.0,7.798767364874948e-05,0.0,1.0,0.5,237524.0,32.0
1.0,32.0,0.5,1.0,-0.00013192971891839989,0.0,1.0,0.5,237525.0,32.0
1.0,32.0,0.5,1.0,5.241703911451623e-05,0.0,1.0,0.5,237526.0,32.0
1.0,32.0,0.5,1.0,3.903478955180617e-05,0.0,1.0,0.5,237527.0,32.0
1.0,32.0,0.5,1.0,3.746882612176705e-05,0.0,1.0,0.5,237528.0,32.0
1.0,32.0,0.5,1.0,4.629505565389991e-05,0.0,1.0,0.5,237529.0,32.0
1.0,32.0,0.5,1.0,-6.251451304706279e-05,0.0,1.0,0.5,237530.0,32.0
1.0,32.0,0.5,1.0,1.1180234650964849e-05,0.0,1.0,0.5,237531.0,32.0
1.0,32.0,0.5,1.0,0.00016866213991306722,0.0,1.0,0.5,237532.0,32.0
1.0,32.0,0.5,1.0,7.698576882830821e-05,0.0,1.0,0.5,237533.0,32.0
1.0,32.0,0.5,1.0,0.00014526519225910306,0.0,1.0,0.5,237534.0,32.0
1.0,32.0,0.5,1.0,-3.769470004044706e-05,0.0,1.0,0.5,237535.0,32.0
1.0,32.0,0.5,1.0,-4.6231587475631386e-05,0.0,1.0,0.5,237536.0,32.0
1.0,32.0,0.5,1.0,-8.281745977001265e-06,0.0,1.0,0.5,237537.0,32.0
1.0,32.0,0.5,1.0,-2.1249715246085543e-05,0.0,1.0,0.5,237538.0,32.0
1.0,32.0,0.5,1.0,-2.9213975722086616e-05,0.0,1.0,0.5,237539.0,32.0
1.0,32.0,0.5,1.0,2.0741372281918302e-06,0.0,1.0,0.5,237540.0,32.0
1.0,32.0,0.5,1.0,-2.5037636078195646e-05,0.0,1.0,0.5,237541.0,32.0
1.0,32.0,0.5,1.0,-8.365296525880694e-05,0.0,1.0,0.5,237542.0,32.0
1.0,32.0,0.5,1.0,8.404623440583237e-05,0.0,1.0,0.5,237543.0,32.0
1.0,32.0,0.5,1.0,2.92595723294653e-05,0.0,1.0,0.5,237544.0,32.0
1.0,32.0,0.5,1.0,3.2267014830722474e-05,0.0,1.0,0.5,237545.0,32.0
1.0,32.0,0.5,1.0,6.886910705361515e-05,0.0,1.0,0.5,237546.0,32.0
1.0,32.0,0.5,1.0,-5.6288143241545185e-05,0.0,1.0,0.5,237547.0,32.0
1.0,32.0,0.5,1.0,-9.674911234469619e-05,0.0,1.0,0.5,237548.0,32.0
1.0,32.0,0.5,1.0,0.00012631903518922627,0.0,1.0,0.5,237549.0,32.0
1.0,32.0,0.5,1.0,6.512921572721098e-05,0.0,1.0,0.5,237550.0,32.0
1.0,32.0,0.5,1.0,-8.047448136494495e-05,0.0,1.0,0.5,237551.0,32.0
1.0,32.0,0.5,1.0,-9.390374543727376e-06,0.0,1.0,0.5,237552.0,32.0
1.0,32.0,0.5,1.0,0.00012512234025052749,0.0,1.0,0.5,237553.0,32.0
1.0,32.0,0.5,1.0,3.0255410820245743e-05,0.0,1.0,0.5,237554.0,32.0
1.0,32.0,0.5,1.0,2.1185627701925114e-05,0.0,1.0,0.5,237555.0,32.0
1.0,32.0,0.5,1.0,-0.00011681576870614663,0.0,1.0,0.5,237556.0,32.0
1.0,32.0,0.5,1.0,-7.505339999624994e-05,0.0,1.0,0.5,237557.0,32.0
1.0,32.0,0.5,1.0,8.219558367272839e-06,0.0,1.0,0.5,237558.0,32.0
1.0,32.0,0.5,1.0,1.6332332961610518e-06,0.0,1.0,0.5,237559.0,32.0
1.0,32.0,0.5,1.0,-6.998082517384319e-05,0.0,1.0,0.5,237560.0,32.0
1.0,32.0,0.5,1.0,-9.540133032714948e-05,0.0,1.0,0.5,237561.0,32.0
1.0,32.0,0.5,1.0,2.1166068108868785e-05,0.0,1.0,0.5,237562.0,32.0
1.0,32.0,0.5,1.0,-3.732959885383025e-05,0.0,1.0,0.5,237563.0,32.0
1.0,32.0,0.5,1.0,-6.997496893745847e-05,0.0,1.0,0.5,237564.0,32.0
1.0,32.0,0.5,1.0,6.523228330479469e-05,0.0,1.0,0.5,237565.0,32.0
1.0,32.0,0.5,1.0,-0.0002143317469744943,0.0,1.0,0.5,237566.0,32.0
1.0,32.0,0.5,1.0,9.296217103837989e-05,0.0,1.0,0.5,237567.0,32.0
1.0,32.0,0.5,1.0,4.921766958432272e-06,0.0,1.0,0.5,237568.0,32.0
1.0,32.0,0.5,1.0,6.95033404554124e-05,0.0,1.0,0.5,237569.0,32.0
1.0,32.0,0.5,1.0,-6.238853529794142e-05,0.0,1.0,0.5,237570.0,32.0
1.0,32.0,0.5,1.0,-3.1501880584983155e-05,0.0,1.0,0.5,237571.0,32.0
1.0,32.0,0.5,1.0,-3.3451407944085076e-05,0.0,1.0,0.5,237572.0,32.0
1.0,32.0,0.5,1.0,9.797864549909718e-05,0.0,1.0,0.5,237573.0,32.0
1.0,32.0,0.5,1.0,-3.1377301638713107e-05,0.0,1.0,0.5,237574.0,32.0
1.0,32.0,0.5,1.0,5.5981272453209385e-05,0.0,1.0,0.5,237575.0,32.0
1.0,32.0,0.5,1.0,7.386972356471233e-06,0.0,1.0,0.5,237576.0,32.0
1.0,32.0,0.5,1.0,-0.00014873517284286208,0.0,1.0,0.5,237577.0,32.0
1.0,32.0,0.5,1.0,7.118031498976052e-05,0.0,1.0,0.5,237578.0,32.0
1.0,32.0,0.5,1.0,-6.881158333271742e-05,0.0,1.0,0.5,237579.0,32.0
1.0,32.0,0.5,1.0,-3.611746433307417e-05,0.0,1.0,0.5,237580.0,32.0
1.0,32.0,0.5,1.0,2.689301618374884e-05,0.0,1.0,0.5,237581.0,32.0
1.0,32.0,0.5,1.0,-6.530891550937667e-05,0.0,1.0,0.5,237582.0,32.0
1.0,32.0,0.5,1.0,-3.228882451367099e-05,0.0,1.0,0.5,237583.0,32.0
1.0,32.0,0.5,1.0,9.803152170206886e-05,0.0,1.0,0.5,237584.0,32.0
1.0,32.0,0.5,1.0,-3.5143530112691224e-06,0.0,1.0,0.5,237585.0,32.0
1.0,32.0,0.5,1.0,-1.515999247203581e-05,0.0,1.0,0.5,237586.0,32.0
1.0,32.0,0.5,1.0,-6.488968210760504e-05,0.0,1.0,0.5,237587.0,32.0
1.0,32.0,0.5,1.0,3.4146041798521765e-05,0.0,1.0,0.5,237588.0,32.0
1.0,32.0,0.5,1.0,2.8709075195365585e-05,0.0,1.0,0.5,237589.0,32.0
1.0,32.0,0.5,1.0,-1.2563729796966072e-05,0.0,1.0,0.5,237590.0,32.0
1.0,32.0,0.5,1.0,4.602043736667838e-05,0.0,1.0,0.5,237591.0,32.0
1.0,32.0,0.5,1.0,1.386264011671301e-05,0.0,1.0,0.5,237592.0,32.0
1.0,32.0,0.5,1.0,2.3379052436212078e-05,0.0,1.0,0.5,237593.0,32.0
1.0,32.0,0.5,1.0,-0.00012450495705707,0.0,1.0,0.5,237594.0,32.0
1.0,32.0,0.5,1.0,-4.739375981444027e-06,0.0,1.0,0.5,237595.0,32.0
1.0,32.0,0.5,1.0,-1.9822193280560896e-05,0.0,1.0,0.5,237596.0,32.0
1.0,32.0,0.5,1.0,-6.893717727507465e-05,0.0,1.0,0.5,237597.0,32.0
1.0,32.0,0.5,1.0,-0.00011242097389185801,0.0,1.0,0.5,237598.0,32.0
1.0,32.0,0.5,1.0,1.617318412172608e-05,0.0,1.0,0.5,237599.0,32.0
1.0,32.0,0.5,1.0,-9.776485239854082e-05,0.0,1.0,0.5,237600.0,32.0
1.0,32.0,0.5,1.0,-4.22309385612607e-05,0.0,1.0,0.5,237601.0,32.0
1.0,32.0,0.5,1.0,6.413401933968998e-05,0.0,1.0,0.5,237602.0,32.0
1.0,32.0,0.5,1.0,-0.00010240208939649165,0.0,1.0,0.5,237603.0,32.0
1.0,32.0,0.5,1.0,1.2951437383890152e-05,0.0,1.0,0.5,237604.0,32.0
1.0,32.0,0.5,1.0,-0.00011259019083809108,0.0,1.0,0.5,237605.0,32.0
1.0,32.0,0.5,1.0,5.9526202676352113e-05,0.0,1.0,0.5,237606.0,32.0
1.0,32.0,0.5,1.0,-5.182162567507476e-06,0.0,1.0,0.5,237607.0,32.0
1.0,32.0,0.5,1.0,2.6073830213135807e-05,0.0,1.0,0.5,237608.0,32.0
1.0,32.0,0.5,1.0,-3.485064735286869e-05,0.0,1.0,0.5,237609.0,32.0
1.0,32.0,0.5,1.0,-7.812966214260086e-05,0.0,1.0,0.5,237610.0,32.0
1.0,32.0,0.5,1.0,4.516674380283803e-06,0.0,1.0,0.5,237611.0,32.0
1.0,32.0,0.5,1.0,-9.177010360872373e-05,0.0,1.0,0.5,237612.0,32.0
1.0,32.0,0.5,1.0,-4.8174788389587775e-05,0.0,1.0,0.5,237613.0,32.0
1.0,32.0,0.5,1.0,0.0001230316629516892,0.0,1.0,0.5,237614.0,32.0
1.0,32.0,0.5,1.0,-2.345720167795662e-05,0.0,1.0,0.5,237615.0,32.0
1.0,32.0,0.5,1.0,-2.0939915884810034e-05,0.0,1.0,0.5,237616.0,32.0
1.0,32.0,0.5,1.0,-2.2467745111498516e-05,0.0,1.0,0.5,237617.0,32.0
1.0,32.0,0.5,1.0,6.211119398358278e-06,0.0,1.0,0.5,237618.0,32.0
1.0,32.0,0.5,1.0,-4.923019514535554e-05,0.0,1.0,0.5,237619.0,32.0
1.0,32.0,0.5,1.0,0.0001218532161146868,0.0,1.0,0.5,237620.0,32.0
1.0,32.0,0.5,1.0,-1.1364703823346645e-05,0.0,1.0,0.5,237621.0,32.0
1.0,32.0,0.5,1.0,-5.926416633883491e-05,0.0,1.0,0.5,237622.0,32.0
1.0,32.0,0.5,1.0,5.142406007507816e-05,0.0,1.0,0.5,237623.0,32.0
1.0,32.0,0.5,1.0,-5.980446258035954e-05,0.0,1.0,0.5,237624.0,32.0
1.0,32.0,0.5,1.0,4.5896398660261184e-05,0.0,1.0,0.5,237625.0,32.0
1.0,32.0,0.5,1.0,6.020192813593894e-06,0.0,1.0,0.5,237626.0,32.0
1.0,32.0,0.5,1.0,4.765879566548392e-07,0.0,1.0,0.5,237627.0,32.0
1.0,32.0,0.5,1.0,-2.119841519743204e-05,0.0,1.0,0.5,237628.0,32.0
1.0,32.0,0.5,1.0,-5.172289093025029e-05,0.0,1.0,0.5,237629.0,32.0
