mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.933849363122135e-06,0.0,1.0,0.5,202999.0,32.0
1.0,32.0,0.5,1.0,0.00012625888393813511,0.0,1.0,0.5,203000.0,32.0
1.0,32.0,0.5,1.0,-2.655177377164364e-05,0.0,1.0,0.5,203001.0,32.0
1.0,32.0,0.5,1.0,1.9937072920583887e-05,0.0,1.0,0.5,203002.0,32.0
1.0,32.0,0.5,1.0,-2.2799598809797317e-05,0.0,1.0,0.5,203003.0,32.0
1.0,32.0,0.5,1.0,-6.254957042983733e-05,0.0,1.0,0.5,203004.0,32.0
1.0,32.0,0.5,1.0,-3.4372218578937463e-05,0.0,1.0,0.5,203005.0,32.0
1.0,32.0,0.5,1.0,6.677651617792435e-05,0.0,1.0,0.5,203006.0,32.0
1.0,32.0,0.5,1.0,0.00013433096319204196,0.0,1.0,0.5,203007.0,32.0
1.0,32.0,0.5,1.0,2.674077040865086e-05,0.0,1.0,0.5,203008.0,32.0
1.0,32.0,0.5,1.0,-6.961390317883343e-05,0.0,1.0,0.5,203009.0,32.0
1.0,32.0,0.5,1.0,-0.00010119413127540611,0.0,1.0,0.5,203010.0,32.0
1.0,32.0,0.5,1.0,-3.157463652314618e-05,0.0,1.0,0.5,203011.0,32.0
1.0,32.0,0.5,1.0,-3.304349957033992e-05,0.0,1.0,0.5,203012.0,32.0
1.0,32.0,0.5,1.0,4.029546835226938e-05,0.0,1.0,0.5,203013.0,32.0
1.0,32.0,0.5,1.0,-6.772092456230894e-05,0.0,1.0,0.5,203014.0,32.0
1.0,32.0,0.5,1.0,3.604929952416569e-05,0.0,1.0,0.5,203015.0,32.0
1.0,32.0,0.5,1.0,-0.00012906140182167292,0.0,1.0,0.5,203016.0,32.0
1.0,32.0,0.5,1.0,-3.697609736263985e-05,0.0,1.0,0.5,203017.0,32.0
1.0,32.0,0.5,1.0,5.356426117941737e-05,0.0,1.0,0.5,203018.0,32.0
1.0,32.0,0.5,1.0,0.0001038940463331528,0.0,1.0,0.5,203019.0,32.0
1.0,32.0,0.5,1.0,-2.6737352527561598e-05,0.0,1.0,0.5,203020.0,32.0
1.0,32.0,0.5,1.0,9.577441960573196e-05,0.0,1.0,0.5,203021.0,32.0
1.0,32.0,0.5,1.0,-0.00018343314877711236,0.0,1.0,0.5,203022.0,32.0
1.0,32.0,0.5,1.0,-5.186159978620708e-05,0.0,1.0,0.5,203023.0,32.0
1.0,32.0,0.5,1.0,-0.00030738273744645994,0.0,1.0,0.5,203024.0,32.0
1.0,32.0,0.5,1.0,-8.183055615518242e-05,0.0,1.0,0.5,203025.0,32.0
1.0,32.0,0.5,1.0,-0.00013458374087349512,0.0,1.0,0.5,203026.0,32.0
1.0,32.0,0.5,1.0,-0.00014433945034397766,0.0,1.0,0.5,203027.0,32.0
1.0,32.0,0.5,1.0,-8.368204180442262e-05,0.0,1.0,0.5,203028.0,32.0
1.0,32.0,0.5,1.0,-0.0001117618812713772,0.0,1.0,0.5,203029.0,32.0
1.0,32.0,0.5,1.0,5.034479181631468e-05,0.0,1.0,0.5,203030.0,32.0
1.0,32.0,0.5,1.0,-2.233576014987193e-05,0.0,1.0,0.5,203031.0,32.0
1.0,32.0,0.5,1.0,3.326539990666788e-05,0.0,1.0,0.5,203032.0,32.0
1.0,32.0,0.5,1.0,0.00013096749535179697,0.0,1.0,0.5,203033.0,32.0
1.0,32.0,0.5,1.0,-0.00010442885104566813,0.0,1.0,0.5,203034.0,32.0
1.0,32.0,0.5,1.0,1.3267221220303327e-05,0.0,1.0,0.5,203035.0,32.0
1.0,32.0,0.5,1.0,5.6457558457623236e-05,0.0,1.0,0.5,203036.0,32.0
1.0,32.0,0.5,1.0,-0.00016891997074708343,0.0,1.0,0.5,203037.0,32.0
1.0,32.0,0.5,1.0,6.976384611334652e-05,0.0,1.0,0.5,203038.0,32.0
1.0,32.0,0.5,1.0,3.096835825999733e-05,0.0,1.0,0.5,203039.0,32.0
1.0,32.0,0.5,1.0,0.00010218571333098225,0.0,1.0,0.5,203040.0,32.0
1.0,32.0,0.5,1.0,-5.948251055087894e-05,0.0,1.0,0.5,203041.0,32.0
1.0,32.0,0.5,1.0,-4.546474519884214e-05,0.0,1.0,0.5,203042.0,32.0
1.0,32.0,0.5,1.0,-1.023798540700227e-05,0.0,1.0,0.5,203043.0,32.0
1.0,32.0,0.5,1.0,-3.931845640181564e-06,0.0,1.0,0.5,203044.0,32.0
1.0,32.0,0.5,1.0,-1.0893378203036264e-05,0.0,1.0,0.5,203045.0,32.0
1.0,32.0,0.5,1.0,1.5432306099683046e-05,0.0,1.0,0.5,203046.0,32.0
1.0,32.0,0.5,1.0,4.086803528480232e-06,0.0,1.0,0.5,203047.0,32.0
1.0,32.0,0.5,1.0,-3.353238571435213e-05,0.0,1.0,0.5,203048.0,32.0
1.0,32.0,0.5,1.0,0.00010399172424513381,0.0,1.0,0.5,203049.0,32.0
1.0,32.0,0.5,1.0,0.00012201207937323488,0.0,1.0,0.5,203050.0,32.0
1.0,32.0,0.5,1.0,-1.8977822037413716e-05,0.0,1.0,0.5,203051.0,32.0
1.0,32.0,0.5,1.0,-2.397352636762662e-05,0.0,1.0,0.5,203052.0,32.0
1.0,32.0,0.5,1.0,-6.557958658959251e-05,0.0,1.0,0.5,203053.0,32.0
1.0,32.0,0.5,1.0,-2.5069444745895453e-05,0.0,1.0,0.5,203054.0,32.0
1.0,32.0,0.5,1.0,4.691041340265656e-05,0.0,1.0,0.5,203055.0,32.0
1.0,32.0,0.5,1.0,-0.00028047713021805976,0.0,1.0,0.5,203056.0,32.0
1.0,32.0,0.5,1.0,0.00019270287157269195,0.0,1.0,0.5,203057.0,32.0
1.0,32.0,0.5,1.0,0.000238260836340487,0.0,1.0,0.5,203058.0,32.0
1.0,32.0,0.5,1.0,-2.334213422727771e-05,0.0,1.0,0.5,203059.0,32.0
1.0,32.0,0.5,1.0,0.00019464243814582005,0.0,1.0,0.5,203060.0,32.0
1.0,32.0,0.5,1.0,-4.839352641283767e-05,0.0,1.0,0.5,203061.0,32.0
1.0,32.0,0.5,1.0,3.414676757529378e-05,0.0,1.0,0.5,203062.0,32.0
1.0,32.0,0.5,1.0,0.00010898102846113034,0.0,1.0,0.5,203063.0,32.0
1.0,32.0,0.5,1.0,1.4150522474665195e-05,0.0,1.0,0.5,203064.0,32.0
1.0,32.0,0.5,1.0,4.472514410736039e-05,0.0,1.0,0.5,203065.0,32.0
1.0,32.0,0.5,1.0,-8.00736561359372e-05,0.0,1.0,0.5,203066.0,32.0
1.0,32.0,0.5,1.0,4.8668829549569637e-05,0.0,1.0,0.5,203067.0,32.0
1.0,32.0,0.5,1.0,2.1996045688865706e-05,0.0,1.0,0.5,203068.0,32.0
1.0,32.0,0.5,1.0,0.0001234796472999733,0.0,1.0,0.5,203069.0,32.0
1.0,32.0,0.5,1.0,1.5084609003679361e-05,0.0,1.0,0.5,203070.0,32.0
1.0,32.0,0.5,1.0,7.092137093422934e-05,0.0,1.0,0.5,203071.0,32.0
1.0,32.0,0.5,1.0,-4.6405300963670015e-05,0.0,1.0,0.5,203072.0,32.0
1.0,32.0,0.5,1.0,3.1582969313603826e-05,0.0,1.0,0.5,203073.0,32.0
1.0,32.0,0.5,1.0,2.7451074856799096e-05,0.0,1.0,0.5,203074.0,32.0
1.0,32.0,0.5,1.0,-8.352032818947919e-05,0.0,1.0,0.5,203075.0,32.0
1.0,32.0,0.5,1.0,-5.611042979580816e-05,0.0,1.0,0.5,203076.0,32.0
1.0,32.0,0.5,1.0,2.0144985683145933e-05,0.0,1.0,0.5,203077.0,32.0
1.0,32.0,0.5,1.0,-4.6705836211913265e-05,0.0,1.0,0.5,203078.0,32.0
1.0,32.0,0.5,1.0,1.3453241990646347e-05,0.0,1.0,0.5,203079.0,32.0
1.0,32.0,0.5,1.0,6.68942702759523e-05,0.0,1.0,0.5,203080.0,32.0
1.0,32.0,0.5,1.0,5.1332001021364704e-05,0.0,1.0,0.5,203081.0,32.0
1.0,32.0,0.5,1.0,-9.632093133404851e-05,0.0,1.0,0.5,203082.0,32.0
1.0,32.0,0.5,1.0,-1.659263580222614e-05,0.0,1.0,0.5,203083.0,32.0
1.0,32.0,0.5,1.0,-4.49349590780912e-05,0.0,1.0,0.5,203084.0,32.0
1.0,32.0,0.5,1.0,7.708295015618205e-06,0.0,1.0,0.5,203085.0,32.0
1.0,32.0,0.5,1.0,-3.05507164739538e-05,0.0,1.0,0.5,203086.0,32.0
1.0,32.0,0.5,1.0,9.422417133464478e-05,0.0,1.0,0.5,203087.0,32.0
1.0,32.0,0.5,1.0,-0.0001224065708811395,0.0,1.0,0.5,203088.0,32.0
1.0,32.0,0.5,1.0,-5.84558169975935e-05,0.0,1.0,0.5,203089.0,32.0
1.0,32.0,0.5,1.0,4.6110064431559294e-05,0.0,1.0,0.5,203090.0,32.0
1.0,32.0,0.5,1.0,2.049349859589711e-06,0.0,1.0,0.5,203091.0,32.0
1.0,32.0,0.5,1.0,-1.676837473496562e-05,0.0,1.0,0.5,203092.0,32.0
1.0,32.0,0.5,1.0,7.80017944634892e-06,0.0,1.0,0.5,203093.0,32.0
1.0,32.0,0.5,1.0,-4.27456725446973e-05,0.0,1.0,0.5,203094.0,32.0
1.0,32.0,0.5,1.0,-4.336502206570003e-05,0.0,1.0,0.5,203095.0,32.0
1.0,32.0,0.5,1.0,8.868911208992358e-06,0.0,1.0,0.5,203096.0,32.0
1.0,32.0,0.5,1.0,-1.5293371689040214e-06,0.0,1.0,0.5,203097.0,32.0
1.0,32.0,0.5,1.0,-0.00011818090206361376,0.0,1.0,0.5,203098.0,32.0
1.0,32.0,0.5,1.0,-0.00011277371595497243,0.0,1.0,0.5,203099.0,32.0
1.0,32.0,0.5,1.0,-2.551778561610263e-05,0.0,1.0,0.5,203100.0,32.0
1.0,32.0,0.5,1.0,0.00021713156456826255,0.0,1.0,0.5,203101.0,32.0
1.0,32.0,0.5,1.0,4.333225570007926e-05,0.0,1.0,0.5,203102.0,32.0
1.0,32.0,0.5,1.0,-4.535980951914098e-05,0.0,1.0,0.5,203103.0,32.0
1.0,32.0,0.5,1.0,2.571664663264528e-05,0.0,1.0,0.5,203104.0,32.0
1.0,32.0,0.5,1.0,-3.5796638258034363e-05,0.0,1.0,0.5,203105.0,32.0
1.0,32.0,0.5,1.0,4.4601237277674954e-05,0.0,1.0,0.5,203106.0,32.0
1.0,32.0,0.5,1.0,-1.7145096535386983e-05,0.0,1.0,0.5,203107.0,32.0
1.0,32.0,0.5,1.0,-6.483998913608957e-05,0.0,1.0,0.5,203108.0,32.0
1.0,32.0,0.5,1.0,7.609220119775273e-06,0.0,1.0,0.5,203109.0,32.0
1.0,32.0,0.5,1.0,2.6179483029409312e-05,0.0,1.0,0.5,203110.0,32.0
1.0,32.0,0.5,1.0,0.00010264285083394498,0.0,1.0,0.5,203111.0,32.0
1.0,32.0,0.5,1.0,4.149001688347198e-05,0.0,1.0,0.5,203112.0,32.0
1.0,32.0,0.5,1.0,0.0001259751370525919,0.0,1.0,0.5,203113.0,32.0
1.0,32.0,0.5,1.0,-9.392548236064613e-06,0.0,1.0,0.5,203114.0,32.0
1.0,32.0,0.5,1.0,1.2601221897057258e-05,0.0,1.0,0.5,203115.0,32.0
1.0,32.0,0.5,1.0,3.441677472437732e-05,0.0,1.0,0.5,203116.0,32.0
1.0,32.0,0.5,1.0,0.00012617006723303348,0.0,1.0,0.5,203117.0,32.0
1.0,32.0,0.5,1.0,-4.418399839778431e-06,0.0,1.0,0.5,203118.0,32.0
1.0,32.0,0.5,1.0,-0.00013572556781582534,0.0,1.0,0.5,203119.0,32.0
1.0,32.0,0.5,1.0,3.48292087437585e-05,0.0,1.0,0.5,203120.0,32.0
1.0,32.0,0.5,1.0,3.7874115150771104e-05,0.0,1.0,0.5,203121.0,32.0
1.0,32.0,0.5,1.0,2.9942897526780143e-05,0.0,1.0,0.5,203122.0,32.0
1.0,32.0,0.5,1.0,-4.76004579468281e-05,0.0,1.0,0.5,203123.0,32.0
1.0,32.0,0.5,1.0,2.6009671273641288e-05,0.0,1.0,0.5,203124.0,32.0
1.0,32.0,0.5,1.0,2.1764875782537274e-05,0.0,1.0,0.5,203125.0,32.0
1.0,32.0,0.5,1.0,-3.771388492168626e-05,0.0,1.0,0.5,203126.0,32.0
1.0,32.0,0.5,1.0,0.00010720987029344542,0.0,1.0,0.5,203127.0,32.0
1.0,32.0,0.5,1.0,9.716886052046902e-05,0.0,1.0,0.5,203128.0,32.0
1.0,32.0,0.5,1.0,1.5115114365471527e-05,0.0,1.0,0.5,203129.0,32.0
1.0,32.0,0.5,1.0,-1.560140026413137e-05,0.0,1.0,0.5,203130.0,32.0
1.0,32.0,0.5,1.0,8.807725680526346e-05,0.0,1.0,0.5,203131.0,32.0
1.0,32.0,0.5,1.0,2.8862909857707564e-05,0.0,1.0,0.5,203132.0,32.0
1.0,32.0,0.5,1.0,7.626503611390945e-05,0.0,1.0,0.5,203133.0,32.0
1.0,32.0,0.5,1.0,-1.4948534953873605e-05,0.0,1.0,0.5,203134.0,32.0
1.0,32.0,0.5,1.0,-0.00012250477448105812,0.0,1.0,0.5,203135.0,32.0
1.0,32.0,0.5,1.0,-3.036882117157802e-05,0.0,1.0,0.5,203136.0,32.0
1.0,32.0,0.5,1.0,-3.427450792514719e-06,0.0,1.0,0.5,203137.0,32.0
1.0,32.0,0.5,1.0,-1.4927005395293236e-05,0.0,1.0,0.5,203138.0,32.0
1.0,32.0,0.5,1.0,9.735063940752298e-06,0.0,1.0,0.5,203139.0,32.0
1.0,32.0,0.5,1.0,2.755392051767558e-05,0.0,1.0,0.5,203140.0,32.0
1.0,32.0,0.5,1.0,-2.4946071789599955e-05,0.0,1.0,0.5,203141.0,32.0
1.0,32.0,0.5,1.0,-3.149401891278103e-06,0.0,1.0,0.5,203142.0,32.0
1.0,32.0,0.5,1.0,5.257099837763235e-05,0.0,1.0,0.5,203143.0,32.0
1.0,32.0,0.5,1.0,4.787697434949223e-06,0.0,1.0,0.5,203144.0,32.0
1.0,32.0,0.5,1.0,-5.651976971421391e-05,0.0,1.0,0.5,203145.0,32.0
1.0,32.0,0.5,1.0,-2.5821612325671595e-05,0.0,1.0,0.5,203146.0,32.0
