raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,171548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
