mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74438.0
