mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.9184258892200887e-05,0.0,1.0,0.5,182914.0,32.0
1.0,32.0,0.5,1.0,8.721510675968602e-05,0.0,1.0,0.5,182915.0,32.0
1.0,32.0,0.5,1.0,8.043109573918628e-05,0.0,1.0,0.5,182916.0,32.0
1.0,32.0,0.5,1.0,0.00010703776752052363,0.0,1.0,0.5,182917.0,32.0
1.0,32.0,0.5,1.0,-1.7058977391570807e-05,0.0,1.0,0.5,182918.0,32.0
1.0,32.0,0.5,1.0,2.34426752285799e-05,0.0,1.0,0.5,182919.0,32.0
1.0,32.0,0.5,1.0,0.00013391867832979187,0.0,1.0,0.5,182920.0,32.0
1.0,32.0,0.5,1.0,-5.648404112434946e-05,0.0,1.0,0.5,182921.0,32.0
1.0,32.0,0.5,1.0,-8.656335558043793e-05,0.0,1.0,0.5,182922.0,32.0
1.0,32.0,0.5,1.0,0.00014714069402543828,0.0,1.0,0.5,182923.0,32.0
1.0,32.0,0.5,1.0,-7.122562965378165e-05,0.0,1.0,0.5,182924.0,32.0
1.0,32.0,0.5,1.0,2.702705387491733e-05,0.0,1.0,0.5,182925.0,32.0
1.0,32.0,0.5,1.0,-8.464710845146328e-06,0.0,1.0,0.5,182926.0,32.0
1.0,32.0,0.5,1.0,-7.250841008499265e-06,0.0,1.0,0.5,182927.0,32.0
1.0,32.0,0.5,1.0,-9.501258318778127e-06,0.0,1.0,0.5,182928.0,32.0
1.0,32.0,0.5,1.0,-0.00016904467338463292,0.0,1.0,0.5,182929.0,32.0
1.0,32.0,0.5,1.0,-3.371096681803465e-06,0.0,1.0,0.5,182930.0,32.0
1.0,32.0,0.5,1.0,8.97274621820543e-05,0.0,1.0,0.5,182931.0,32.0
1.0,32.0,0.5,1.0,7.884369915700518e-05,0.0,1.0,0.5,182932.0,32.0
1.0,32.0,0.5,1.0,6.802425741625484e-05,0.0,1.0,0.5,182933.0,32.0
1.0,32.0,0.5,1.0,-0.00012063907706760801,0.0,1.0,0.5,182934.0,32.0
1.0,32.0,0.5,1.0,-8.203747347579338e-05,0.0,1.0,0.5,182935.0,32.0
1.0,32.0,0.5,1.0,0.00013466000382322818,0.0,1.0,0.5,182936.0,32.0
1.0,32.0,0.5,1.0,0.00015138562230276875,0.0,1.0,0.5,182937.0,32.0
1.0,32.0,0.5,1.0,4.2551262595225126e-05,0.0,1.0,0.5,182938.0,32.0
1.0,32.0,0.5,1.0,0.00014381672372110188,0.0,1.0,0.5,182939.0,32.0
1.0,32.0,0.5,1.0,-0.00017293311248067766,0.0,1.0,0.5,182940.0,32.0
1.0,32.0,0.5,1.0,-0.00023603333829669282,0.0,1.0,0.5,182941.0,32.0
1.0,32.0,0.5,1.0,-5.889261228730902e-05,0.0,1.0,0.5,182942.0,32.0
1.0,32.0,0.5,1.0,5.787480222352315e-05,0.0,1.0,0.5,182943.0,32.0
1.0,32.0,0.5,1.0,-8.466534927720204e-05,0.0,1.0,0.5,182944.0,32.0
1.0,32.0,0.5,1.0,0.00022934656590223312,0.0,1.0,0.5,182945.0,32.0
1.0,32.0,0.5,1.0,3.486985224299133e-05,0.0,1.0,0.5,182946.0,32.0
1.0,32.0,0.5,1.0,-0.00024990003294078633,0.0,1.0,0.5,182947.0,32.0
1.0,32.0,0.5,1.0,-5.0731679948512465e-05,0.0,1.0,0.5,182948.0,32.0
1.0,32.0,0.5,1.0,9.612904977984726e-05,0.0,1.0,0.5,182949.0,32.0
1.0,32.0,0.5,1.0,-8.753710426390171e-05,0.0,1.0,0.5,182950.0,32.0
1.0,32.0,0.5,1.0,6.685301195830107e-05,0.0,1.0,0.5,182951.0,32.0
1.0,32.0,0.5,1.0,1.026182872010395e-06,0.0,1.0,0.5,182952.0,32.0
1.0,32.0,0.5,1.0,-0.00018306092897546478,0.0,1.0,0.5,182953.0,32.0
1.0,32.0,0.5,1.0,-2.232645420008339e-05,0.0,1.0,0.5,182954.0,32.0
1.0,32.0,0.5,1.0,6.169720109028276e-05,0.0,1.0,0.5,182955.0,32.0
1.0,32.0,0.5,1.0,-4.83204894408118e-05,0.0,1.0,0.5,182956.0,32.0
1.0,32.0,0.5,1.0,3.3911539503606036e-05,0.0,1.0,0.5,182957.0,32.0
1.0,32.0,0.5,1.0,1.1466254363767803e-06,0.0,1.0,0.5,182958.0,32.0
1.0,32.0,0.5,1.0,2.0316529116826132e-05,0.0,1.0,0.5,182959.0,32.0
1.0,32.0,0.5,1.0,1.9935541786253452e-06,0.0,1.0,0.5,182960.0,32.0
1.0,32.0,0.5,1.0,9.428577141079586e-05,0.0,1.0,0.5,182961.0,32.0
1.0,32.0,0.5,1.0,7.078306225594133e-05,0.0,1.0,0.5,182962.0,32.0
1.0,32.0,0.5,1.0,-6.82842728565447e-05,0.0,1.0,0.5,182963.0,32.0
1.0,32.0,0.5,1.0,-0.00018772383191389963,0.0,1.0,0.5,182964.0,32.0
1.0,32.0,0.5,1.0,-9.622890502214432e-07,0.0,1.0,0.5,182965.0,32.0
1.0,32.0,0.5,1.0,0.0002500229311408475,0.0,1.0,0.5,182966.0,32.0
1.0,32.0,0.5,1.0,6.537391163874418e-05,0.0,1.0,0.5,182967.0,32.0
1.0,32.0,0.5,1.0,0.00018004049343289807,0.0,1.0,0.5,182968.0,32.0
1.0,32.0,0.5,1.0,-9.049365326063707e-05,0.0,1.0,0.5,182969.0,32.0
1.0,32.0,0.5,1.0,0.00010837373702088371,0.0,1.0,0.5,182970.0,32.0
1.0,32.0,0.5,1.0,-5.618799332296476e-05,0.0,1.0,0.5,182971.0,32.0
1.0,32.0,0.5,1.0,-0.0002156020091206301,0.0,1.0,0.5,182972.0,32.0
1.0,32.0,0.5,1.0,0.00014615339023293927,0.0,1.0,0.5,182973.0,32.0
1.0,32.0,0.5,1.0,-8.192782661353704e-05,0.0,1.0,0.5,182974.0,32.0
1.0,32.0,0.5,1.0,0.00010327228847017977,0.0,1.0,0.5,182975.0,32.0
1.0,32.0,0.5,1.0,4.496397377806716e-05,0.0,1.0,0.5,182976.0,32.0
1.0,32.0,0.5,1.0,-8.232454274548218e-05,0.0,1.0,0.5,182977.0,32.0
1.0,32.0,0.5,1.0,-0.00013017347373533994,0.0,1.0,0.5,182978.0,32.0
1.0,32.0,0.5,1.0,-2.1002864741603844e-05,0.0,1.0,0.5,182979.0,32.0
1.0,32.0,0.5,1.0,9.403179137734696e-05,0.0,1.0,0.5,182980.0,32.0
1.0,32.0,0.5,1.0,-0.00020157730614300817,0.0,1.0,0.5,182981.0,32.0
1.0,32.0,0.5,1.0,0.0003437325794948265,0.0,1.0,0.5,182982.0,32.0
1.0,32.0,0.5,1.0,-0.00017524555005365983,0.0,1.0,0.5,182983.0,32.0
1.0,32.0,0.5,1.0,-0.0001574269845150411,0.0,1.0,0.5,182984.0,32.0
1.0,32.0,0.5,1.0,-1.6594232874922454e-05,0.0,1.0,0.5,182985.0,32.0
1.0,32.0,0.5,1.0,3.555976400093641e-05,0.0,1.0,0.5,182986.0,32.0
1.0,32.0,0.5,1.0,-0.00013186613068683073,0.0,1.0,0.5,182987.0,32.0
1.0,32.0,0.5,1.0,3.0922663427190855e-05,0.0,1.0,0.5,182988.0,32.0
1.0,32.0,0.5,1.0,3.797675162786618e-06,0.0,1.0,0.5,182989.0,32.0
1.0,32.0,0.5,1.0,-1.1153510058647953e-05,0.0,1.0,0.5,182990.0,32.0
1.0,32.0,0.5,1.0,8.045346476137638e-05,0.0,1.0,0.5,182991.0,32.0
1.0,32.0,0.5,1.0,-0.00017724439021549188,0.0,1.0,0.5,182992.0,32.0
1.0,32.0,0.5,1.0,-5.919727846048772e-05,0.0,1.0,0.5,182993.0,32.0
1.0,32.0,0.5,1.0,-4.6717537770746276e-05,0.0,1.0,0.5,182994.0,32.0
1.0,32.0,0.5,1.0,-4.137969881412573e-05,0.0,1.0,0.5,182995.0,32.0
1.0,32.0,0.5,1.0,-1.8708567949943244e-05,0.0,1.0,0.5,182996.0,32.0
1.0,32.0,0.5,1.0,-2.934403164545074e-05,0.0,1.0,0.5,182997.0,32.0
1.0,32.0,0.5,1.0,5.18115411978215e-05,0.0,1.0,0.5,182998.0,32.0
1.0,32.0,0.5,1.0,4.6164241211954504e-06,0.0,1.0,0.5,182999.0,32.0
1.0,32.0,0.5,1.0,0.00013957319788460154,0.0,1.0,0.5,183000.0,32.0
1.0,32.0,0.5,1.0,-0.00012047540803905576,0.0,1.0,0.5,183001.0,32.0
1.0,32.0,0.5,1.0,1.125544440583326e-05,0.0,1.0,0.5,183002.0,32.0
1.0,32.0,0.5,1.0,1.3843691704096273e-05,0.0,1.0,0.5,183003.0,32.0
1.0,32.0,0.5,1.0,5.8672731029218994e-05,0.0,1.0,0.5,183004.0,32.0
1.0,32.0,0.5,1.0,-3.8188809412531555e-05,0.0,1.0,0.5,183005.0,32.0
1.0,32.0,0.5,1.0,-1.1839947546832263e-05,0.0,1.0,0.5,183006.0,32.0
1.0,32.0,0.5,1.0,-8.640309897600673e-05,0.0,1.0,0.5,183007.0,32.0
1.0,32.0,0.5,1.0,0.00011612799789872952,0.0,1.0,0.5,183008.0,32.0
1.0,32.0,0.5,1.0,-0.00010882627339015016,0.0,1.0,0.5,183009.0,32.0
1.0,32.0,0.5,1.0,0.000137148737849202,0.0,1.0,0.5,183010.0,32.0
1.0,32.0,0.5,1.0,0.00014962473142077215,0.0,1.0,0.5,183011.0,32.0
1.0,32.0,0.5,1.0,3.262567042838782e-05,0.0,1.0,0.5,183012.0,32.0
1.0,32.0,0.5,1.0,0.00023400524514727294,0.0,1.0,0.5,183013.0,32.0
1.0,32.0,0.5,1.0,0.00012630577657546382,0.0,1.0,0.5,183014.0,32.0
1.0,32.0,0.5,1.0,7.631780863448512e-05,0.0,1.0,0.5,183015.0,32.0
1.0,32.0,0.5,1.0,0.00023538587265647948,0.0,1.0,0.5,183016.0,32.0
1.0,32.0,0.5,1.0,-3.395999374333769e-05,0.0,1.0,0.5,183017.0,32.0
1.0,32.0,0.5,1.0,-9.129821410169825e-05,0.0,1.0,0.5,183018.0,32.0
1.0,32.0,0.5,1.0,-2.3078089725458995e-05,0.0,1.0,0.5,183019.0,32.0
1.0,32.0,0.5,1.0,0.00011866669228766114,0.0,1.0,0.5,183020.0,32.0
1.0,32.0,0.5,1.0,8.81364758242853e-06,0.0,1.0,0.5,183021.0,32.0
1.0,32.0,0.5,1.0,-0.0002452509361319244,0.0,1.0,0.5,183022.0,32.0
1.0,32.0,0.5,1.0,-7.002625352470204e-05,0.0,1.0,0.5,183023.0,32.0
1.0,32.0,0.5,1.0,0.00024117130669765174,0.0,1.0,0.5,183024.0,32.0
1.0,32.0,0.5,1.0,-4.473906665225513e-05,0.0,1.0,0.5,183025.0,32.0
1.0,32.0,0.5,1.0,-6.496864079963416e-05,0.0,1.0,0.5,183026.0,32.0
1.0,32.0,0.5,1.0,5.6423665228066966e-05,0.0,1.0,0.5,183027.0,32.0
1.0,32.0,0.5,1.0,4.0661052480572835e-05,0.0,1.0,0.5,183028.0,32.0
1.0,32.0,0.5,1.0,-0.0003543107595760375,0.0,1.0,0.5,183029.0,32.0
1.0,32.0,0.5,1.0,0.00017090658730012365,0.0,1.0,0.5,183030.0,32.0
1.0,32.0,0.5,1.0,-2.571753429947421e-05,0.0,1.0,0.5,183031.0,32.0
1.0,32.0,0.5,1.0,0.0001761998501024209,0.0,1.0,0.5,183032.0,32.0
1.0,32.0,0.5,1.0,6.360690167639405e-05,0.0,1.0,0.5,183033.0,32.0
1.0,32.0,0.5,1.0,0.0005191557720536366,0.0,1.0,0.5,183034.0,32.0
1.0,32.0,0.5,1.0,-0.00020626105833798647,0.0,1.0,0.5,183035.0,32.0
1.0,32.0,0.5,1.0,0.00013744581701757852,0.0,1.0,0.5,183036.0,32.0
1.0,32.0,0.5,1.0,6.110909453127533e-06,0.0,1.0,0.5,183037.0,32.0
1.0,32.0,0.5,1.0,-0.00017736999507178552,0.0,1.0,0.5,183038.0,32.0
1.0,32.0,0.5,1.0,-3.902989556081593e-05,0.0,1.0,0.5,183039.0,32.0
1.0,32.0,0.5,1.0,2.571071672718972e-05,0.0,1.0,0.5,183040.0,32.0
1.0,32.0,0.5,1.0,-0.00023467003848054446,0.0,1.0,0.5,183041.0,32.0
1.0,32.0,0.5,1.0,7.308685599127784e-05,0.0,1.0,0.5,183042.0,32.0
1.0,32.0,0.5,1.0,-4.6021501475479454e-05,0.0,1.0,0.5,183043.0,32.0
1.0,32.0,0.5,1.0,3.896000634995289e-05,0.0,1.0,0.5,183044.0,32.0
1.0,32.0,0.5,1.0,-6.813067739130929e-05,0.0,1.0,0.5,183045.0,32.0
1.0,32.0,0.5,1.0,0.00013332237722352147,0.0,1.0,0.5,183046.0,32.0
1.0,32.0,0.5,1.0,-0.00023422705271514133,0.0,1.0,0.5,183047.0,32.0
1.0,32.0,0.5,1.0,9.29037923924625e-06,0.0,1.0,0.5,183048.0,32.0
1.0,32.0,0.5,1.0,-6.459787982748821e-05,0.0,1.0,0.5,183049.0,32.0
1.0,32.0,0.5,1.0,-2.3500644601881504e-05,0.0,1.0,0.5,183050.0,32.0
1.0,32.0,0.5,1.0,0.000177899535628967,0.0,1.0,0.5,183051.0,32.0
1.0,32.0,0.5,1.0,0.00026891099696513265,0.0,1.0,0.5,183052.0,32.0
1.0,32.0,0.5,1.0,2.5763256417121738e-05,0.0,1.0,0.5,183053.0,32.0
1.0,32.0,0.5,1.0,0.00016373065955122001,0.0,1.0,0.5,183054.0,32.0
1.0,32.0,0.5,1.0,-1.5956800780259073e-05,0.0,1.0,0.5,183055.0,32.0
1.0,32.0,0.5,1.0,8.516368689015508e-05,0.0,1.0,0.5,183056.0,32.0
1.0,32.0,0.5,1.0,5.4578686103923246e-05,0.0,1.0,0.5,183057.0,32.0
1.0,32.0,0.5,1.0,6.413647497538477e-06,0.0,1.0,0.5,183058.0,32.0
1.0,32.0,0.5,1.0,-0.0001470422139391303,0.0,1.0,0.5,183059.0,32.0
1.0,32.0,0.5,1.0,-0.00013523580128094181,0.0,1.0,0.5,183060.0,32.0
1.0,32.0,0.5,1.0,0.00010507584920560475,0.0,1.0,0.5,183061.0,32.0
1.0,32.0,0.5,1.0,-0.0001299646210100036,0.0,1.0,0.5,183062.0,32.0
1.0,32.0,0.5,1.0,-0.00021942226157989353,0.0,1.0,0.5,183063.0,32.0
1.0,32.0,0.5,1.0,0.00022549265122506768,0.0,1.0,0.5,183064.0,32.0
1.0,32.0,0.5,1.0,-5.8950699894921854e-05,0.0,1.0,0.5,183065.0,32.0
1.0,32.0,0.5,1.0,-0.00014161735089146532,0.0,1.0,0.5,183066.0,32.0
1.0,32.0,0.5,1.0,9.58958626142703e-05,0.0,1.0,0.5,183067.0,32.0
1.0,32.0,0.5,1.0,-3.362805728102103e-05,0.0,1.0,0.5,183068.0,32.0
1.0,32.0,0.5,1.0,-0.0001863365432654973,0.0,1.0,0.5,183069.0,32.0
1.0,32.0,0.5,1.0,-1.6284393495880067e-05,0.0,1.0,0.5,183070.0,32.0
1.0,32.0,0.5,1.0,-5.470389805850573e-05,0.0,1.0,0.5,183071.0,32.0
1.0,32.0,0.5,1.0,-4.729053034679964e-05,0.0,1.0,0.5,183072.0,32.0
1.0,32.0,0.5,1.0,0.00010743984603323042,0.0,1.0,0.5,183073.0,32.0
1.0,32.0,0.5,1.0,-8.758669719099998e-05,0.0,1.0,0.5,183074.0,32.0
1.0,32.0,0.5,1.0,-8.971450370154344e-05,0.0,1.0,0.5,183075.0,32.0
1.0,32.0,0.5,1.0,-6.224578828550875e-05,0.0,1.0,0.5,183076.0,32.0
1.0,32.0,0.5,1.0,0.0001828126987675205,0.0,1.0,0.5,183077.0,32.0
1.0,32.0,0.5,1.0,8.571293801651336e-05,0.0,1.0,0.5,183078.0,32.0
1.0,32.0,0.5,1.0,0.00011292140698060393,0.0,1.0,0.5,183079.0,32.0
1.0,32.0,0.5,1.0,6.652339470747393e-05,0.0,1.0,0.5,183080.0,32.0
1.0,32.0,0.5,1.0,-0.0001711562290438451,0.0,1.0,0.5,183081.0,32.0
1.0,32.0,0.5,1.0,8.109923692245502e-05,0.0,1.0,0.5,183082.0,32.0
1.0,32.0,0.5,1.0,0.00014625884796259925,0.0,1.0,0.5,183083.0,32.0
1.0,32.0,0.5,1.0,0.00031313228828366846,0.0,1.0,0.5,183084.0,32.0
1.0,32.0,0.5,1.0,-2.8663060220424086e-05,0.0,1.0,0.5,183085.0,32.0
1.0,32.0,0.5,1.0,0.00030568432703148574,0.0,1.0,0.5,183086.0,32.0
1.0,32.0,0.5,1.0,0.0002681075893633533,0.0,1.0,0.5,183087.0,32.0
1.0,32.0,0.5,1.0,-0.00010283891242579557,0.0,1.0,0.5,183088.0,32.0
1.0,32.0,0.5,1.0,1.0044732334790751e-05,0.0,1.0,0.5,183089.0,32.0
1.0,32.0,0.5,1.0,2.51429810305126e-05,0.0,1.0,0.5,183090.0,32.0
1.0,32.0,0.5,1.0,0.00014549665138474666,0.0,1.0,0.5,183091.0,32.0
1.0,32.0,0.5,1.0,-9.036461960931774e-05,0.0,1.0,0.5,183092.0,32.0
1.0,32.0,0.5,1.0,-2.7426620363257825e-05,0.0,1.0,0.5,183093.0,32.0
1.0,32.0,0.5,1.0,-6.0567574109882116e-05,0.0,1.0,0.5,183094.0,32.0
1.0,32.0,0.5,1.0,-2.9101584004820324e-05,0.0,1.0,0.5,183095.0,32.0
1.0,32.0,0.5,1.0,0.00016474184667458758,0.0,1.0,0.5,183096.0,32.0
1.0,32.0,0.5,1.0,8.638830331619829e-05,0.0,1.0,0.5,183097.0,32.0
1.0,32.0,0.5,1.0,-6.307040894171223e-05,0.0,1.0,0.5,183098.0,32.0
1.0,32.0,0.5,1.0,-0.0002659981182659976,0.0,1.0,0.5,183099.0,32.0
1.0,32.0,0.5,1.0,-4.536394226306584e-05,0.0,1.0,0.5,183100.0,32.0
1.0,32.0,0.5,1.0,0.0001505089021520689,0.0,1.0,0.5,183101.0,32.0
1.0,32.0,0.5,1.0,-0.00015590807379339822,0.0,1.0,0.5,183102.0,32.0
1.0,32.0,0.5,1.0,4.464684025151655e-05,0.0,1.0,0.5,183103.0,32.0
1.0,32.0,0.5,1.0,0.00010899609696934931,0.0,1.0,0.5,183104.0,32.0
1.0,32.0,0.5,1.0,-2.541906724218279e-06,0.0,1.0,0.5,183105.0,32.0
1.0,32.0,0.5,1.0,-0.00012120490646339022,0.0,1.0,0.5,183106.0,32.0
1.0,32.0,0.5,1.0,-5.35681756446138e-05,0.0,1.0,0.5,183107.0,32.0
