mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174234.0
