raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,25535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
