raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,90975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,90999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
