raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00045682149357162416,409851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000123105215607211,409852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.411282811313868e-07,409852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039859008393250406,409853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008499475661665201,409853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023359773331321776,409854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019672670168802142,409854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010715954704210162,409855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002277622406836599,409855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017248032963834703,409856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010148109868168831,409856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002915899967774749,409857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3029318728949875e-05,409857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.374132549855858e-05,409858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.182565554510802e-05,409858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.95769815845415e-05,409859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003493577241897583,409859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013308232882991433,409860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003875533875543624,409860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8875667087268084e-05,409861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6634745406918228e-05,409861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000141055672429502,409862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.654503522440791e-05,409862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004271059879101813,409863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003419163986109197,409863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.810226427158341e-05,409864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020548916654661298,409864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043204371468164027,409865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002875942154787481,409865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002327428082935512,409866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007974521722644567,409866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009780502878129482,409867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043467606883496046,409867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007205880829133093,409868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004339755396358669,409868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1094303014688194e-05,409869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000225343945203349,409869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043038823059760034,409870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011127852485515177,409870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038043639506213367,409871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004633925564121455,409871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9342325686011463e-05,409872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016601973038632423,409872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.041145439259708e-05,409873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010833848500624299,409873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000362333666998893,409874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006629123818129301,409874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019519282795954496,409875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001765316555975005,409875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,56.51308059692383,409876,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.001064574345946312,409876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002264184586238116,409877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002871733158826828,409877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014947610907256603,409878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004120978992432356,409878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004117964126635343,409879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000535018858499825,409879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023043967667035758,409880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001891397259896621,409880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015031822840683162,409881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003050226951017976,409881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017983508587349206,409882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023698245058767498,409882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019991867884527892,409883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000885990506503731,409883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041505310218781233,409884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001509426219854504,409884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.031696441117674e-06,409885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003308661689516157,409885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031684860005043447,409886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005539079429581761,409886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003175460733473301,409887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002100486890412867,409887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001612419873708859,409888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034734533983282745,409888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001744293695082888,409889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004306052578613162,409889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003174076264258474,409890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002096684038406238,409890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002248233213322237,409891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015924745821394026,409891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003453981480561197,409892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004921230138279498,409892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004669049521908164,409893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001559472002554685,409893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001610058534424752,409894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003584543592296541,409894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.069284439086914,409895,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003786095476243645,409895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8174000382423401,409896,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003574759466573596,409896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.324549420038238e-05,409897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003496680874377489,409897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013876215962227434,409898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,19.736509323120117,409898,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.3561016102321446e-05,409899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019787554629147053,409899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.654891042970121e-05,409900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0099082980304956e-05,409900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000534167920704931,409901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012015420361422002,409901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.14039711561054e-05,409902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,433.6817932128906,409902,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,12.112167358398438,409903,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,20.000553131103516,409903,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,39.595401763916016,409904,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,59.124855041503906,409904,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,16.53644561767578,409905,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005210739327594638,409905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002673237177077681,409906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002899493556469679,409906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.747497637756169e-05,409907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002305306843481958,409907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041007527033798397,409908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.380744500551373e-05,409908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005529391928575933,409909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003116744046565145,409909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004723926540464163,409910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005616710986942053,409910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000190439895959571,409911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002304036752320826,409911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006002243026159704,409912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001790969690773636,409912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026092928601428866,409913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003948074299842119,409913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007966776611283422,409914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003346357843838632,409914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.066430746112019e-05,409915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,432.071044921875,409915,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.8808968383818865e-05,409916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.68462598696351e-05,409916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.983747482299805,409917,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0005174389807507396,409917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,87.76847076416016,409918,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00019680961850099266,409918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011437485227361321,409919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030557147692888975,409919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002795963082462549,409920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034691940527409315,409920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,65.47026824951172,409921,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,120.05448913574219,409921,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00019363107276149094,409922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029739749152213335,409922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004003220528829843,409923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000571441079955548,409923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023453622998204082,409924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029226019978523254,409924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.025103746447712e-05,409925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.117880159057677e-05,409925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005759490886703134,409926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003233796451240778,409926,32.0,0.5,1.0,1.0,4.629092958675256e-15,32.0,0.5
1.0,-5.197804421186447e-05,409927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023449078435078263,409927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005038293893449008,409928,32.0,0.5,1.0,1.0,3.6318124421185057e-10,32.0,0.5
0.96875,0.7894535064697266,409928,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00042264602961950004,409929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5868288250640035e-05,409929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042990047950297594,409930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.725392838940024e-06,409930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004095547192264348,409931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.163197733461857e-05,409931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000592110154684633,409932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013644964201375842,409932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002126437466358766,409933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.398388460278511e-06,409933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046026954078115523,409934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013127866259310395,409934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,33.94584655761719,409935,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,58.677696228027344,409935,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,39.584434509277344,409936,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,16.076248168945312,409936,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.387777328491211,409937,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003533779818098992,409937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.948886871337891,409938,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00015100279415491968,409938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010461772762937471,409939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006451908266171813,409939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012712748139165342,409940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002098904806189239,409940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.988093521911651e-05,409941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1414.260498046875,409941,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.034891465678811e-05,409942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003829954657703638,409942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.844898259965703e-05,409943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002511503407731652,409943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.848017023410648e-05,409944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9143473259173334e-05,409944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003014758985955268,409945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016654666978865862,409945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004467056132853031,409946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001667747856117785,409946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012951419921591878,409947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.531321509508416e-05,409947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013907227548770607,409948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004165538994129747,409948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003396827378310263,409949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033223582431674004,409949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005313857109285891,409950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,49.22266387939453,409950,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.160536137642339e-05,409951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8481255867518485e-05,409951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.61535930633545,409952,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.780287367291749e-05,409952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002784784883260727,409953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.208361625671387,409953,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00025659558014012873,409954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026383937802165747,409954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015496776904910803,409955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.52939224243164,409955,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,23.42876625061035,409956,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,22.869766235351562,409956,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017451599705964327,409957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,6.400527000427246,409957,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,31.216598510742188,409958,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00042508161277510226,409958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000563167966902256,409959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.074148178100586,409959,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.8148501112591475e-05,409960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,17.98560333251953,409960,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00028474052669480443,409961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003231913724448532,409961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006133646820671856,409962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020980340195819736,409962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,3.730623722076416,409963,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0005307617248035967,409963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,23.262556076049805,409964,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.0003676556807477027,409964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034305144799873233,409965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021344938431866467,409965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043727009324356914,409966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006219848291948438,409966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,39.20356750488281,409967,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,9.527682304382324,409967,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.300312427105382e-05,409968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
