mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.910684790753294e-05,0.0,1.0,0.5,348342.0,32.0
1.0,32.0,0.5,1.0,0.00015899263235041872,0.0,1.0,0.5,348343.0,32.0
1.0,32.0,0.5,1.0,-9.604275874153245e-06,0.0,1.0,0.5,348344.0,32.0
1.0,32.0,0.5,1.0,7.12112887413241e-06,0.0,1.0,0.5,348345.0,32.0
1.0,32.0,0.5,1.0,4.439220720087178e-05,0.0,1.0,0.5,348346.0,32.0
1.0,32.0,0.5,1.0,0.00011108353101008106,0.0,1.0,0.5,348347.0,32.0
1.0,32.0,0.5,1.0,-1.615875771676656e-05,0.0,1.0,0.5,348348.0,32.0
1.0,32.0,0.5,1.0,6.533888154081069e-05,0.0,1.0,0.5,348349.0,32.0
1.0,32.0,0.5,1.0,-2.290020893269684e-05,0.0,1.0,0.5,348350.0,32.0
1.0,32.0,0.5,1.0,6.43103412585333e-05,0.0,1.0,0.5,348351.0,32.0
1.0,32.0,0.5,1.0,5.511949711944908e-05,0.0,1.0,0.5,348352.0,32.0
1.0,32.0,0.5,1.0,-5.9961239458061755e-06,0.0,1.0,0.5,348353.0,32.0
1.0,32.0,0.5,1.0,-2.997085903189145e-05,0.0,1.0,0.5,348354.0,32.0
1.0,32.0,0.5,1.0,-0.00014954439029679634,0.0,1.0,0.5,348355.0,32.0
1.0,32.0,0.5,1.0,-8.165226245182566e-05,0.0,1.0,0.5,348356.0,32.0
1.0,32.0,0.5,1.0,1.716074621072039e-05,0.0,1.0,0.5,348357.0,32.0
1.0,32.0,0.5,1.0,-7.368579463218339e-05,0.0,1.0,0.5,348358.0,32.0
1.0,32.0,0.5,1.0,5.2284008233982604e-05,0.0,1.0,0.5,348359.0,32.0
1.0,32.0,0.5,1.0,-5.6770615628920496e-05,0.0,1.0,0.5,348360.0,32.0
1.0,32.0,0.5,1.0,7.130888479878195e-05,0.0,1.0,0.5,348361.0,32.0
1.0,32.0,0.5,1.0,-2.1227358956821263e-05,0.0,1.0,0.5,348362.0,32.0
1.0,32.0,0.5,1.0,-3.22335799864959e-05,0.0,1.0,0.5,348363.0,32.0
1.0,32.0,0.5,1.0,0.00024636143643874675,0.0,1.0,0.5,348364.0,32.0
1.0,32.0,0.5,1.0,5.1939950935775414e-05,0.0,1.0,0.5,348365.0,32.0
1.0,32.0,0.5,1.0,-9.154820872936398e-06,0.0,1.0,0.5,348366.0,32.0
1.0,32.0,0.5,1.0,2.378794852120336e-05,0.0,1.0,0.5,348367.0,32.0
1.0,32.0,0.5,1.0,-9.927009523380548e-05,0.0,1.0,0.5,348368.0,32.0
1.0,32.0,0.5,1.0,7.075650501064956e-05,0.0,1.0,0.5,348369.0,32.0
1.0,32.0,0.5,1.0,1.4745738553756382e-05,0.0,1.0,0.5,348370.0,32.0
1.0,32.0,0.5,1.0,-5.2092222176725045e-05,0.0,1.0,0.5,348371.0,32.0
1.0,32.0,0.5,1.0,2.0604968085535802e-05,0.0,1.0,0.5,348372.0,32.0
1.0,32.0,0.5,1.0,1.2966747817699797e-05,0.0,1.0,0.5,348373.0,32.0
1.0,32.0,0.5,1.0,-4.124553015572019e-05,0.0,1.0,0.5,348374.0,32.0
1.0,32.0,0.5,1.0,-7.527944944740739e-05,0.0,1.0,0.5,348375.0,32.0
1.0,32.0,0.5,1.0,-2.119197597494349e-05,0.0,1.0,0.5,348376.0,32.0
1.0,32.0,0.5,1.0,2.7567615688894875e-05,0.0,1.0,0.5,348377.0,32.0
1.0,32.0,0.5,1.0,1.1570227798074484e-05,0.0,1.0,0.5,348378.0,32.0
1.0,32.0,0.5,1.0,5.1409919251454994e-05,0.0,1.0,0.5,348379.0,32.0
1.0,32.0,0.5,1.0,-7.400458343909122e-06,0.0,1.0,0.5,348380.0,32.0
1.0,32.0,0.5,1.0,-9.933160254149698e-05,0.0,1.0,0.5,348381.0,32.0
1.0,32.0,0.5,1.0,1.0590429155854508e-05,0.0,1.0,0.5,348382.0,32.0
1.0,32.0,0.5,1.0,8.329568663612008e-05,0.0,1.0,0.5,348383.0,32.0
1.0,32.0,0.5,1.0,-3.1696494261268526e-05,0.0,1.0,0.5,348384.0,32.0
1.0,32.0,0.5,1.0,5.3984596888767555e-05,0.0,1.0,0.5,348385.0,32.0
1.0,32.0,0.5,1.0,9.211074575432576e-05,0.0,1.0,0.5,348386.0,32.0
1.0,32.0,0.5,1.0,6.071749157854356e-05,0.0,1.0,0.5,348387.0,32.0
1.0,32.0,0.5,1.0,-2.0569892512867227e-05,0.0,1.0,0.5,348388.0,32.0
1.0,32.0,0.5,1.0,-6.302769179455936e-06,0.0,1.0,0.5,348389.0,32.0
1.0,32.0,0.5,1.0,6.588903488591313e-05,0.0,1.0,0.5,348390.0,32.0
1.0,32.0,0.5,1.0,-1.6185276763280854e-05,0.0,1.0,0.5,348391.0,32.0
1.0,32.0,0.5,1.0,-1.2939835869474337e-05,0.0,1.0,0.5,348392.0,32.0
1.0,32.0,0.5,1.0,-0.00011437131252023391,0.0,1.0,0.5,348393.0,32.0
1.0,32.0,0.5,1.0,4.0357419493375346e-05,0.0,1.0,0.5,348394.0,32.0
1.0,32.0,0.5,1.0,0.00011597998309298418,0.0,1.0,0.5,348395.0,32.0
1.0,32.0,0.5,1.0,0.00012204665108583868,0.0,1.0,0.5,348396.0,32.0
1.0,32.0,0.5,1.0,9.161308844340965e-05,0.0,1.0,0.5,348397.0,32.0
1.0,32.0,0.5,1.0,7.657335663679987e-05,0.0,1.0,0.5,348398.0,32.0
1.0,32.0,0.5,1.0,0.0001528236061858479,0.0,1.0,0.5,348399.0,32.0
1.0,32.0,0.5,1.0,-6.147130625322461e-05,0.0,1.0,0.5,348400.0,32.0
1.0,32.0,0.5,1.0,2.1857820684090257e-05,0.0,1.0,0.5,348401.0,32.0
1.0,32.0,0.5,1.0,-5.0811624532798305e-05,0.0,1.0,0.5,348402.0,32.0
1.0,32.0,0.5,1.0,4.282395821064711e-06,0.0,1.0,0.5,348403.0,32.0
1.0,32.0,0.5,1.0,-4.94020277983509e-05,0.0,1.0,0.5,348404.0,32.0
1.0,32.0,0.5,1.0,-3.107007796643302e-05,0.0,1.0,0.5,348405.0,32.0
1.0,32.0,0.5,1.0,-2.3645094188395888e-05,0.0,1.0,0.5,348406.0,32.0
1.0,32.0,0.5,1.0,6.664251668553334e-05,0.0,1.0,0.5,348407.0,32.0
1.0,32.0,0.5,1.0,6.467683670052793e-05,0.0,1.0,0.5,348408.0,32.0
1.0,32.0,0.5,1.0,4.620303661795333e-05,0.0,1.0,0.5,348409.0,32.0
1.0,32.0,0.5,1.0,2.4000455596251413e-06,0.0,1.0,0.5,348410.0,32.0
1.0,32.0,0.5,1.0,0.00012135006909375079,0.0,1.0,0.5,348411.0,32.0
1.0,32.0,0.5,1.0,-1.3376156857702881e-05,0.0,1.0,0.5,348412.0,32.0
1.0,32.0,0.5,1.0,0.00010085569374496117,0.0,1.0,0.5,348413.0,32.0
1.0,32.0,0.5,1.0,6.370872870320454e-05,0.0,1.0,0.5,348414.0,32.0
1.0,32.0,0.5,1.0,9.961920204659691e-05,0.0,1.0,0.5,348415.0,32.0
1.0,32.0,0.5,1.0,2.7281501388642937e-05,0.0,1.0,0.5,348416.0,32.0
1.0,32.0,0.5,1.0,-0.00014740136248292401,0.0,1.0,0.5,348417.0,32.0
1.0,32.0,0.5,1.0,-6.773940185667016e-05,0.0,1.0,0.5,348418.0,32.0
1.0,32.0,0.5,1.0,8.61915214045439e-06,0.0,1.0,0.5,348419.0,32.0
1.0,32.0,0.5,1.0,2.5753462978173047e-05,0.0,1.0,0.5,348420.0,32.0
1.0,32.0,0.5,1.0,2.3928828341013286e-05,0.0,1.0,0.5,348421.0,32.0
1.0,32.0,0.5,1.0,-4.383910709293559e-05,0.0,1.0,0.5,348422.0,32.0
1.0,32.0,0.5,1.0,6.920604937477037e-05,0.0,1.0,0.5,348423.0,32.0
1.0,32.0,0.5,1.0,-2.9750397516181692e-05,0.0,1.0,0.5,348424.0,32.0
1.0,32.0,0.5,1.0,-2.6919515221379697e-06,0.0,1.0,0.5,348425.0,32.0
1.0,32.0,0.5,1.0,9.2801456048619e-06,0.0,1.0,0.5,348426.0,32.0
1.0,32.0,0.5,1.0,-0.00016417688311776146,0.0,1.0,0.5,348427.0,32.0
1.0,32.0,0.5,1.0,0.00020791863789781928,0.0,1.0,0.5,348428.0,32.0
1.0,32.0,0.5,1.0,3.4193314604635816e-05,0.0,1.0,0.5,348429.0,32.0
1.0,32.0,0.5,1.0,-4.322724635130726e-05,0.0,1.0,0.5,348430.0,32.0
1.0,32.0,0.5,1.0,5.575127033807803e-05,0.0,1.0,0.5,348431.0,32.0
1.0,32.0,0.5,1.0,1.459289705962874e-05,0.0,1.0,0.5,348432.0,32.0
1.0,32.0,0.5,1.0,4.680350320995785e-05,0.0,1.0,0.5,348433.0,32.0
1.0,32.0,0.5,1.0,0.00014819855641690083,0.0,1.0,0.5,348434.0,32.0
1.0,32.0,0.5,1.0,-0.0001199266262119636,0.0,1.0,0.5,348435.0,32.0
1.0,32.0,0.5,1.0,8.254621207015589e-06,0.0,1.0,0.5,348436.0,32.0
1.0,32.0,0.5,1.0,0.00014569696941180155,0.0,1.0,0.5,348437.0,32.0
1.0,32.0,0.5,1.0,8.283803617814556e-05,0.0,1.0,0.5,348438.0,32.0
1.0,32.0,0.5,1.0,4.531636295723729e-05,0.0,1.0,0.5,348439.0,32.0
1.0,32.0,0.5,1.0,5.9668578614946455e-05,0.0,1.0,0.5,348440.0,32.0
1.0,32.0,0.5,1.0,-0.0001355392305413261,0.0,1.0,0.5,348441.0,32.0
1.0,32.0,0.5,1.0,-3.9866030419943854e-05,0.0,1.0,0.5,348442.0,32.0
1.0,32.0,0.5,1.0,-1.4095778169576079e-05,0.0,1.0,0.5,348443.0,32.0
1.0,32.0,0.5,1.0,-3.865337930619717e-06,0.0,1.0,0.5,348444.0,32.0
1.0,32.0,0.5,1.0,-9.876859621726908e-05,0.0,1.0,0.5,348445.0,32.0
1.0,32.0,0.5,1.0,-1.3625514839077368e-05,0.0,1.0,0.5,348446.0,32.0
1.0,32.0,0.5,1.0,-5.234643322182819e-05,0.0,1.0,0.5,348447.0,32.0
1.0,32.0,0.5,1.0,-0.0001185020028060535,0.0,1.0,0.5,348448.0,32.0
1.0,32.0,0.5,1.0,0.00010332835518056527,0.0,1.0,0.5,348449.0,32.0
1.0,32.0,0.5,1.0,-2.8585347536136396e-05,0.0,1.0,0.5,348450.0,32.0
1.0,32.0,0.5,1.0,8.492518463754095e-05,0.0,1.0,0.5,348451.0,32.0
1.0,32.0,0.5,1.0,-5.921622232563095e-06,0.0,1.0,0.5,348452.0,32.0
1.0,32.0,0.5,1.0,6.309354284894653e-05,0.0,1.0,0.5,348453.0,32.0
1.0,32.0,0.5,1.0,7.330474545597099e-06,0.0,1.0,0.5,348454.0,32.0
1.0,32.0,0.5,1.0,0.000135393587697763,0.0,1.0,0.5,348455.0,32.0
1.0,32.0,0.5,1.0,-0.00016898755711736158,0.0,1.0,0.5,348456.0,32.0
1.0,32.0,0.5,1.0,-4.1256624172092415e-05,0.0,1.0,0.5,348457.0,32.0
1.0,32.0,0.5,1.0,-0.0001330629165749997,0.0,1.0,0.5,348458.0,32.0
1.0,32.0,0.5,1.0,1.544150654808618e-05,0.0,1.0,0.5,348459.0,32.0
1.0,32.0,0.5,1.0,9.10375374587602e-05,0.0,1.0,0.5,348460.0,32.0
1.0,32.0,0.5,1.0,0.00010592559556243941,0.0,1.0,0.5,348461.0,32.0
1.0,32.0,0.5,1.0,1.872895154519938e-05,0.0,1.0,0.5,348462.0,32.0
1.0,32.0,0.5,1.0,-0.0001175332217826508,0.0,1.0,0.5,348463.0,32.0
1.0,32.0,0.5,1.0,0.00011207576972083189,0.0,1.0,0.5,348464.0,32.0
1.0,32.0,0.5,1.0,-0.0002192798929172568,0.0,1.0,0.5,348465.0,32.0
1.0,32.0,0.5,1.0,-8.240645911428146e-05,0.0,1.0,0.5,348466.0,32.0
1.0,32.0,0.5,1.0,-7.566206750198035e-05,0.0,1.0,0.5,348467.0,32.0
1.0,32.0,0.5,1.0,-0.00013071002467768267,0.0,1.0,0.5,348468.0,32.0
