mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.021670171525329e-06,0.0,1.0,0.5,362659.0,32.0
1.0,32.0,0.5,1.0,-6.0987516917521134e-05,0.0,1.0,0.5,362660.0,32.0
1.0,32.0,0.5,1.0,-0.0001131332537624985,0.0,1.0,0.5,362661.0,32.0
1.0,32.0,0.5,1.0,-0.00010055926031782292,0.0,1.0,0.5,362662.0,32.0
1.0,32.0,0.5,1.0,-4.791800165548921e-07,0.0,1.0,0.5,362663.0,32.0
1.0,32.0,0.5,1.0,-2.934981239377521e-05,0.0,1.0,0.5,362664.0,32.0
1.0,32.0,0.5,1.0,3.4777025575749576e-05,0.0,1.0,0.5,362665.0,32.0
1.0,32.0,0.5,1.0,-8.633847846795106e-05,0.0,1.0,0.5,362666.0,32.0
1.0,32.0,0.5,1.0,0.00012116328434785828,0.0,1.0,0.5,362667.0,32.0
1.0,32.0,0.5,1.0,7.68224781495519e-05,0.0,1.0,0.5,362668.0,32.0
1.0,32.0,0.5,1.0,0.00015230709686875343,0.0,1.0,0.5,362669.0,32.0
1.0,32.0,0.5,1.0,-0.0002024465320573654,0.0,1.0,0.5,362670.0,32.0
1.0,32.0,0.5,1.0,-5.452072946354747e-05,0.0,1.0,0.5,362671.0,32.0
1.0,32.0,0.5,1.0,0.00017580189160071313,0.0,1.0,0.5,362672.0,32.0
1.0,32.0,0.5,1.0,5.151353434484918e-06,0.0,1.0,0.5,362673.0,32.0
1.0,32.0,0.5,1.0,-7.120535883586854e-05,0.0,1.0,0.5,362674.0,32.0
1.0,32.0,0.5,1.0,0.00022257061209529638,0.0,1.0,0.5,362675.0,32.0
1.0,32.0,0.5,1.0,-0.00010076355829369277,0.0,1.0,0.5,362676.0,32.0
1.0,32.0,0.5,1.0,-3.682835085783154e-07,0.0,1.0,0.5,362677.0,32.0
1.0,32.0,0.5,1.0,5.7212186220567673e-05,0.0,1.0,0.5,362678.0,32.0
1.0,32.0,0.5,1.0,-4.5062995923217386e-05,0.0,1.0,0.5,362679.0,32.0
1.0,32.0,0.5,1.0,-4.729983629658818e-06,0.0,1.0,0.5,362680.0,32.0
1.0,32.0,0.5,1.0,-0.00015451854051207192,0.0,1.0,0.5,362681.0,32.0
1.0,32.0,0.5,1.0,0.00020158733241260052,0.0,1.0,0.5,362682.0,32.0
1.0,32.0,0.5,1.0,1.4664839909528382e-05,0.0,1.0,0.5,362683.0,32.0
1.0,32.0,0.5,1.0,-0.00019248589524067938,0.0,1.0,0.5,362684.0,32.0
1.0,32.0,0.5,1.0,-8.034642451093532e-05,0.0,1.0,0.5,362685.0,32.0
1.0,32.0,0.5,1.0,-1.9547485862858593e-05,0.0,1.0,0.5,362686.0,32.0
1.0,32.0,0.5,1.0,8.526764577254653e-05,0.0,1.0,0.5,362687.0,32.0
1.0,32.0,0.5,1.0,-1.1837873898912221e-05,0.0,1.0,0.5,362688.0,32.0
1.0,32.0,0.5,1.0,7.699673005845398e-06,0.0,1.0,0.5,362689.0,32.0
1.0,32.0,0.5,1.0,-0.000254571765253786,0.0,1.0,0.5,362690.0,32.0
1.0,32.0,0.5,1.0,8.127290493575856e-05,0.0,1.0,0.5,362691.0,32.0
1.0,32.0,0.5,1.0,-1.1046235158573836e-05,0.0,1.0,0.5,362692.0,32.0
1.0,32.0,0.5,1.0,-1.0149127774639055e-05,0.0,1.0,0.5,362693.0,32.0
1.0,32.0,0.5,1.0,-8.542928844690323e-05,0.0,1.0,0.5,362694.0,32.0
1.0,32.0,0.5,1.0,3.48557805409655e-05,0.0,1.0,0.5,362695.0,32.0
1.0,32.0,0.5,1.0,0.00010675672456272878,0.0,1.0,0.5,362696.0,32.0
1.0,32.0,0.5,1.0,-5.0660251872614026e-05,0.0,1.0,0.5,362697.0,32.0
1.0,32.0,0.5,1.0,6.628646769968327e-05,0.0,1.0,0.5,362698.0,32.0
1.0,32.0,0.5,1.0,5.6964454415719956e-05,0.0,1.0,0.5,362699.0,32.0
1.0,32.0,0.5,1.0,-0.00021331303287297487,0.0,1.0,0.5,362700.0,32.0
1.0,32.0,0.5,1.0,-5.8870777138508856e-05,0.0,1.0,0.5,362701.0,32.0
1.0,32.0,0.5,1.0,6.841655704192817e-06,0.0,1.0,0.5,362702.0,32.0
1.0,32.0,0.5,1.0,1.7474667401984334e-05,0.0,1.0,0.5,362703.0,32.0
1.0,32.0,0.5,1.0,-4.2098123230971396e-05,0.0,1.0,0.5,362704.0,32.0
1.0,32.0,0.5,1.0,5.653675543726422e-05,0.0,1.0,0.5,362705.0,32.0
1.0,32.0,0.5,1.0,-0.00012506636994658038,0.0,1.0,0.5,362706.0,32.0
1.0,32.0,0.5,1.0,8.226008503697813e-05,0.0,1.0,0.5,362707.0,32.0
1.0,32.0,0.5,1.0,-2.025649882853031e-05,0.0,1.0,0.5,362708.0,32.0
1.0,32.0,0.5,1.0,3.875581023748964e-05,0.0,1.0,0.5,362709.0,32.0
1.0,32.0,0.5,1.0,-2.3122109269024804e-05,0.0,1.0,0.5,362710.0,32.0
1.0,32.0,0.5,1.0,7.556423952337354e-06,0.0,1.0,0.5,362711.0,32.0
1.0,32.0,0.5,1.0,-3.201537765562534e-05,0.0,1.0,0.5,362712.0,32.0
1.0,32.0,0.5,1.0,-0.00011095072113675997,0.0,1.0,0.5,362713.0,32.0
1.0,32.0,0.5,1.0,0.00017655783449299634,0.0,1.0,0.5,362714.0,32.0
1.0,32.0,0.5,1.0,0.00014865291086607613,0.0,1.0,0.5,362715.0,32.0
1.0,32.0,0.5,1.0,0.0001233670991496183,0.0,1.0,0.5,362716.0,32.0
1.0,32.0,0.5,1.0,-0.00018919740978162736,0.0,1.0,0.5,362717.0,32.0
1.0,32.0,0.5,1.0,-4.696375981438905e-07,0.0,1.0,0.5,362718.0,32.0
1.0,32.0,0.5,1.0,-0.00013727440091315657,0.0,1.0,0.5,362719.0,32.0
1.0,32.0,0.5,1.0,-7.442744208674412e-05,0.0,1.0,0.5,362720.0,32.0
1.0,32.0,0.5,1.0,3.896505222655833e-05,0.0,1.0,0.5,362721.0,32.0
1.0,32.0,0.5,1.0,-1.488647103542462e-05,0.0,1.0,0.5,362722.0,32.0
1.0,32.0,0.5,1.0,0.0001758815924404189,0.0,1.0,0.5,362723.0,32.0
1.0,32.0,0.5,1.0,-0.00012013261584797874,0.0,1.0,0.5,362724.0,32.0
1.0,32.0,0.5,1.0,-0.00014645941519120242,0.0,1.0,0.5,362725.0,32.0
1.0,32.0,0.5,1.0,-0.00020067524746991694,0.0,1.0,0.5,362726.0,32.0
1.0,32.0,0.5,1.0,-0.00017278624000027776,0.0,1.0,0.5,362727.0,32.0
1.0,32.0,0.5,1.0,-8.600464934716001e-05,0.0,1.0,0.5,362728.0,32.0
1.0,32.0,0.5,1.0,-4.512441228143871e-05,0.0,1.0,0.5,362729.0,32.0
1.0,32.0,0.5,1.0,-8.896062354324386e-06,0.0,1.0,0.5,362730.0,32.0
1.0,32.0,0.5,1.0,-0.00018775284115690738,0.0,1.0,0.5,362731.0,32.0
1.0,32.0,0.5,1.0,5.264301216811873e-05,0.0,1.0,0.5,362732.0,32.0
1.0,32.0,0.5,1.0,-0.00011675688438117504,0.0,1.0,0.5,362733.0,32.0
1.0,32.0,0.5,1.0,-9.779574611457065e-05,0.0,1.0,0.5,362734.0,32.0
1.0,32.0,0.5,1.0,-4.111052840016782e-05,0.0,1.0,0.5,362735.0,32.0
1.0,32.0,0.5,1.0,0.0002131167711922899,0.0,1.0,0.5,362736.0,32.0
1.0,32.0,0.5,1.0,1.6994956240523607e-05,0.0,1.0,0.5,362737.0,32.0
1.0,32.0,0.5,1.0,5.293936555972323e-05,0.0,1.0,0.5,362738.0,32.0
1.0,32.0,0.5,1.0,-0.00014784521044930443,0.0,1.0,0.5,362739.0,32.0
1.0,32.0,0.5,1.0,-0.0002913093048846349,0.0,1.0,0.5,362740.0,32.0
1.0,32.0,0.5,1.0,0.0001099145010812208,0.0,1.0,0.5,362741.0,32.0
1.0,32.0,0.5,1.0,-0.00019514346786309034,0.0,1.0,0.5,362742.0,32.0
1.0,32.0,0.5,1.0,-0.00012841484567616135,0.0,1.0,0.5,362743.0,32.0
1.0,32.0,0.5,1.0,-5.0377111620036885e-06,0.0,1.0,0.5,362744.0,32.0
1.0,32.0,0.5,1.0,-0.0001480446953792125,0.0,1.0,0.5,362745.0,32.0
1.0,32.0,0.5,1.0,6.235373439267278e-05,0.0,1.0,0.5,362746.0,32.0
1.0,32.0,0.5,1.0,-5.724636866943911e-05,0.0,1.0,0.5,362747.0,32.0
1.0,32.0,0.5,1.0,-2.878709346987307e-05,0.0,1.0,0.5,362748.0,32.0
1.0,32.0,0.5,1.0,-0.00017859004583442584,0.0,1.0,0.5,362749.0,32.0
1.0,32.0,0.5,1.0,-6.145153020042926e-05,0.0,1.0,0.5,362750.0,32.0
1.0,32.0,0.5,1.0,-0.00024508352362317964,0.0,1.0,0.5,362751.0,32.0
1.0,32.0,0.5,1.0,0.00010190704051638022,0.0,1.0,0.5,362752.0,32.0
1.0,32.0,0.5,1.0,0.00018432157230563462,0.0,1.0,0.5,362753.0,32.0
1.0,32.0,0.5,1.0,1.9609629816841334e-05,0.0,1.0,0.5,362754.0,32.0
1.0,32.0,0.5,1.0,1.0378756996942684e-05,0.0,1.0,0.5,362755.0,32.0
1.0,32.0,0.5,1.0,-4.042107320856303e-06,0.0,1.0,0.5,362756.0,32.0
1.0,32.0,0.5,1.0,2.9640445063705556e-05,0.0,1.0,0.5,362757.0,32.0
1.0,32.0,0.5,1.0,-0.00021439079864649102,0.0,1.0,0.5,362758.0,32.0
1.0,32.0,0.5,1.0,-0.0002137006085831672,0.0,1.0,0.5,362759.0,32.0
1.0,32.0,0.5,1.0,-1.4240435120882466e-05,0.0,1.0,0.5,362760.0,32.0
1.0,32.0,0.5,1.0,-6.325459980871528e-05,0.0,1.0,0.5,362761.0,32.0
1.0,32.0,0.5,1.0,0.00010288179691997357,0.0,1.0,0.5,362762.0,32.0
1.0,32.0,0.5,1.0,-1.161633372248616e-05,0.0,1.0,0.5,362763.0,32.0
1.0,32.0,0.5,1.0,0.00021594281861325726,0.0,1.0,0.5,362764.0,32.0
1.0,32.0,0.5,1.0,4.650746632250957e-05,0.0,1.0,0.5,362765.0,32.0
1.0,32.0,0.5,1.0,-3.8451034924946725e-06,0.0,1.0,0.5,362766.0,32.0
1.0,32.0,0.5,1.0,1.0470736015122384e-05,0.0,1.0,0.5,362767.0,32.0
1.0,32.0,0.5,1.0,-0.00012750640598824248,0.0,1.0,0.5,362768.0,32.0
1.0,32.0,0.5,1.0,4.820054164156318e-05,0.0,1.0,0.5,362769.0,32.0
1.0,32.0,0.5,1.0,-6.041162123437971e-06,0.0,1.0,0.5,362770.0,32.0
1.0,32.0,0.5,1.0,-2.6338690076954663e-05,0.0,1.0,0.5,362771.0,32.0
1.0,32.0,0.5,1.0,-5.829377914778888e-05,0.0,1.0,0.5,362772.0,32.0
1.0,32.0,0.5,1.0,-3.954473140765913e-05,0.0,1.0,0.5,362773.0,32.0
1.0,32.0,0.5,1.0,-9.643133989811759e-05,0.0,1.0,0.5,362774.0,32.0
1.0,32.0,0.5,1.0,-0.00010399071470601484,0.0,1.0,0.5,362775.0,32.0
1.0,32.0,0.5,1.0,-7.14721445547184e-05,0.0,1.0,0.5,362776.0,32.0
1.0,32.0,0.5,1.0,-1.8006927348324098e-05,0.0,1.0,0.5,362777.0,32.0
1.0,32.0,0.5,1.0,4.054497549077496e-05,0.0,1.0,0.5,362778.0,32.0
1.0,32.0,0.5,1.0,0.00011809432180598378,0.0,1.0,0.5,362779.0,32.0
1.0,32.0,0.5,1.0,0.00015589619579259306,0.0,1.0,0.5,362780.0,32.0
1.0,32.0,0.5,1.0,-6.444388418458402e-07,0.0,1.0,0.5,362781.0,32.0
1.0,32.0,0.5,1.0,-0.00019314847304485738,0.0,1.0,0.5,362782.0,32.0
1.0,32.0,0.5,1.0,8.746505045564845e-06,0.0,1.0,0.5,362783.0,32.0
