mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,39673.0
