mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011580459249671549,0.0,1.0,0.5,191695.0,32.0
1.0,32.0,0.5,1.0,5.952692845312413e-06,0.0,1.0,0.5,191696.0,32.0
1.0,32.0,0.5,1.0,0.00022033544519217685,0.0,1.0,0.5,191697.0,32.0
1.0,32.0,0.5,1.0,0.00011188862845301628,0.0,1.0,0.5,191698.0,32.0
1.0,32.0,0.5,1.0,-2.2794692995375954e-05,0.0,1.0,0.5,191699.0,32.0
1.0,32.0,0.5,1.0,3.824663508567028e-05,0.0,1.0,0.5,191700.0,32.0
1.0,32.0,0.5,1.0,-8.85241934156511e-05,0.0,1.0,0.5,191701.0,32.0
1.0,32.0,0.5,1.0,3.7195317418081686e-05,0.0,1.0,0.5,191702.0,32.0
1.0,32.0,0.5,1.0,-6.053498600522289e-05,0.0,1.0,0.5,191703.0,32.0
1.0,32.0,0.5,1.0,-7.680651106056757e-05,0.0,1.0,0.5,191704.0,32.0
1.0,32.0,0.5,1.0,-0.00016539153875783086,0.0,1.0,0.5,191705.0,32.0
1.0,32.0,0.5,1.0,-4.561661626212299e-08,0.0,1.0,0.5,191706.0,32.0
1.0,32.0,0.5,1.0,1.4037701475899667e-05,0.0,1.0,0.5,191707.0,32.0
1.0,32.0,0.5,1.0,-4.832366721529979e-05,0.0,1.0,0.5,191708.0,32.0
1.0,32.0,0.5,1.0,-6.129275789135136e-05,0.0,1.0,0.5,191709.0,32.0
1.0,32.0,0.5,1.0,-0.00018377222295384854,0.0,1.0,0.5,191710.0,32.0
1.0,32.0,0.5,1.0,3.009443753398955e-05,0.0,1.0,0.5,191711.0,32.0
1.0,32.0,0.5,1.0,6.705712712573586e-05,0.0,1.0,0.5,191712.0,32.0
1.0,32.0,0.5,1.0,4.756686757900752e-05,0.0,1.0,0.5,191713.0,32.0
1.0,32.0,0.5,1.0,-2.2581945813726634e-05,0.0,1.0,0.5,191714.0,32.0
1.0,32.0,0.5,1.0,6.556260632351041e-05,0.0,1.0,0.5,191715.0,32.0
1.0,32.0,0.5,1.0,-5.613613029709086e-05,0.0,1.0,0.5,191716.0,32.0
1.0,32.0,0.5,1.0,-1.6864803910721093e-05,0.0,1.0,0.5,191717.0,32.0
1.0,32.0,0.5,1.0,3.904549521394074e-05,0.0,1.0,0.5,191718.0,32.0
1.0,32.0,0.5,1.0,-5.1189046644140035e-05,0.0,1.0,0.5,191719.0,32.0
1.0,32.0,0.5,1.0,8.332577272085473e-05,0.0,1.0,0.5,191720.0,32.0
1.0,32.0,0.5,1.0,-8.646768037579022e-05,0.0,1.0,0.5,191721.0,32.0
1.0,32.0,0.5,1.0,-0.00018813172937370837,0.0,1.0,0.5,191722.0,32.0
1.0,32.0,0.5,1.0,2.8857954021077603e-05,0.0,1.0,0.5,191723.0,32.0
1.0,32.0,0.5,1.0,0.0001399840839440003,0.0,1.0,0.5,191724.0,32.0
1.0,32.0,0.5,1.0,-7.384157652268186e-05,0.0,1.0,0.5,191725.0,32.0
1.0,32.0,0.5,1.0,2.0853265596088022e-05,0.0,1.0,0.5,191726.0,32.0
1.0,32.0,0.5,1.0,-0.00017796990869101137,0.0,1.0,0.5,191727.0,32.0
1.0,32.0,0.5,1.0,8.561729191569611e-05,0.0,1.0,0.5,191728.0,32.0
1.0,32.0,0.5,1.0,0.00011761835776269436,0.0,1.0,0.5,191729.0,32.0
1.0,32.0,0.5,1.0,0.00013302396109793335,0.0,1.0,0.5,191730.0,32.0
1.0,32.0,0.5,1.0,-0.00015223349328152835,0.0,1.0,0.5,191731.0,32.0
1.0,32.0,0.5,1.0,2.767834666883573e-05,0.0,1.0,0.5,191732.0,32.0
1.0,32.0,0.5,1.0,5.902464181417599e-05,0.0,1.0,0.5,191733.0,32.0
1.0,32.0,0.5,1.0,2.3650241928407922e-05,0.0,1.0,0.5,191734.0,32.0
1.0,32.0,0.5,1.0,9.40263198572211e-05,0.0,1.0,0.5,191735.0,32.0
1.0,32.0,0.5,1.0,3.37268429575488e-05,0.0,1.0,0.5,191736.0,32.0
1.0,32.0,0.5,1.0,1.9667635569931008e-05,0.0,1.0,0.5,191737.0,32.0
1.0,32.0,0.5,1.0,-0.00011358239316905383,0.0,1.0,0.5,191738.0,32.0
1.0,32.0,0.5,1.0,-6.248232239158824e-06,0.0,1.0,0.5,191739.0,32.0
1.0,32.0,0.5,1.0,-7.433030805259477e-05,0.0,1.0,0.5,191740.0,32.0
1.0,32.0,0.5,1.0,-4.7393361455760896e-05,0.0,1.0,0.5,191741.0,32.0
1.0,32.0,0.5,1.0,-5.3280778956832364e-05,0.0,1.0,0.5,191742.0,32.0
1.0,32.0,0.5,1.0,-4.1406750824535266e-05,0.0,1.0,0.5,191743.0,32.0
1.0,32.0,0.5,1.0,8.766618338995613e-05,0.0,1.0,0.5,191744.0,32.0
1.0,32.0,0.5,1.0,0.00012557272930280305,0.0,1.0,0.5,191745.0,32.0
1.0,32.0,0.5,1.0,-1.2266242265468463e-05,0.0,1.0,0.5,191746.0,32.0
1.0,32.0,0.5,1.0,-5.953972777206218e-05,0.0,1.0,0.5,191747.0,32.0
1.0,32.0,0.5,1.0,-8.18567623355193e-05,0.0,1.0,0.5,191748.0,32.0
1.0,32.0,0.5,1.0,8.825987242744304e-05,0.0,1.0,0.5,191749.0,32.0
1.0,32.0,0.5,1.0,-2.0579940610332415e-05,0.0,1.0,0.5,191750.0,32.0
1.0,32.0,0.5,1.0,-0.000191687693586573,0.0,1.0,0.5,191751.0,32.0
1.0,32.0,0.5,1.0,-0.00014718735110363923,0.0,1.0,0.5,191752.0,32.0
1.0,32.0,0.5,1.0,4.725093094748445e-05,0.0,1.0,0.5,191753.0,32.0
1.0,32.0,0.5,1.0,-6.613302139157895e-05,0.0,1.0,0.5,191754.0,32.0
1.0,32.0,0.5,1.0,4.343921864347067e-05,0.0,1.0,0.5,191755.0,32.0
1.0,32.0,0.5,1.0,9.636294998927042e-05,0.0,1.0,0.5,191756.0,32.0
1.0,32.0,0.5,1.0,0.00011284175343462266,0.0,1.0,0.5,191757.0,32.0
1.0,32.0,0.5,1.0,-0.0002271587009090581,0.0,1.0,0.5,191758.0,32.0
1.0,32.0,0.5,1.0,-0.00021950418158667162,0.0,1.0,0.5,191759.0,32.0
1.0,32.0,0.5,1.0,-9.250214679923374e-05,0.0,1.0,0.5,191760.0,32.0
1.0,32.0,0.5,1.0,0.00018413068755762652,0.0,1.0,0.5,191761.0,32.0
1.0,32.0,0.5,1.0,6.981627666391432e-05,0.0,1.0,0.5,191762.0,32.0
1.0,32.0,0.5,1.0,8.124755004246254e-05,0.0,1.0,0.5,191763.0,32.0
1.0,32.0,0.5,1.0,-1.8660690329852514e-05,0.0,1.0,0.5,191764.0,32.0
1.0,32.0,0.5,1.0,-3.7808513297932222e-06,0.0,1.0,0.5,191765.0,32.0
1.0,32.0,0.5,1.0,3.038708382518962e-05,0.0,1.0,0.5,191766.0,32.0
1.0,32.0,0.5,1.0,-0.00011282124978606589,0.0,1.0,0.5,191767.0,32.0
1.0,32.0,0.5,1.0,7.325486694753636e-05,0.0,1.0,0.5,191768.0,32.0
1.0,32.0,0.5,1.0,0.00014180900507199112,0.0,1.0,0.5,191769.0,32.0
1.0,32.0,0.5,1.0,5.488403985509649e-05,0.0,1.0,0.5,191770.0,32.0
1.0,32.0,0.5,1.0,-0.00010992828902089968,0.0,1.0,0.5,191771.0,32.0
1.0,32.0,0.5,1.0,-2.381067315582186e-05,0.0,1.0,0.5,191772.0,32.0
1.0,32.0,0.5,1.0,-4.861297566094436e-05,0.0,1.0,0.5,191773.0,32.0
1.0,32.0,0.5,1.0,-3.5769440728472546e-05,0.0,1.0,0.5,191774.0,32.0
1.0,32.0,0.5,1.0,-3.649784775916487e-05,0.0,1.0,0.5,191775.0,32.0
1.0,32.0,0.5,1.0,5.033631168771535e-05,0.0,1.0,0.5,191776.0,32.0
1.0,32.0,0.5,1.0,7.519721111748368e-05,0.0,1.0,0.5,191777.0,32.0
1.0,32.0,0.5,1.0,4.819531568500679e-05,0.0,1.0,0.5,191778.0,32.0
1.0,32.0,0.5,1.0,-2.379656143602915e-05,0.0,1.0,0.5,191779.0,32.0
1.0,32.0,0.5,1.0,-3.4042793231492396e-05,0.0,1.0,0.5,191780.0,32.0
1.0,32.0,0.5,1.0,5.003150727134198e-05,0.0,1.0,0.5,191781.0,32.0
1.0,32.0,0.5,1.0,-3.5874218156095594e-06,0.0,1.0,0.5,191782.0,32.0
1.0,32.0,0.5,1.0,-3.324209319544025e-05,0.0,1.0,0.5,191783.0,32.0
1.0,32.0,0.5,1.0,8.891128891264088e-05,0.0,1.0,0.5,191784.0,32.0
1.0,32.0,0.5,1.0,5.3483938245335594e-05,0.0,1.0,0.5,191785.0,32.0
1.0,32.0,0.5,1.0,6.977034354349598e-05,0.0,1.0,0.5,191786.0,32.0
1.0,32.0,0.5,1.0,7.194280806288589e-05,0.0,1.0,0.5,191787.0,32.0
1.0,32.0,0.5,1.0,2.8363007004372776e-05,0.0,1.0,0.5,191788.0,32.0
1.0,32.0,0.5,1.0,0.00029499496304197237,0.0,1.0,0.5,191789.0,32.0
1.0,32.0,0.5,1.0,9.276485070586205e-05,0.0,1.0,0.5,191790.0,32.0
1.0,32.0,0.5,1.0,1.3701177522307262e-05,0.0,1.0,0.5,191791.0,32.0
1.0,32.0,0.5,1.0,5.6018689065240324e-05,0.0,1.0,0.5,191792.0,32.0
1.0,32.0,0.5,1.0,-6.785960977140348e-05,0.0,1.0,0.5,191793.0,32.0
1.0,32.0,0.5,1.0,-2.8050948458258063e-05,0.0,1.0,0.5,191794.0,32.0
1.0,32.0,0.5,1.0,-0.00010444537838338874,0.0,1.0,0.5,191795.0,32.0
1.0,32.0,0.5,1.0,0.000202493007236626,0.0,1.0,0.5,191796.0,32.0
1.0,32.0,0.5,1.0,7.101262781361584e-05,0.0,1.0,0.5,191797.0,32.0
1.0,32.0,0.5,1.0,7.897078467067331e-05,0.0,1.0,0.5,191798.0,32.0
1.0,32.0,0.5,1.0,-4.8060730478027835e-05,0.0,1.0,0.5,191799.0,32.0
1.0,32.0,0.5,1.0,-9.70380870057852e-05,0.0,1.0,0.5,191800.0,32.0
1.0,32.0,0.5,1.0,-1.6864436474861577e-05,0.0,1.0,0.5,191801.0,32.0
1.0,32.0,0.5,1.0,-5.1189810619689524e-05,0.0,1.0,0.5,191802.0,32.0
1.0,32.0,0.5,1.0,0.00019596185120462906,0.0,1.0,0.5,191803.0,32.0
1.0,32.0,0.5,1.0,-8.308603355544619e-05,0.0,1.0,0.5,191804.0,32.0
1.0,32.0,0.5,1.0,6.898452738823835e-05,0.0,1.0,0.5,191805.0,32.0
1.0,32.0,0.5,1.0,6.89337684889324e-05,0.0,1.0,0.5,191806.0,32.0
1.0,32.0,0.5,1.0,5.8474630350247025e-05,0.0,1.0,0.5,191807.0,32.0
1.0,32.0,0.5,1.0,-5.086847704660613e-05,0.0,1.0,0.5,191808.0,32.0
1.0,32.0,0.5,1.0,0.00014269162784330547,0.0,1.0,0.5,191809.0,32.0
1.0,32.0,0.5,1.0,-7.66133307479322e-05,0.0,1.0,0.5,191810.0,32.0
1.0,32.0,0.5,1.0,-8.116847311612219e-05,0.0,1.0,0.5,191811.0,32.0
1.0,32.0,0.5,1.0,1.0096198820974678e-05,0.0,1.0,0.5,191812.0,32.0
1.0,32.0,0.5,1.0,0.00010949006536975503,0.0,1.0,0.5,191813.0,32.0
1.0,32.0,0.5,1.0,-1.88466938197962e-05,0.0,1.0,0.5,191814.0,32.0
1.0,32.0,0.5,1.0,0.00011555427772691473,0.0,1.0,0.5,191815.0,32.0
1.0,32.0,0.5,1.0,-9.45168430916965e-05,0.0,1.0,0.5,191816.0,32.0
1.0,32.0,0.5,1.0,0.00012332461665209848,0.0,1.0,0.5,191817.0,32.0
1.0,32.0,0.5,1.0,-0.00016923336806939915,0.0,1.0,0.5,191818.0,32.0
1.0,32.0,0.5,1.0,4.417708805704024e-05,0.0,1.0,0.5,191819.0,32.0
1.0,32.0,0.5,1.0,2.5214736524503678e-05,0.0,1.0,0.5,191820.0,32.0
1.0,32.0,0.5,1.0,1.467255970055703e-05,0.0,1.0,0.5,191821.0,32.0
