mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.000276001104793977,0.0,1.0,0.5,413377.0,32.0
1.0,32.0,0.5,1.0,-0.00021381610713433474,0.0,1.0,0.5,413378.0,32.0
1.0,32.0,0.5,1.0,-0.0005726804956793785,0.0,1.0,0.5,413379.0,32.0
1.0,32.0,0.5,1.0,-6.136717274785042e-05,0.0,1.0,0.5,413380.0,32.0
1.0,32.0,0.5,1.0,-0.0001351602841168642,0.0,1.0,0.5,413381.0,32.0
1.0,32.0,0.5,1.0,-0.0005173893587198108,0.0,1.0,0.5,413382.0,32.0
1.0,32.0,0.5,1.0,0.0003380988637218252,0.0,1.0,0.5,413383.0,32.0
1.0,32.0,0.5,1.0,-0.0001933415769599378,0.0,1.0,0.5,413384.0,32.0
1.0,32.0,0.5,1.0,-0.0001282200864807237,0.0,1.0,0.5,413385.0,32.0
1.0,32.0,0.5,1.0,0.0002988304404425435,0.0,1.0,0.5,413386.0,32.0
1.0,32.0,0.5,1.0,-0.00033893783984240144,0.0,1.0,0.5,413387.0,32.0
1.0,32.0,0.5,1.0,0.00011744437870220281,0.0,1.0,0.5,413388.0,32.0
1.0,32.0,0.5,1.0,-0.00016975816106423736,0.0,1.0,0.5,413389.0,32.0
1.0,32.0,0.5,1.0,-0.00013748830679105595,0.0,1.0,0.5,413390.0,32.0
1.0,32.0,0.5,1.0,7.265625754371285e-05,0.0,1.0,0.5,413391.0,32.0
1.0,32.0,0.5,1.0,-5.08254743181169e-06,0.0,1.0,0.5,413392.0,32.0
1.0,32.0,0.5,1.0,0.0002560479915700853,0.0,1.0,0.5,413393.0,32.0
1.0,32.0,0.5,1.0,8.682785119162872e-05,0.0,1.0,0.5,413394.0,32.0
1.0,32.0,0.5,1.0,-0.0001293452805839479,0.0,1.0,0.5,413395.0,32.0
1.0,32.0,0.5,1.0,-8.272325794678181e-05,0.0,1.0,0.5,413396.0,32.0
1.0,32.0,0.5,1.0,0.00023181908909464255,0.0,1.0,0.5,413397.0,32.0
1.0,32.0,0.5,1.0,-0.00011206166527699679,0.0,1.0,0.5,413398.0,32.0
1.0,32.0,0.5,1.0,-0.00020095169747946784,0.0,1.0,0.5,413399.0,32.0
1.0,32.0,0.5,1.0,9.700444570626132e-05,0.0,1.0,0.5,413400.0,32.0
1.0,32.0,0.5,1.0,-8.818892820272595e-05,0.0,1.0,0.5,413401.0,32.0
1.0,32.0,0.5,1.0,-0.0002729423431446776,0.0,1.0,0.5,413402.0,32.0
1.0,32.0,0.5,1.0,-9.719968511490151e-05,0.0,1.0,0.5,413403.0,32.0
1.0,32.0,0.5,1.0,-0.00010471337009221315,0.0,1.0,0.5,413404.0,32.0
1.0,32.0,0.5,1.0,0.00042447268788237125,0.0,1.0,0.5,413405.0,32.0
1.0,32.0,0.5,1.0,-6.606668466702104e-05,0.0,1.0,0.5,413406.0,32.0
1.0,32.0,0.5,1.0,-0.000147120954352431,0.0,1.0,0.5,413407.0,32.0
1.0,32.0,0.5,1.0,-2.923559441114776e-05,0.0,1.0,0.5,413408.0,32.0
1.0,32.0,0.5,1.0,0.00021740751981269568,0.0,1.0,0.5,413409.0,32.0
1.0,32.0,0.5,1.0,-1.0847405064851046e-05,0.0,1.0,0.5,413410.0,32.0
1.0,32.0,0.5,1.0,2.6303479899070226e-05,0.0,1.0,0.5,413411.0,32.0
1.0,32.0,0.5,1.0,4.490058381634299e-05,0.0,1.0,0.5,413412.0,32.0
1.0,32.0,0.5,1.0,-0.00034899942693300545,0.0,1.0,0.5,413413.0,32.0
1.0,32.0,0.5,1.0,-6.875339022371918e-05,0.0,1.0,0.5,413414.0,32.0
1.0,32.0,0.5,1.0,2.493016654625535e-05,0.0,1.0,0.5,413415.0,32.0
1.0,32.0,0.5,1.0,-0.0001870290288934484,0.0,1.0,0.5,413416.0,32.0
1.0,32.0,0.5,1.0,0.0001709616044536233,0.0,1.0,0.5,413417.0,32.0
1.0,32.0,0.5,1.0,-0.00016214465358643793,0.0,1.0,0.5,413418.0,32.0
1.0,32.0,0.5,1.0,0.00024773086624918506,0.0,1.0,0.5,413419.0,32.0
1.0,32.0,0.5,1.0,7.99558765720576e-05,0.0,1.0,0.5,413420.0,32.0
1.0,32.0,0.5,1.0,0.00011554634693311527,0.0,1.0,0.5,413421.0,32.0
1.0,32.0,0.5,1.0,-0.00034027670335490257,0.0,1.0,0.5,413422.0,32.0
1.0,32.0,0.5,1.0,5.67966781090945e-05,0.0,1.0,0.5,413423.0,32.0
1.0,32.0,0.5,1.0,-9.731086538522504e-05,0.0,1.0,0.5,413424.0,32.0
1.0,32.0,0.5,1.0,-4.554859333438799e-05,0.0,1.0,0.5,413425.0,32.0
1.0,32.0,0.5,1.0,-0.00016954542661551386,0.0,1.0,0.5,413426.0,32.0
1.0,32.0,0.5,1.0,-0.00035462231608107686,0.0,1.0,0.5,413427.0,32.0
1.0,32.0,0.5,1.0,-0.00015570523464703,0.0,1.0,0.5,413428.0,32.0
1.0,32.0,0.5,1.0,0.0005605377155006863,0.0,1.0,0.5,413429.0,32.0
1.0,32.0,0.5,1.0,-0.00032925186678767204,0.0,1.0,0.5,413430.0,32.0
1.0,32.0,0.5,1.0,-0.00036459309922065586,0.0,1.0,0.5,413431.0,32.0
1.0,32.0,0.5,1.0,0.0004335140547482297,0.0,1.0,0.5,413432.0,32.0
1.0,32.0,0.5,1.0,-0.00018781253311317414,0.0,1.0,0.5,413433.0,32.0
1.0,32.0,0.5,1.0,-7.778224244248122e-06,0.0,1.0,0.5,413434.0,32.0
1.0,32.0,0.5,1.0,-0.00030241305648814887,0.0,1.0,0.5,413435.0,32.0
1.0,32.0,0.5,1.0,5.500002589542419e-05,0.0,1.0,0.5,413436.0,32.0
1.0,32.0,0.5,1.0,0.00011372727021807805,0.0,1.0,0.5,413437.0,32.0
1.0,32.0,0.5,1.0,0.0001374587882310152,0.0,1.0,0.5,413438.0,32.0
1.0,32.0,0.5,1.0,-7.186547009041533e-05,0.0,1.0,0.5,413439.0,32.0
1.0,32.0,0.5,1.0,9.299584053223953e-05,0.0,1.0,0.5,413440.0,32.0
1.0,32.0,0.5,1.0,5.204605986364186e-05,0.0,1.0,0.5,413441.0,32.0
1.0,32.0,0.5,1.0,-5.591227818513289e-05,0.0,1.0,0.5,413442.0,32.0
1.0,32.0,0.5,1.0,-1.6962338122539222e-05,0.0,1.0,0.5,413443.0,32.0
1.0,32.0,0.5,1.0,-4.5883862185291946e-05,0.0,1.0,0.5,413444.0,32.0
1.0,32.0,0.5,1.0,5.9200121540925466e-05,0.0,1.0,0.5,413445.0,32.0
1.0,32.0,0.5,1.0,-0.00016308524755004328,0.0,1.0,0.5,413446.0,32.0
1.0,32.0,0.5,1.0,-8.490263280691579e-05,0.0,1.0,0.5,413447.0,32.0
1.0,32.0,0.5,1.0,-4.4813554268330336e-05,0.0,1.0,0.5,413448.0,32.0
1.0,32.0,0.5,1.0,0.0004081521474290639,0.0,1.0,0.5,413449.0,32.0
1.0,32.0,0.5,1.0,-4.564369373838417e-05,0.0,1.0,0.5,413450.0,32.0
1.0,32.0,0.5,1.0,-0.0005120149289723486,0.0,1.0,0.5,413451.0,32.0
1.0,32.0,0.5,1.0,-0.00016943637092481367,0.0,1.0,0.5,413452.0,32.0
1.0,32.0,0.5,1.0,-9.42639890126884e-05,0.0,1.0,0.5,413453.0,32.0
1.0,32.0,0.5,1.0,-0.0004451573040569201,0.0,1.0,0.5,413454.0,32.0
1.0,32.0,0.5,1.0,0.0005391080630943179,0.0,1.0,0.5,413455.0,32.0
1.0,32.0,0.5,1.0,-0.0002286722738062963,0.0,1.0,0.5,413456.0,32.0
1.0,32.0,0.5,1.0,0.00014192002709023654,0.0,1.0,0.5,413457.0,32.0
1.0,32.0,0.5,1.0,0.0003640834693214856,0.0,1.0,0.5,413458.0,32.0
1.0,32.0,0.5,1.0,-0.00031702787964604795,0.0,1.0,0.5,413459.0,32.0
1.0,32.0,0.5,1.0,-0.0003259627628722228,0.0,1.0,0.5,413460.0,32.0
1.0,32.0,0.5,1.0,-0.0001403582537022885,0.0,1.0,0.5,413461.0,32.0
1.0,32.0,0.5,1.0,-3.178452607244253e-05,0.0,1.0,0.5,413462.0,32.0
1.0,32.0,0.5,1.0,-4.736811388283968e-05,0.0,1.0,0.5,413463.0,32.0
1.0,32.0,0.5,1.0,-1.946410338860005e-05,0.0,1.0,0.5,413464.0,32.0
1.0,32.0,0.5,1.0,-0.0005069960534456186,0.0,1.0,0.5,413465.0,32.0
1.0,32.0,0.5,1.0,-0.00012151783448643982,0.0,1.0,0.5,413466.0,32.0
1.0,32.0,0.5,1.0,0.00011563788575585932,0.0,1.0,0.5,413467.0,32.0
1.0,32.0,0.5,1.0,8.25587849249132e-05,0.0,1.0,0.5,413468.0,32.0
1.0,32.0,0.5,1.0,-0.0003093663981417194,0.0,1.0,0.5,413469.0,32.0
1.0,32.0,0.5,1.0,-0.0002148075946024619,0.0,1.0,0.5,413470.0,32.0
1.0,32.0,0.5,1.0,-0.0004007928873761557,0.0,1.0,0.5,413471.0,32.0
1.0,32.0,0.5,1.0,-7.314058166230097e-05,0.0,1.0,0.5,413472.0,32.0
1.0,32.0,0.5,1.0,9.006673280964606e-05,0.0,1.0,0.5,413473.0,32.0
1.0,32.0,0.5,1.0,8.136089672916569e-05,0.0,1.0,0.5,413474.0,32.0
1.0,32.0,0.5,1.0,0.00020521548867691308,0.0,1.0,0.5,413475.0,32.0
1.0,32.0,0.5,1.0,9.297534415964037e-05,0.0,1.0,0.5,413476.0,32.0
1.0,32.0,0.5,1.0,7.921538781374693e-05,0.0,1.0,0.5,413477.0,32.0
1.0,32.0,0.5,1.0,0.0002237024891655892,0.0,1.0,0.5,413478.0,32.0
1.0,32.0,0.5,1.0,-6.858174310764298e-05,0.0,1.0,0.5,413479.0,32.0
1.0,32.0,0.5,1.0,6.84648421156453e-05,0.0,1.0,0.5,413480.0,32.0
1.0,32.0,0.5,1.0,0.00032108587765833363,0.0,1.0,0.5,413481.0,32.0
1.0,32.0,0.5,1.0,-3.80668934667483e-05,0.0,1.0,0.5,413482.0,32.0
1.0,32.0,0.5,1.0,-0.00033414128847653046,0.0,1.0,0.5,413483.0,32.0
1.0,32.0,0.5,1.0,-0.00027194522408535704,0.0,1.0,0.5,413484.0,32.0
1.0,32.0,0.5,1.0,6.62466754874913e-05,0.0,1.0,0.5,413485.0,32.0
1.0,32.0,0.5,1.0,-0.0003128224198007956,0.0,1.0,0.5,413486.0,32.0
1.0,32.0,0.5,1.0,-0.000447591686679516,0.0,1.0,0.5,413487.0,32.0
1.0,32.0,0.5,1.0,0.0003397375621716492,0.0,1.0,0.5,413488.0,32.0
1.0,32.0,0.5,1.0,9.816413876251318e-05,0.0,1.0,0.5,413489.0,32.0
1.0,32.0,0.5,1.0,0.00035095392377115786,0.0,1.0,0.5,413490.0,32.0
1.0,32.0,0.5,1.0,-0.00037684310518670827,0.0,1.0,0.5,413491.0,32.0
1.0,32.0,0.5,1.0,0.0002222649345640093,0.0,1.0,0.5,413492.0,32.0
1.0,32.0,0.5,1.0,-0.0007453092839568853,0.0,1.0,0.5,413493.0,32.0
1.0,32.0,0.5,1.0,0.0005321286953403614,0.0,1.0,0.5,413494.0,32.0
1.0,32.0,0.5,1.0,0.00015288959548342973,0.0,1.0,0.5,413495.0,32.0
1.0,32.0,0.5,1.0,-0.0005829518777318299,0.0,1.0,0.5,413496.0,32.0
1.0,32.0,0.5,1.0,0.0002770952705759555,0.0,1.0,0.5,413497.0,32.0
1.0,32.0,0.5,1.0,5.30670331500005e-06,0.0,1.0,0.5,413498.0,32.0
1.0,32.0,0.5,1.0,0.0005886883154744282,0.0,1.0,0.5,413499.0,32.0
