mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.352878441859502e-05,0.0,1.0,0.5,231368.0,32.0
1.0,32.0,0.5,1.0,0.00011419911970733665,0.0,1.0,0.5,231369.0,32.0
1.0,32.0,0.5,1.0,3.0071361834416166e-05,0.0,1.0,0.5,231370.0,32.0
1.0,32.0,0.5,1.0,-0.000218908695387654,0.0,1.0,0.5,231371.0,32.0
1.0,32.0,0.5,1.0,-7.93065337347798e-05,0.0,1.0,0.5,231372.0,32.0
1.0,32.0,0.5,1.0,7.12556138751097e-05,0.0,1.0,0.5,231373.0,32.0
1.0,32.0,0.5,1.0,-4.2368279537186027e-05,0.0,1.0,0.5,231374.0,32.0
1.0,32.0,0.5,1.0,7.170905792008853e-05,0.0,1.0,0.5,231375.0,32.0
1.0,32.0,0.5,1.0,0.00012789784886990674,0.0,1.0,0.5,231376.0,32.0
1.0,32.0,0.5,1.0,6.754664718755521e-05,0.0,1.0,0.5,231377.0,32.0
1.0,32.0,0.5,1.0,6.0456444771261886e-05,0.0,1.0,0.5,231378.0,32.0
1.0,32.0,0.5,1.0,-6.034200850990601e-06,0.0,1.0,0.5,231379.0,32.0
1.0,32.0,0.5,1.0,-1.2809612599085085e-05,0.0,1.0,0.5,231380.0,32.0
1.0,32.0,0.5,1.0,0.00011603712482610717,0.0,1.0,0.5,231381.0,32.0
1.0,32.0,0.5,1.0,1.502659415564267e-05,0.0,1.0,0.5,231382.0,32.0
1.0,32.0,0.5,1.0,-9.03292529983446e-05,0.0,1.0,0.5,231383.0,32.0
1.0,32.0,0.5,1.0,-8.97299232747173e-05,0.0,1.0,0.5,231384.0,32.0
1.0,32.0,0.5,1.0,-0.0001430815646017436,0.0,1.0,0.5,231385.0,32.0
1.0,32.0,0.5,1.0,-3.1811296139494516e-05,0.0,1.0,0.5,231386.0,32.0
1.0,32.0,0.5,1.0,9.679523282102309e-05,0.0,1.0,0.5,231387.0,32.0
1.0,32.0,0.5,1.0,-1.2531996617326513e-05,0.0,1.0,0.5,231388.0,32.0
1.0,32.0,0.5,1.0,1.6977730410872027e-05,0.0,1.0,0.5,231389.0,32.0
1.0,32.0,0.5,1.0,0.00012280479131732136,0.0,1.0,0.5,231390.0,32.0
1.0,32.0,0.5,1.0,3.673538412840571e-05,0.0,1.0,0.5,231391.0,32.0
1.0,32.0,0.5,1.0,-8.614180296717677e-05,0.0,1.0,0.5,231392.0,32.0
1.0,32.0,0.5,1.0,4.369412999949418e-05,0.0,1.0,0.5,231393.0,32.0
1.0,32.0,0.5,1.0,-8.695549331605434e-05,0.0,1.0,0.5,231394.0,32.0
1.0,32.0,0.5,1.0,-6.938615933904657e-05,0.0,1.0,0.5,231395.0,32.0
1.0,32.0,0.5,1.0,8.948444337875117e-05,0.0,1.0,0.5,231396.0,32.0
1.0,32.0,0.5,1.0,5.311721542966552e-05,0.0,1.0,0.5,231397.0,32.0
1.0,32.0,0.5,1.0,0.00014059239765629172,0.0,1.0,0.5,231398.0,32.0
1.0,32.0,0.5,1.0,6.57614855299471e-05,0.0,1.0,0.5,231399.0,32.0
1.0,32.0,0.5,1.0,0.00015608065587002784,0.0,1.0,0.5,231400.0,32.0
1.0,32.0,0.5,1.0,-4.532337516138796e-05,0.0,1.0,0.5,231401.0,32.0
1.0,32.0,0.5,1.0,-6.935105193406343e-05,0.0,1.0,0.5,231402.0,32.0
1.0,32.0,0.5,1.0,0.00016574205437791534,0.0,1.0,0.5,231403.0,32.0
1.0,32.0,0.5,1.0,-0.0002043311551460647,0.0,1.0,0.5,231404.0,32.0
1.0,32.0,0.5,1.0,1.9333514501340687e-05,0.0,1.0,0.5,231405.0,32.0
1.0,32.0,0.5,1.0,-3.922556061297655e-06,0.0,1.0,0.5,231406.0,32.0
1.0,32.0,0.5,1.0,2.628889842526405e-05,0.0,1.0,0.5,231407.0,32.0
1.0,32.0,0.5,1.0,-0.00010291665967088193,0.0,1.0,0.5,231408.0,32.0
1.0,32.0,0.5,1.0,7.45818433642853e-05,0.0,1.0,0.5,231409.0,32.0
1.0,32.0,0.5,1.0,1.8880574316426646e-05,0.0,1.0,0.5,231410.0,32.0
1.0,32.0,0.5,1.0,8.627502757008187e-05,0.0,1.0,0.5,231411.0,32.0
1.0,32.0,0.5,1.0,-0.00010883728646149393,0.0,1.0,0.5,231412.0,32.0
1.0,32.0,0.5,1.0,1.004592195386067e-05,0.0,1.0,0.5,231413.0,32.0
1.0,32.0,0.5,1.0,-4.785049532074481e-05,0.0,1.0,0.5,231414.0,32.0
1.0,32.0,0.5,1.0,-1.2218632036820054e-05,0.0,1.0,0.5,231415.0,32.0
1.0,32.0,0.5,1.0,-0.000220231795537984,0.0,1.0,0.5,231416.0,32.0
1.0,32.0,0.5,1.0,5.3255171224009246e-05,0.0,1.0,0.5,231417.0,32.0
1.0,32.0,0.5,1.0,-1.9707422325154766e-05,0.0,1.0,0.5,231418.0,32.0
1.0,32.0,0.5,1.0,4.7753203034517355e-05,0.0,1.0,0.5,231419.0,32.0
1.0,32.0,0.5,1.0,-2.9889371944591403e-05,0.0,1.0,0.5,231420.0,32.0
1.0,32.0,0.5,1.0,-0.00014433098112931475,0.0,1.0,0.5,231421.0,32.0
1.0,32.0,0.5,1.0,-0.00011515102050907444,0.0,1.0,0.5,231422.0,32.0
1.0,32.0,0.5,1.0,-5.390926708059851e-05,0.0,1.0,0.5,231423.0,32.0
1.0,32.0,0.5,1.0,2.552153091528453e-06,0.0,1.0,0.5,231424.0,32.0
1.0,32.0,0.5,1.0,-0.0001418561896571191,0.0,1.0,0.5,231425.0,32.0
1.0,32.0,0.5,1.0,0.00010843585914699361,0.0,1.0,0.5,231426.0,32.0
1.0,32.0,0.5,1.0,0.0001325525008724071,0.0,1.0,0.5,231427.0,32.0
1.0,32.0,0.5,1.0,-5.119062916492112e-05,0.0,1.0,0.5,231428.0,32.0
1.0,32.0,0.5,1.0,0.00016197620425373316,0.0,1.0,0.5,231429.0,32.0
1.0,32.0,0.5,1.0,-1.73958542291075e-05,0.0,1.0,0.5,231430.0,32.0
1.0,32.0,0.5,1.0,-5.365731522033457e-05,0.0,1.0,0.5,231431.0,32.0
1.0,32.0,0.5,1.0,8.202314347727224e-06,0.0,1.0,0.5,231432.0,32.0
1.0,32.0,0.5,1.0,-8.659093418827979e-05,0.0,1.0,0.5,231433.0,32.0
1.0,32.0,0.5,1.0,1.6855483409017324e-07,0.0,1.0,0.5,231434.0,32.0
1.0,32.0,0.5,1.0,-5.755315851274645e-05,0.0,1.0,0.5,231435.0,32.0
1.0,32.0,0.5,1.0,3.344519063830376e-05,0.0,1.0,0.5,231436.0,32.0
1.0,32.0,0.5,1.0,-2.1230302991170902e-05,0.0,1.0,0.5,231437.0,32.0
1.0,32.0,0.5,1.0,5.060952389612794e-05,0.0,1.0,0.5,231438.0,32.0
1.0,32.0,0.5,1.0,6.822595605626702e-05,0.0,1.0,0.5,231439.0,32.0
1.0,32.0,0.5,1.0,2.263255009893328e-05,0.0,1.0,0.5,231440.0,32.0
1.0,32.0,0.5,1.0,3.2376579838455655e-05,0.0,1.0,0.5,231441.0,32.0
1.0,32.0,0.5,1.0,8.552677172701806e-06,0.0,1.0,0.5,231442.0,32.0
1.0,32.0,0.5,1.0,0.00011214970800210722,0.0,1.0,0.5,231443.0,32.0
1.0,32.0,0.5,1.0,-4.397639349917881e-05,0.0,1.0,0.5,231444.0,32.0
1.0,32.0,0.5,1.0,-1.1971766070928425e-05,0.0,1.0,0.5,231445.0,32.0
1.0,32.0,0.5,1.0,-1.3690674677491188e-05,0.0,1.0,0.5,231446.0,32.0
1.0,32.0,0.5,1.0,-0.00011112500942545012,0.0,1.0,0.5,231447.0,32.0
1.0,32.0,0.5,1.0,2.547243366279872e-05,0.0,1.0,0.5,231448.0,32.0
1.0,32.0,0.5,1.0,2.5916342565324157e-06,0.0,1.0,0.5,231449.0,32.0
1.0,32.0,0.5,1.0,9.798581959330477e-05,0.0,1.0,0.5,231450.0,32.0
1.0,32.0,0.5,1.0,0.00014001904492033646,0.0,1.0,0.5,231451.0,32.0
1.0,32.0,0.5,1.0,1.232145405083429e-05,0.0,1.0,0.5,231452.0,32.0
1.0,32.0,0.5,1.0,6.075066630728543e-05,0.0,1.0,0.5,231453.0,32.0
1.0,32.0,0.5,1.0,-2.4433102225884795e-05,0.0,1.0,0.5,231454.0,32.0
1.0,32.0,0.5,1.0,0.00010873897190322168,0.0,1.0,0.5,231455.0,32.0
1.0,32.0,0.5,1.0,-6.529922575282399e-05,0.0,1.0,0.5,231456.0,32.0
1.0,32.0,0.5,1.0,8.384376997128129e-05,0.0,1.0,0.5,231457.0,32.0
1.0,32.0,0.5,1.0,-3.6890497540298384e-05,0.0,1.0,0.5,231458.0,32.0
1.0,32.0,0.5,1.0,-3.0666367820231244e-05,0.0,1.0,0.5,231459.0,32.0
1.0,32.0,0.5,1.0,-1.3627861335407943e-05,0.0,1.0,0.5,231460.0,32.0
1.0,32.0,0.5,1.0,-1.0707200090109836e-05,0.0,1.0,0.5,231461.0,32.0
1.0,32.0,0.5,1.0,0.00010113070766237797,0.0,1.0,0.5,231462.0,32.0
1.0,32.0,0.5,1.0,5.9335114201530814e-05,0.0,1.0,0.5,231463.0,32.0
1.0,32.0,0.5,1.0,8.755123599257786e-05,0.0,1.0,0.5,231464.0,32.0
1.0,32.0,0.5,1.0,0.00010408283924334683,0.0,1.0,0.5,231465.0,32.0
1.0,32.0,0.5,1.0,0.00011181977424712386,0.0,1.0,0.5,231466.0,32.0
1.0,32.0,0.5,1.0,9.455336112296209e-05,0.0,1.0,0.5,231467.0,32.0
1.0,32.0,0.5,1.0,3.2591804483672604e-05,0.0,1.0,0.5,231468.0,32.0
1.0,32.0,0.5,1.0,5.55093793082051e-05,0.0,1.0,0.5,231469.0,32.0
1.0,32.0,0.5,1.0,2.8311220376053825e-05,0.0,1.0,0.5,231470.0,32.0
1.0,32.0,0.5,1.0,-4.234473453834653e-05,0.0,1.0,0.5,231471.0,32.0
1.0,32.0,0.5,1.0,-1.8256843759445474e-05,0.0,1.0,0.5,231472.0,32.0
1.0,32.0,0.5,1.0,-0.0001600176801730413,0.0,1.0,0.5,231473.0,32.0
1.0,32.0,0.5,1.0,8.605987932241987e-05,0.0,1.0,0.5,231474.0,32.0
1.0,32.0,0.5,1.0,-0.00011256025663897162,0.0,1.0,0.5,231475.0,32.0
1.0,32.0,0.5,1.0,4.8357073865190614e-05,0.0,1.0,0.5,231476.0,32.0
1.0,32.0,0.5,1.0,-0.00014903124974807724,0.0,1.0,0.5,231477.0,32.0
1.0,32.0,0.5,1.0,-0.00014674008707515895,0.0,1.0,0.5,231478.0,32.0
1.0,32.0,0.5,1.0,-0.00015440983406733721,0.0,1.0,0.5,231479.0,32.0
1.0,32.0,0.5,1.0,3.778571408474818e-05,0.0,1.0,0.5,231480.0,32.0
1.0,32.0,0.5,1.0,3.2487252610735595e-05,0.0,1.0,0.5,231481.0,32.0
1.0,32.0,0.5,1.0,-0.00010488964107935317,0.0,1.0,0.5,231482.0,32.0
1.0,32.0,0.5,1.0,3.325941725051962e-05,0.0,1.0,0.5,231483.0,32.0
1.0,32.0,0.5,1.0,-6.73241047479678e-05,0.0,1.0,0.5,231484.0,32.0
1.0,32.0,0.5,1.0,-1.7020092855091207e-05,0.0,1.0,0.5,231485.0,32.0
1.0,32.0,0.5,1.0,0.00010064010712085292,0.0,1.0,0.5,231486.0,32.0
1.0,32.0,0.5,1.0,0.00016621642498648725,0.0,1.0,0.5,231487.0,32.0
1.0,32.0,0.5,1.0,7.121429734979756e-05,0.0,1.0,0.5,231488.0,32.0
1.0,32.0,0.5,1.0,0.00011201249981240835,0.0,1.0,0.5,231489.0,32.0
1.0,32.0,0.5,1.0,-6.987080814724322e-05,0.0,1.0,0.5,231490.0,32.0
1.0,32.0,0.5,1.0,0.00011815167817985639,0.0,1.0,0.5,231491.0,32.0
1.0,32.0,0.5,1.0,7.289494169526733e-05,0.0,1.0,0.5,231492.0,32.0
1.0,32.0,0.5,1.0,5.1181279559386894e-05,0.0,1.0,0.5,231493.0,32.0
1.0,32.0,0.5,1.0,-0.00015654893286409788,0.0,1.0,0.5,231494.0,32.0
