raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.2160973710706457e-05,125623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0692009709600825e-05,125624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.061106204986572,125624,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.669547590514412e-06,125625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,0.04491100460290909,125625,32.0,0.5,1.0,0.953125,0.031214290759571002,32.0,0.546875
1.0,-1.728097049635835e-05,125626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5140094546950422e-05,125626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.055022251734044e-06,125627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.103794006165117e-05,125627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.08025231957435608,125628,32.0,0.5,1.0,0.984375,0.0005638536355420597,32.0,0.515625
1.0,1.3312283044797368e-05,125628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.53572225625976e-08,125629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1137958608742338e-06,125629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.197912964329589e-06,125630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.925510206201579e-06,125630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.925252025917871e-06,125631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.302649919438409e-06,125631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9681903123855591,125632,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.5636515617370605,125632,32.0,0.5,1.0,0.984375,1.1449174941446927e-16,32.0,0.515625
1.0,-2.8850167836935725e-06,125633,32.0,0.5,1.0,1.0,1.2747420330448362e-16,32.0,0.5
1.0,-7.1659569584880956e-06,125633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5636371548171155e-06,125634,32.0,0.5,1.0,1.0,5.880642742201338e-09,32.0,0.5
1.0,3.7346885619626846e-06,125634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2937009159941226e-05,125635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1259254279138986e-05,125635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.366889238357544,125636,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,8.582119941711426,125636,32.0,0.5,1.0,0.953125,1.971632317574547e-06,32.0,0.546875
1.0,-1.3567656424129382e-05,125637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5173993233474903e-05,125637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6567438908386976e-05,125638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.814981598930899e-07,125638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2909007966518402,125639,32.0,0.5,1.0,0.984375,2.5168065057319475e-09,32.0,0.515625
0.96875,4.0347113609313965,125639,32.0,0.5,1.0,0.984375,4.777653573143222e-07,32.0,0.515625
1.0,-2.434067937429063e-06,125640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.724442310864106e-06,125640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1000838387408294e-05,125641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.625510766549269e-06,125641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7099111321149394e-05,125642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0883220460964367e-06,125642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.985803677001968e-06,125643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.119268047972582e-06,125643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.879776603658684e-06,125644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.183065069199074e-05,125644,32.0,0.5,1.0,1.0,1.2552560229235395e-09,32.0,0.5
1.0,-1.4519654541800264e-05,125645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9712064386112615e-05,125645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.363480340747628e-06,125646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1063879355788231e-05,125646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.5766382217407227,125647,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,11.507102012634277,125647,32.0,0.5,1.0,0.90625,2.9364705111943162e-12,32.0,0.59375
1.0,-4.2509018385317177e-05,125648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.796573997125961e-05,125648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.60849589924328e-05,125649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1146268661832437e-05,125649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.982335445267381e-06,125650,32.0,0.5,1.0,1.0,6.787808834770641e-07,32.0,0.5
1.0,2.428347579552792e-05,125650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.165798989357427e-05,125651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.115424533461919e-06,125651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.567893483908847e-06,125652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.598552703857422,125652,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1.1337343454360962,125653,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.1401914889574982e-05,125653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.146251678466797,125654,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.079903869249392e-07,125654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6764322430826724e-07,125655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0497363948379643e-05,125655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.657108653802425e-06,125656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2911032172269188e-05,125656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3962387533392757e-06,125657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2025654541503172e-05,125657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9746676116483286e-05,125658,32.0,0.5,1.0,1.0,1.4224283173428946e-13,32.0,0.5
1.0,1.6484739262523362e-06,125658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1854514165606815e-06,125659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0394508030440193e-06,125659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,30.70235252380371,125660,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,27.93021583557129,125660,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2242506272741593e-05,125661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.822478589019738e-05,125661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.292732031288324e-05,125662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.091002539207693e-06,125662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.449964449624531e-05,125663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0856478183995932e-05,125663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3127970305504277e-05,125664,32.0,0.5,1.0,1.0,4.573148264670848e-11,32.0,0.5
1.0,-8.971181159722619e-06,125664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0673576070985291e-05,125665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.552471187300398e-06,125665,32.0,0.5,1.0,1.0,3.469793456464625e-10,32.0,0.5
0.96875,5.407519340515137,125666,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,9.692659378051758,125666,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,10.87008285522461,125667,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.582554817199707,125667,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.8749520424753428e-05,125668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.118200755940052e-06,125668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.928378413955215e-06,125669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.758700460020918e-06,125669,32.0,0.5,1.0,1.0,2.591648779292942e-15,32.0,0.5
1.0,-1.4542499229719397e-05,125670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.422127626137808e-06,125670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8293761715758592e-05,125671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.580458641052246,125671,32.0,0.5,1.0,0.984375,9.845325822806195e-10,32.0,0.515625
0.90625,0.8974899053573608,125672,32.0,0.5,1.0,0.953125,4.567661217459622e-09,32.0,0.546875
1.0,-1.6289390259771608e-05,125672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2787986099720001,125673,32.0,0.5,1.0,0.984375,5.24452309804388e-09,32.0,0.515625
1.0,6.212986590981018e-06,125673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5211040590656921e-05,125674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.214066044980427e-06,125674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4163388186716475e-06,125675,32.0,0.5,1.0,1.0,9.502899401173076e-15,32.0,0.5
1.0,-1.4037305845704395e-05,125675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,22.757164001464844,125676,32.0,0.5,1.0,0.921875,1.6054532251725474e-06,32.0,0.578125
0.90625,18.142913818359375,125676,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,23.523576736450195,125677,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,10.133212089538574,125677,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,10.259126663208008,125678,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,7.9858551025390625,125678,32.0,0.5,1.0,0.953125,5.769341921652672e-12,32.0,0.546875
0.9375,1.2481579780578613,125679,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.8826265335083008,125679,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.750801624846645e-08,125680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1317688404233195e-05,125680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.792422598460689e-06,125681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.190939241903834e-05,125681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1937416791915894,125682,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.4011844396591187,125682,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.7449212464271113e-05,125683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3926066862477455e-06,125683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.172386646270752,125684,32.0,0.5,1.0,0.984375,7.3227604352971795e-16,32.0,0.515625
1.0,0.5639916062355042,125684,32.0,0.5,0.96875,0.984375,1.287008665360482e-16,32.0,0.484375
0.96875,0.017790205776691437,125685,32.0,0.5,1.0,0.984375,0.009791322424560435,32.0,0.515625
0.96875,2.1265642642974854,125685,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2654261809075251e-05,125686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.275404873827938e-06,125686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.745502560079331e-06,125687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8790860596927814e-05,125687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3718160921125673e-06,125688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2423191694542766e-06,125688,32.0,0.5,1.0,1.0,8.244979571360784e-10,32.0,0.5
1.0,7.350892701651901e-05,125689,32.0,0.5,1.0,1.0,0.0005044566727544117,32.0,0.5
0.96875,0.01560273952782154,125689,32.0,0.5,1.0,0.984375,0.010282158243416953,32.0,0.515625
1.0,-1.0214410394837614e-05,125690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.267396772978827e-06,125690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.352703177166404e-06,125691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,37.02206039428711,125691,32.0,0.5,1.0,0.984375,0.0013969385933048687,32.0,0.515625
1.0,3.3923588489415124e-05,125692,32.0,0.5,1.0,1.0,7.069997125113997e-05,32.0,0.5
1.0,0.2132219523191452,125692,32.0,0.5,0.96875,0.984375,2.7116819308603136e-07,32.0,0.484375
1.0,-1.5953078218444716e-06,125693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,36.79657745361328,125693,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.21461296081543,125694,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.7016894819098525e-06,125694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.309574822196737e-06,125695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.70140099019045e-05,125695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,64.56339263916016,125696,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.075466783135198e-06,125696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.059707641601562,125697,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.112174792680889e-06,125697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.579013082344318e-06,125698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7146184038429055e-06,125698,32.0,0.5,1.0,1.0,4.063121367136395e-12,32.0,0.5
1.0,-2.170300649595447e-05,125699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.74597436550539e-06,125699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.6195552349090576,125700,32.0,0.5,0.96875,0.96875,2.239069541809621e-09,32.0,0.5
0.96875,2.935927629470825,125700,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.260561475646682e-06,125701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.30906561127631e-06,125701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.196945049741771e-06,125702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.69931796437595e-06,125702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.4535391628742218,125703,32.0,0.5,0.96875,0.984375,1.1615637985396834e-13,32.0,0.484375
1.0,-3.095854935963871e-06,125703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8144477255409583e-06,125704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.58029852679465e-06,125704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029379851999693e-06,125705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0873719475057442e-05,125705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.000704277335899e-06,125706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.930039949613274e-07,125706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
